date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-06-03,83.36,93.18,82.17,89.64,36645732.0,0.76345275,83.36,6.28,0.0753
2010-06-04,92.0,92.48,87.22,90.61,17004360.0,0.3542575,89.64,0.97,0.0108
2010-06-07,88.02,95.97,87.42,94.31,10624434.0,0.221342375,90.61,3.71,0.0409
2010-06-08,93.99,94.29,91.32,92.84,5146536.0,0.1072195,94.32,-1.47,-0.0156
2010-06-09,92.87,95.33,92.27,93.27,4354044.0,0.09070925,92.85,0.43,0.0046
2010-06-10,92.99,99.16,92.64,97.89,5545282.0,0.1155267083333333,93.28,4.62,0.0495
2010-06-11,97.99,99.92,97.09,97.68,3574903.0,0.0744771458333333,97.9,-0.21,-0.0021
2010-06-17,98.08,98.49,88.99,89.0,7100638.0,0.1479299583333333,97.69,-8.68,-0.0889
2010-06-18,87.98,88.98,84.08,87.08,4506257.0,0.0938803541666666,89.01,-1.91,-0.0215
2010-06-21,86.08,91.96,85.31,90.88,2838922.0,0.0591442083333333,87.1,3.8,0.0436
2010-06-22,90.11,94.15,90.02,91.3,2103292.0,0.0438185833333333,90.9,0.42,0.0046
2010-06-23,90.63,93.28,90.53,92.91,2103731.0,0.0438277291666666,91.32,1.61,0.0176
2010-06-24,92.77,96.81,91.97,96.37,2977375.0,0.0620286458333333,92.93,3.47,0.0373
2010-06-25,95.88,98.26,94.98,96.38,3042463.0,0.0633846458333333,96.4,0.01,0.0001
2010-06-28,95.95,100.45,95.29,97.24,3107904.0,0.064748,96.41,0.86,0.0089
2010-06-30,92.79,95.35,89.48,93.77,3428919.0,0.0714358125,97.27,-3.47,-0.0357
2010-07-01,92.76,93.96,88.97,88.98,2181362.0,0.0454450416666666,93.8,-4.79,-0.0511
2010-07-02,88.03,89.24,83.17,86.87,2380400.0,0.0495916666666666,89.01,-2.11,-0.0237
2010-07-05,85.77,89.85,84.97,89.18,1426779.0,0.0297245625,86.9,2.31,0.0266
2010-07-06,88.87,92.53,88.62,91.05,1468319.0,0.0305899791666666,89.21,1.87,0.021
2010-07-07,92.37,92.37,87.97,90.67,1188222.0,0.024754625,91.08,-0.38,-0.0042
2010-07-08,91.96,96.54,90.74,95.78,1995879.0,0.0415808125,90.7,5.12,0.0564
2010-07-09,95.27,97.85,94.78,96.71,2076460.0,0.0432595833333333,95.82,0.93,0.0097
2010-07-12,96.74,98.83,95.37,96.96,1464609.0,0.0305126875,96.75,0.25,0.0026
2010-07-13,95.48,96.73,93.36,94.76,1379826.0,0.028746375,97.0,-2.2,-0.0227
2010-07-14,94.81,98.64,94.16,95.16,1243158.0,0.025899125,94.8,0.4,0.0042
