date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-09,35.0,79.98,35.0,56.99,20434647.0,0.7429967753710148,35.0,21.99,0.6283
2021-04-12,47.5,49.99,41.77,42.04,17505812.0,0.6365053365615377,56.99,-14.95,-0.2623
2021-04-13,41.76,44.78,39.55,40.92,11539911.0,0.4195872168023506,42.04,-1.12,-0.0266
2021-04-14,38.99,41.4,38.0,38.31,9486917.0,0.3449410571766892,40.92,-2.61,-0.0638
2021-04-15,39.6,41.34,36.98,37.04,10341251.0,0.376004349196846,38.31,-1.27,-0.0332
2021-04-16,35.05,38.15,35.05,37.81,9292794.0,0.3378828112953023,37.04,0.77,0.0208
2021-04-19,37.07,37.29,35.98,36.03,7418200.0,0.2697232146489862,37.81,-1.78,-0.0471
2021-04-20,35.33,36.53,33.71,33.87,8622029.0,0.3134940253264652,36.03,-2.16,-0.06
2021-04-21,33.44,34.38,32.8,34.05,5777324.0,0.2100615245408238,33.87,0.18,0.0053
2021-04-22,33.91,34.25,32.6,32.62,5361298.0,0.1949349614800329,34.05,-1.43,-0.042
2021-04-23,32.79,34.5,31.96,33.52,7029560.0,0.2555923971809775,32.62,0.9,0.0276
2021-04-26,36.18,40.22,36.18,40.22,8795262.0,0.3197927179531519,33.52,6.7,0.1999
2021-04-27,43.75,48.26,42.1,48.26,15881536.0,0.5774472167754444,40.22,8.04,0.1999
2021-04-28,53.64,57.91,52.05,57.91,8652615.0,0.3146061218247065,48.26,9.65,0.2
2021-04-29,64.0,66.58,53.2,54.2,19333076.0,0.7029440305967976,57.91,-3.71,-0.0641
2021-04-30,51.7,65.04,51.7,65.04,16518441.0,0.6006048647258924,54.2,10.84,0.2
2021-05-06,63.01,76.2,58.36,70.15,15560885.0,0.5657884560922043,65.04,5.11,0.0786
2021-05-07,67.64,69.46,57.6,57.88,12148315.0,0.4417085781413953,70.15,-12.27,-0.1749
2021-05-10,59.51,68.69,59.51,66.2,11691501.0,0.4250989773518963,57.88,8.32,0.1437
2021-05-11,63.15,66.15,58.58,61.98,11774088.0,0.4281018124235061,66.2,-4.22,-0.0637
2021-05-12,61.35,61.87,56.02,58.48,8946071.0,0.325276081609834,61.98,-3.5,-0.0565
2021-05-13,57.11,62.49,56.3,58.4,9220970.0,0.3352713152222726,58.48,-0.08,-0.0014
2021-05-14,60.5,65.38,58.81,59.87,11022149.0,0.400761567579751,58.4,1.48,0.0253
2021-05-17,58.08,64.6,58.08,61.8,9583672.0,0.3484590358822192,59.88,1.92,0.0321
2021-05-18,61.69,61.69,55.43,58.74,9749092.0,0.354473650501296,61.8,-3.05,-0.0494
2021-05-19,57.33,57.33,54.99,56.52,7295755.0,0.2652711563305673,58.75,-2.22,-0.0378
2021-05-20,55.46,58.49,55.09,56.12,5866127.0,0.213290371246288,56.53,-0.4,-0.0071
2021-05-21,56.12,56.12,51.02,52.26,7900158.0,0.2872470426781302,56.13,-3.86,-0.0688
2021-05-24,52.3,52.42,49.11,49.56,6555911.0,0.2383706815497897,52.27,-2.7,-0.0517
2021-05-25,49.54,59.46,49.09,59.46,13268625.0,0.4824426665460495,49.57,9.91,0.1999
2021-05-26,59.99,67.12,57.56,60.42,15781151.0,0.5737972525115342,59.48,0.95,0.016
2021-05-27,58.69,59.99,56.59,57.03,9379012.0,0.3410176682849502,60.43,-3.39,-0.0561
2021-05-28,58.99,61.97,58.77,59.1,10004223.0,0.3637501263952609,57.04,2.07,0.0363
2021-05-31,59.1,63.77,57.26,62.94,9391328.0,0.3414654738323359,59.11,3.84,0.065
2021-06-01,68.05,72.79,63.22,63.26,12676679.0,0.4609197124576442,62.95,0.32,0.0051
2021-06-02,61.77,67.89,61.77,65.04,10443815.0,0.3797335411554423,63.27,1.78,0.0281
2021-06-03,62.79,63.99,60.15,60.24,8273864.0,0.3008348650142244,65.05,-4.8,-0.0738
2021-06-04,60.02,60.99,57.57,58.53,5587557.0,0.203161661329493,60.25,-1.71,-0.0284
2021-06-07,58.64,60.27,56.49,58.47,5481632.0,0.1993102645605068,58.54,-0.06,-0.001
2021-06-08,58.39,58.39,54.69,55.11,6207093.0,0.2256877783809037,58.48,-3.36,-0.0575
2021-06-09,55.51,57.78,55.11,55.59,4217215.0,0.1533364949267914,55.12,0.48,0.0087
2021-06-10,55.62,55.97,53.48,54.07,4175016.0,0.1518021537207074,55.6,-1.52,-0.0273
2021-06-11,54.0,54.43,51.79,52.13,4357601.0,0.1584408818685984,54.08,-1.94,-0.0359
2021-06-15,52.53,53.57,50.19,50.59,3709700.0,0.1348834231192666,52.14,-1.54,-0.0295
2021-06-16,49.99,54.99,49.59,52.92,6520598.0,0.2370867129483904,50.6,2.33,0.046
2021-06-17,52.34,52.35,50.04,50.88,4585381.0,0.1667228847578095,52.93,-2.04,-0.0385
2021-06-18,50.79,52.17,50.11,51.23,3402646.0,0.1237190447052538,50.89,0.35,0.0069
2021-06-21,51.72,54.47,51.5,54.11,5037116.0,0.1831478148445502,51.24,2.88,0.0562
2021-06-22,54.11,54.13,51.69,52.55,4101477.0,0.1491283008342832,54.12,-1.56,-0.0288
2021-06-23,52.02,52.28,50.2,51.12,3679806.0,0.1337964875043309,52.56,-1.43,-0.0272
2021-06-24,50.77,52.19,50.16,50.19,2792479.0,0.1015335812892327,51.13,-0.93,-0.0182
2021-06-25,50.04,50.05,46.49,47.43,4110928.0,0.1494719359616251,50.2,-2.76,-0.055
2021-06-28,47.09,48.66,46.99,47.44,2608264.0,0.0948355868988735,47.44,0.01,0.0002
