date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-09-29,78.73,80.0,71.18,71.59,36876710.0,0.400833804347826,79.09,-7.5,-0.0948
2017-10-09,73.09,76.5,71.08,73.7,25526778.0,0.2774649782608696,71.59,2.11,0.0295
2017-10-10,72.01,75.95,71.01,73.03,20126173.0,0.21876275,73.7,-0.67,-0.0091
2017-10-11,74.65,79.6,71.99,72.65,28945913.0,0.3146294891304347,73.03,-0.38,-0.0052
2017-10-12,71.0,71.0,67.01,67.2,22735908.0,0.2471294347826087,72.65,-5.45,-0.075
2017-10-13,68.5,70.01,68.08,68.65,13146950.0,0.1429016304347826,67.2,1.45,0.0216
2017-10-16,69.0,73.54,67.3,71.83,19725417.0,0.2144067065217391,68.65,3.18,0.0463
2017-10-17,71.5,74.74,70.7,73.22,17941797.0,0.1950195326086956,71.83,1.39,0.0194
2017-10-18,72.95,74.48,71.52,72.67,13781945.0,0.14980375,73.22,-0.56,-0.0076
2017-10-19,73.31,79.89,73.0,77.88,24646106.0,0.2678924565217391,72.66,5.22,0.0718
2017-10-20,76.88,80.8,76.5,79.5,20051356.0,0.2179495217391304,77.88,1.62,0.0208
2017-10-23,80.76,81.51,76.89,78.06,15012350.0,0.1631777173913043,79.5,-1.45,-0.0182
2017-10-24,77.58,78.27,72.59,74.67,18200179.0,0.1978280326086956,78.05,-3.39,-0.0434
2017-10-25,74.01,75.87,73.26,75.41,10955191.0,0.1190781630434782,74.66,0.74,0.0099
2017-10-26,74.94,76.61,72.6,76.36,12740393.0,0.1384825326086956,75.4,0.95,0.0126
2017-10-27,75.84,77.4,74.69,74.91,8998510.0,0.0978098913043478,76.35,-1.45,-0.019
2017-10-30,73.01,73.51,70.61,70.75,12507461.0,0.1359506630434782,74.9,-4.16,-0.0555
2017-10-31,70.58,77.81,70.58,77.01,17751302.0,0.1929489347826087,70.74,6.26,0.0885
2017-11-01,77.61,84.71,77.61,83.71,29023335.0,0.3154710326086956,77.0,6.7,0.087
2017-11-02,83.02,85.81,81.92,83.71,21013034.0,0.2284025434782608,83.7,0.0,0.0
2017-11-03,85.31,87.51,83.72,87.51,18847747.0,0.2048668152173913,83.7,3.8,0.0454
2017-11-06,88.34,90.41,86.01,87.87,14914139.0,0.1621102065217391,87.5,0.36,0.0041
2017-11-07,87.51,95.62,87.16,93.6,19214655.0,0.2088549456521739,87.86,5.73,0.0652
2017-11-08,92.96,94.89,86.51,87.02,20841143.0,0.2265341630434782,93.59,-6.58,-0.0703
2017-11-09,88.01,88.76,86.22,87.76,15064823.0,0.1637480760869565,87.01,0.74,0.0085
2017-11-10,88.08,93.46,87.31,92.34,15592241.0,0.1694808804347826,87.75,4.58,0.0522
2017-11-13,91.81,97.68,90.51,97.53,15429382.0,0.1677106739130434,92.33,5.19,0.0562
2017-11-14,96.01,99.78,90.78,92.15,18618233.0,0.2023720978260869,97.52,-5.38,-0.0552
2017-11-15,91.01,93.15,87.11,88.86,13852529.0,0.1505709673913043,92.14,-3.29,-0.0357
2017-11-16,88.18,91.96,87.32,89.07,9731524.0,0.1057774347826086,88.85,0.21,0.0024
2017-11-17,87.01,87.97,80.16,80.2,19255613.0,0.2093001413043478,89.06,-8.87,-0.0996
2017-11-20,79.01,82.31,76.56,81.57,9995107.0,0.1086424673913043,80.19,1.37,0.0171
2017-11-21,80.37,82.77,74.51,77.91,14960709.0,0.162616402173913,81.56,-3.66,-0.0449
2017-11-22,77.24,81.5,76.51,81.04,11771094.0,0.1279466739130434,77.9,3.13,0.0402
2017-11-23,80.47,82.2,76.55,76.55,10345219.0,0.1124480326086956,81.03,-4.49,-0.0554
2017-11-24,76.06,76.55,70.71,70.88,11763009.0,0.1278587934782608,76.54,-5.67,-0.0741
2017-11-27,69.07,72.28,67.88,68.37,8580519.0,0.0932665108695652,70.87,-2.51,-0.0354
2017-11-28,69.56,72.4,69.41,71.91,8430985.0,0.0916411413043478,68.36,3.54,0.0518
2017-11-29,71.91,71.91,68.72,71.16,8669250.0,0.0942309782608695,71.9,-0.75,-0.0104
2017-11-30,71.5,72.45,70.13,71.32,6859894.0,0.0745640652173913,71.15,0.16,0.0022
2017-12-01,70.85,74.66,70.24,73.39,8755553.0,0.095169054347826,71.31,2.07,0.029
2017-12-04,72.97,73.0,66.05,66.11,13271739.0,0.1442580326086956,73.38,-7.28,-0.0992
2017-12-05,65.11,67.48,61.54,63.16,9957821.0,0.1082371847826087,66.1,-2.95,-0.0446
2017-12-06,63.15,66.7,62.46,66.26,8498254.0,0.0923723260869565,63.15,3.1,0.0491
2017-12-07,65.38,67.18,64.71,65.68,6673059.0,0.07253325,66.25,-0.58,-0.0088
2017-12-08,66.71,69.85,66.68,68.03,9892003.0,0.1075217717391304,65.67,2.35,0.0358
2017-12-11,67.12,68.96,66.79,68.21,6205873.0,0.0674551413043478,68.02,0.18,0.0026
2017-12-12,68.21,69.41,67.21,67.39,6018168.0,0.0654148695652173,68.2,-0.82,-0.012
2017-12-13,66.58,67.88,65.2,67.66,5832063.0,0.0633919891304347,67.38,0.27,0.004
2017-12-14,68.8,70.95,68.58,70.29,9764373.0,0.1061344891304347,67.65,2.64,0.039
2017-12-15,69.19,69.98,67.62,67.95,7578269.0,0.0823724891304347,70.29,-2.35,-0.0334
2017-12-18,67.51,67.93,64.06,65.2,6403089.0,0.0695987934782608,67.94,-2.75,-0.0405
2017-12-19,65.0,66.35,64.92,65.4,3707888.0,0.0403031304347826,65.19,0.21,0.0032
2017-12-20,65.49,65.7,63.3,63.5,5207145.0,0.056599402173913,65.4,-1.9,-0.0291
2017-12-21,63.11,64.98,61.76,64.61,6367473.0,0.0692116630434782,63.5,1.11,0.0175
2017-12-22,64.05,65.58,64.05,64.21,4566290.0,0.0496335869565217,64.61,-0.4,-0.0062
2017-12-25,63.79,67.19,62.5,66.25,8239798.0,0.0895630217391304,64.21,2.04,0.0318
2017-12-26,65.72,69.37,65.62,69.06,9448869.0,0.1027050978260869,66.25,2.8,0.0423
2017-12-27,68.99,69.7,67.56,67.81,6853493.0,0.0744944891304347,69.05,-1.25,-0.0181
2017-12-28,67.01,69.56,66.51,67.98,5799344.0,0.0630363478260869,67.8,0.17,0.0025
2017-12-29,66.98,67.81,64.4,65.54,7107313.0,0.077253402173913,67.97,-2.43,-0.0358
2018-01-02,66.01,66.49,64.37,65.98,3919749.0,0.0426059673913043,65.54,0.44,0.0067
2018-01-03,65.83,68.06,64.64,67.93,7091739.0,0.0770841195652174,65.98,1.95,0.0296
2018-01-04,67.3,68.79,67.12,68.27,5887608.0,0.0639957391304347,67.93,0.34,0.005
2018-01-05,68.27,69.32,66.88,66.88,5178500.0,0.0562880434782608,68.27,-1.39,-0.0204
2018-01-08,66.6,66.6,64.08,65.0,6867277.0,0.0746443152173913,66.88,-1.88,-0.0281
2018-01-09,65.1,65.53,63.8,64.4,5391833.0,0.0586068804347826,65.0,-0.6,-0.0092
2018-01-10,63.98,64.4,63.01,63.72,4929033.0,0.0535764456521739,64.4,-0.68,-0.0106
2018-01-11,64.3,65.48,63.52,64.71,5331359.0,0.057949554347826,63.72,0.99,0.0155
2018-01-12,64.69,64.69,62.68,62.69,5977226.0,0.0649698478260869,64.71,-2.02,-0.0312
2018-01-15,62.32,62.36,56.42,56.42,11481209.0,0.12479575,62.69,-6.27,-0.1
2018-01-16,55.0,56.77,54.7,55.57,5957419.0,0.0647545543478261,56.42,-0.85,-0.0151
2018-01-17,53.11,55.46,51.21,54.82,8455730.0,0.0919101086956521,55.57,-0.75,-0.0135
2018-01-18,54.2,54.98,53.28,53.36,4797901.0,0.0521510978260869,54.82,-1.46,-0.0266
2018-01-19,53.68,56.37,53.41,54.17,6184249.0,0.0672200978260869,53.36,0.81,0.0152
2018-01-22,53.65,53.7,50.7,52.6,6115860.0,0.0664767391304347,54.17,-1.57,-0.029
2018-01-23,53.39,54.25,52.58,53.08,4279161.0,0.0465126195652173,52.6,0.48,0.0091
2018-01-24,52.53,54.58,52.21,54.27,5340973.0,0.058054054347826,53.08,1.19,0.0224
2018-01-25,54.26,56.94,53.8,54.95,7577596.0,0.0823651739130434,54.27,0.68,0.0125
2018-01-26,55.0,55.35,53.21,53.4,4222982.0,0.0459019782608695,54.95,-1.55,-0.0282
2018-01-29,52.99,54.5,52.36,52.7,3355231.0,0.036469902173913,53.4,-0.7,-0.0131
2018-01-30,52.76,53.5,52.42,53.0,2599598.0,0.0282565,52.7,0.3,0.0057
2018-01-31,52.99,52.99,48.6,48.6,6655248.0,0.072339652173913,53.0,-4.4,-0.083
2018-02-01,48.7,49.38,46.97,47.19,4160104.0,0.0452185217391304,48.6,-1.41,-0.029
2018-02-02,46.61,47.17,44.11,45.77,4244441.0,0.0461352282608695,47.19,-1.42,-0.0301
2018-02-05,44.53,45.6,44.16,44.27,3493914.0,0.0379773260869565,45.77,-1.5,-0.0328
2018-02-06,42.7,43.69,39.84,39.84,6988572.0,0.0759627391304347,44.27,-4.43,-0.1001
2018-02-07,40.95,41.42,38.65,40.59,5675813.0,0.0616936195652173,39.84,0.75,0.0188
2018-02-08,40.44,42.49,40.44,41.75,4990942.0,0.0542493695652173,40.59,1.17,0.0288
2018-02-09,39.99,41.25,39.49,41.04,4358536.0,0.0473753913043478,41.76,-0.71,-0.017
2018-02-12,41.89,42.88,41.68,42.19,3420026.0,0.0371741956521739,41.05,1.14,0.0278
2018-02-13,42.18,42.74,41.79,41.81,2823358.0,0.0306886739130434,42.19,-0.37,-0.0088
2018-02-14,42.0,42.18,40.81,40.99,2211115.0,0.0240338586956521,41.82,-0.83,-0.0198
2018-02-22,41.31,44.5,40.9,43.85,5145554.0,0.0559299347826086,40.99,2.86,0.0698
2018-02-23,43.33,44.58,43.13,44.25,3990372.0,0.0433736086956521,43.85,0.4,0.0091
2018-02-26,45.29,46.47,44.99,45.99,5861392.0,0.0637107826086956,44.25,1.75,0.0395
2018-02-27,46.98,49.64,46.98,47.1,8139639.0,0.0884743369565217,46.0,1.11,0.0241
2018-02-28,47.08,48.08,45.69,46.82,5870846.0,0.0638135434782608,47.11,-0.28,-0.0059
2018-03-01,46.21,49.09,46.0,49.09,6649656.0,0.0722788695652174,46.83,2.26,0.0483
2018-03-02,48.5,49.3,47.58,48.06,5350010.0,0.0581522826086956,49.09,-1.03,-0.021
2018-03-05,48.49,49.46,47.25,49.46,6025878.0,0.0654986739130434,48.06,1.41,0.0293
2018-03-06,49.72,52.46,48.87,50.84,9629420.0,0.1046676086956521,49.47,1.38,0.0279
2018-03-07,50.74,51.26,49.62,50.1,4676997.0,0.0508369239130434,50.85,-0.74,-0.0146
2018-03-08,49.79,50.93,49.74,50.27,3584460.0,0.0389615217391304,50.11,0.17,0.0034
2018-03-09,50.27,52.39,49.92,52.22,7181568.0,0.0780605217391304,50.28,1.95,0.0388
2018-03-12,54.19,54.53,52.37,53.79,6381850.0,0.0693679347826086,52.23,1.57,0.0301
2018-03-13,53.74,58.96,53.43,55.83,9618335.0,0.1045471195652174,53.8,2.04,0.0379
2018-03-14,55.11,56.65,54.65,55.1,5580300.0,0.0606554347826086,55.84,-0.73,-0.0131
2018-03-15,54.59,54.6,50.49,52.19,8417884.0,0.0914987391304347,55.11,-2.91,-0.0528
2018-03-16,52.14,53.34,51.8,51.93,3764087.0,0.0409139891304347,52.2,-0.26,-0.005
2018-03-19,51.99,53.64,50.98,53.0,4310497.0,0.0468532282608695,51.94,1.07,0.0206
2018-03-20,52.36,55.38,52.01,55.02,5671437.0,0.061646054347826,53.01,2.02,0.0381
2018-03-21,55.49,56.94,53.67,53.75,7336749.0,0.0797472717391304,55.03,-1.27,-0.0231
2018-03-22,53.99,55.37,53.79,54.31,4809180.0,0.0522736956521739,53.76,0.56,0.0104
2018-03-23,51.49,55.54,51.01,52.8,8933667.0,0.0971050760869565,54.32,-1.51,-0.0278
2018-03-26,53.99,57.64,52.99,57.22,11017667.0,0.11975725,52.81,4.42,0.0837
2018-03-27,56.93,58.67,56.0,58.25,12244768.0,0.1330953043478261,57.23,1.03,0.018
2018-03-28,57.26,58.95,56.87,56.88,6893365.0,0.0749278804347826,58.26,-1.37,-0.0235
2018-03-29,57.3,58.99,56.87,58.99,7845681.0,0.0852791413043478,56.89,2.11,0.0371
2018-03-30,59.94,60.93,59.21,60.27,7836687.0,0.0851813804347826,59.0,1.28,0.0217
2018-04-02,60.49,60.79,58.59,59.19,6926277.0,0.0752856195652173,60.28,-1.08,-0.0179
2018-04-03,58.39,58.39,56.19,57.12,6850963.0,0.0744669891304347,59.2,-2.07,-0.035
2018-04-04,57.59,59.77,56.99,57.43,6099712.0,0.0663012173913043,57.13,0.31,0.0054
2018-04-09,56.71,58.84,56.59,57.89,5227143.0,0.0568167717391304,57.44,0.46,0.008
2018-04-10,57.49,57.86,54.21,55.41,6942696.0,0.0754640869565217,57.9,-2.48,-0.0428
2018-04-11,55.67,55.89,54.81,55.09,3794286.0,0.0412422391304347,55.42,-0.32,-0.0058
2018-04-12,55.19,56.19,54.41,54.41,3892503.0,0.0423098152173913,55.1,-0.68,-0.0123
2018-04-13,54.89,57.37,54.69,57.09,6717042.0,0.0730113260869565,54.42,2.68,0.0492
2018-04-16,60.09,60.87,58.18,58.58,9882672.0,0.1074203478260869,57.1,1.49,0.0261
2018-04-17,58.19,59.34,56.19,56.27,5654981.0,0.0614671847826086,58.59,-2.31,-0.0394
2018-04-18,56.92,59.79,56.34,59.45,7283251.0,0.0791657717391304,56.28,3.18,0.0565
2018-04-19,58.79,60.46,58.4,58.49,6275907.0,0.0682163804347826,59.46,-0.96,-0.0161
2018-04-20,57.97,59.57,57.5,57.71,4493565.0,0.0488430978260869,58.5,-0.78,-0.0133
2018-04-23,57.8,59.77,57.46,58.48,5134479.0,0.055809554347826,57.72,0.77,0.0133
2018-04-24,58.16,60.63,57.55,60.49,7413370.0,0.0805801086956521,58.49,2.01,0.0344
2018-04-25,60.05,60.45,59.14,59.59,4714084.0,0.0512400434782608,60.5,-0.9,-0.0149
2018-04-26,59.81,60.17,57.0,57.29,4864562.0,0.0528756739130434,59.6,-2.3,-0.0386
2018-04-27,58.01,58.77,56.69,56.7,3692299.0,0.0401336847826086,57.3,-0.59,-0.0103
2018-05-02,56.61,57.57,53.59,53.63,5648413.0,0.0613957934782608,56.71,-3.07,-0.0541
2018-05-03,53.95,54.95,52.87,54.7,3356295.0,0.0364814673913043,53.64,1.06,0.0198
2018-05-04,54.68,54.87,53.85,54.03,2250152.0,0.0244581739130434,54.7,-0.67,-0.0122
2018-05-07,54.5,55.45,54.15,55.17,2407728.0,0.0261709565217391,54.03,1.14,0.0211
2018-05-08,55.13,56.55,55.08,55.65,2843721.0,0.0309100108695652,55.17,0.48,0.0087
2018-05-09,55.66,55.95,55.25,55.5,1816229.0,0.0197416195652173,55.65,-0.15,-0.0027
2018-05-10,55.88,56.6,54.42,55.22,2792623.0,0.0303545978260869,55.5,-0.28,-0.005
2018-05-11,55.28,55.35,53.5,53.81,2994291.0,0.0325466413043478,55.22,-1.41,-0.0255
2018-05-14,53.5,54.2,53.38,53.78,1601578.0,0.0174084565217391,53.81,-0.03,-0.0006
2018-05-15,53.78,56.12,52.8,56.09,5067338.0,0.0550797608695652,53.78,2.31,0.043
2018-05-16,55.7,55.88,54.45,54.83,2685638.0,0.0291917173913043,56.09,-1.26,-0.0225
2018-05-17,54.8,55.55,54.02,55.43,2110915.0,0.0229447282608695,54.83,0.6,0.0109
2018-05-18,55.21,55.4,54.0,54.8,2214954.0,0.0240755869565217,55.43,-0.63,-0.0114
2018-05-21,54.94,56.78,54.94,56.3,3753072.0,0.0407942608695652,54.8,1.5,0.0274
2018-05-22,56.4,57.52,55.7,57.52,4408487.0,0.0479183369565217,56.3,1.22,0.0217
2018-05-23,57.37,58.16,56.68,56.8,3756853.0,0.0408353586956521,57.52,-0.72,-0.0125
2018-05-24,56.73,57.18,55.81,56.0,2284377.0,0.0248301847826086,56.8,-0.8,-0.0141
2018-05-25,55.93,56.98,55.68,56.18,2358663.0,0.0256376413043478,56.0,0.18,0.0032
2018-05-28,56.0,56.58,50.56,50.56,7696996.0,0.083663,56.18,-5.62,-0.1
2018-05-29,50.01,50.34,47.75,48.41,5244864.0,0.0570093913043478,50.56,-2.15,-0.0425
2018-05-30,47.58,48.32,46.93,47.15,2729947.0,0.0296733369565217,48.41,-1.26,-0.026
2018-05-31,47.94,48.11,47.17,47.87,2107788.0,0.0229107391304347,47.15,0.71,0.0151
2018-06-01,47.86,48.34,46.5,47.02,2226547.0,0.0242015978260869,47.86,-0.84,-0.0176
2018-06-04,47.16,47.69,46.83,46.98,1342207.0,0.0145892065217391,47.02,-0.04,-0.0009
2018-06-05,47.41,48.59,47.41,48.48,2512745.0,0.0273124456521739,46.98,1.5,0.0319
2018-06-06,48.25,49.39,48.15,49.13,2249044.0,0.0244461304347826,48.48,0.65,0.0134
2018-06-07,49.29,49.47,48.07,48.25,1709000.0,0.0185760869565217,49.13,-0.88,-0.0179
2018-06-08,48.26,48.3,47.0,47.2,1710569.0,0.0185931413043478,48.25,-1.05,-0.0218
2018-06-11,47.2,47.2,45.21,45.51,2402769.0,0.026117054347826,47.2,-1.69,-0.0358
2018-06-12,45.73,46.9,45.73,46.65,1851560.0,0.020125652173913,45.51,1.14,0.025
2018-06-13,46.83,48.42,46.51,47.35,2660000.0,0.0289130434782608,46.65,0.7,0.015
2018-06-14,47.34,47.93,46.45,47.08,1448400.0,0.0157434782608695,47.35,-0.26,-0.0055
2018-06-15,47.48,47.77,46.4,46.79,1618747.0,0.0175950760869565,47.09,-0.29,-0.0062
2018-06-19,46.09,46.14,42.11,42.7,3589874.0,0.0390203695652173,46.5,-4.07,-0.0875
2018-06-20,42.27,44.72,42.27,43.96,2205011.0,0.0239675108695652,42.43,1.25,0.0295
2018-06-21,43.79,44.31,41.98,42.09,2211901.0,0.024042402173913,43.68,-1.85,-0.0424
2018-06-22,42.06,43.24,41.99,42.85,1917943.0,0.0208472065217391,41.83,0.75,0.0179
2018-06-25,43.48,43.74,42.89,43.33,1442107.0,0.0156750760869565,42.58,0.48,0.0113
2018-06-26,43.22,44.96,42.67,44.32,2203610.0,0.0239522826086956,43.06,0.98,0.0228
2018-06-27,44.35,45.28,43.88,44.0,1757977.0,0.0191084456521739,44.04,-0.32,-0.0073
2018-06-28,43.99,44.79,43.55,43.55,1435900.0,0.0156076086956521,43.72,-0.44,-0.0101
2018-06-29,43.97,45.49,43.86,45.49,3059237.0,0.0332525760869565,43.28,1.92,0.0444
2018-07-02,45.43,46.14,43.98,44.36,2679663.0,0.0291267717391304,45.2,-1.12,-0.0248
2018-07-03,44.5,46.75,44.03,46.59,3674670.0,0.0399420652173913,44.08,2.22,0.0504
2018-07-04,46.58,46.58,44.88,45.56,3004302.0,0.0326554565217391,46.3,-1.03,-0.0222
2018-07-05,45.73,45.73,44.65,45.08,2030378.0,0.0220693260869565,45.27,-0.48,-0.0106
2018-07-06,45.19,46.96,45.1,46.28,3133213.0,0.0340566630434782,44.79,1.2,0.0268
2018-07-09,47.18,50.91,47.18,49.12,6234128.0,0.0677622608695652,45.99,2.82,0.0613
2018-07-10,48.91,49.81,48.63,49.36,3587368.0,0.0389931304347826,48.81,0.24,0.0049
2018-07-11,48.51,48.51,46.92,47.6,3557860.0,0.0386723913043478,49.05,-1.75,-0.0357
2018-07-12,47.92,49.75,47.92,49.23,3565134.0,0.0387514565217391,47.3,1.62,0.0342
2018-07-13,49.22,50.98,49.17,49.91,3980394.0,0.043265152173913,48.92,0.68,0.0139
2018-07-16,50.1,50.7,49.42,50.27,2248350.0,0.0244385869565217,49.6,0.35,0.0071
2018-07-17,50.33,50.37,48.34,49.39,2803538.0,0.0304732391304347,49.95,-0.87,-0.0174
2018-07-18,49.83,50.28,48.56,48.58,2401700.0,0.0261054347826086,49.08,-0.81,-0.0165
2018-07-19,48.28,49.21,47.68,47.92,2026980.0,0.0220323913043478,48.27,-0.65,-0.0135
2018-07-20,48.04,49.0,47.31,48.82,1815745.0,0.0197363586956521,47.62,0.89,0.0187
2018-07-23,48.55,50.55,48.48,49.96,2911945.0,0.0316515760869565,48.51,1.14,0.0235
2018-07-24,50.25,50.32,49.49,49.91,2622346.0,0.0285037608695652,49.65,-0.05,-0.001
2018-07-25,50.28,51.27,49.89,50.02,3344095.0,0.0363488586956521,49.6,0.11,0.0022
2018-07-26,49.89,50.22,47.08,47.2,4224900.0,0.0459228260869565,49.71,-2.81,-0.0565
2018-07-27,47.11,47.46,46.06,46.06,2212951.0,0.0240538152173913,46.9,-1.13,-0.0241
2018-07-30,45.99,46.51,45.08,45.24,1875500.0,0.0203858695652173,45.77,-0.81,-0.0177
2018-07-31,45.3,45.71,45.12,45.55,1153300.0,0.0125358695652173,44.96,0.3,0.0067
2018-08-01,45.65,45.96,43.79,44.23,1643643.0,0.0178656847826086,45.26,-1.31,-0.0289
2018-08-02,44.12,44.22,42.27,43.09,2410330.0,0.0261992391304347,43.95,-1.13,-0.0257
2018-08-03,43.11,43.73,42.77,43.07,1600700.0,0.0173989130434782,42.82,-0.02,-0.0005
2018-08-06,43.27,43.77,42.89,43.25,1703614.0,0.0185175434782608,42.8,0.17,0.004
2018-08-07,43.28,44.55,43.25,44.47,2039147.0,0.0221646413043478,42.97,1.21,0.0282
2018-08-08,44.28,44.28,41.87,41.87,2397577.0,0.0260606195652173,44.18,-2.58,-0.0584
2018-08-09,41.45,43.63,41.27,43.28,2726037.0,0.0296308369565217,41.6,1.4,0.0337
2018-08-10,43.08,43.72,42.67,43.09,1592192.0,0.0173064347826086,43.0,-0.19,-0.0044
2018-08-13,42.37,44.29,42.06,44.02,2285024.0,0.0248372173913043,42.81,0.92,0.0215
2018-08-14,44.0,44.09,43.27,43.36,1252000.0,0.0136086956521739,43.73,-0.65,-0.0149
2018-08-15,43.34,43.61,42.27,42.48,1563192.0,0.0169912173913043,43.08,-0.88,-0.0204
2018-08-16,41.76,42.7,41.68,41.77,1430177.0,0.015545402173913,42.2,-0.7,-0.0166
2018-08-17,42.4,42.71,40.86,40.98,1421954.0,0.0154560217391304,41.5,-0.78,-0.0188
2018-08-20,40.98,41.44,39.96,41.14,1505487.0,0.0163639891304347,40.72,0.15,0.0037
2018-08-21,41.45,41.63,40.89,41.29,1635628.0,0.0177785652173913,40.87,0.15,0.0037
2018-08-22,41.57,41.66,41.18,41.6,1113714.0,0.0121055869565217,41.02,0.31,0.0076
2018-08-23,41.6,41.98,41.12,41.98,1550477.0,0.0168530108695652,41.33,0.37,0.009
2018-08-24,41.91,41.91,40.96,40.96,1120177.0,0.0121758369565217,41.7,-1.01,-0.0242
2018-08-27,40.93,43.09,40.93,42.85,2818650.0,0.0306375,40.69,1.87,0.046
2018-08-28,42.65,42.78,42.01,42.53,1654779.0,0.0179867282608695,42.56,-0.31,-0.0073
2018-08-29,41.98,42.08,41.12,41.21,1735414.0,0.0188631956521739,42.25,-1.32,-0.0312
2018-08-30,41.18,41.28,40.09,40.4,1734417.0,0.0188523586956521,40.93,-0.8,-0.0195
2018-08-31,40.18,40.39,38.93,38.94,2062392.0,0.022417304347826,40.13,-1.45,-0.0361
2018-09-03,38.77,40.19,38.77,39.97,1479200.0,0.0064378209340997,38.68,1.02,0.0264
2018-09-04,40.15,41.68,39.47,41.49,2491149.0,0.0108420573162261,39.7,1.51,0.038
2018-09-05,41.19,42.28,40.83,40.83,1657446.0,0.0072135888020145,41.21,-0.65,-0.0158
2018-09-06,41.24,42.0,40.88,41.29,1355562.0,0.0058997197276028,40.56,0.45,0.0111
2018-09-07,41.63,41.87,39.77,40.55,1560602.0,0.0067921012881273,41.01,-0.73,-0.0178
2018-09-10,40.35,40.78,39.66,39.81,916026.0,0.0039867572735125,40.28,-0.74,-0.0184
2018-09-11,39.92,41.07,39.75,40.76,1280444.0,0.0055727887967431,39.54,0.95,0.024
2018-09-12,40.63,41.66,40.37,41.38,1443523.0,0.0062825463684792,40.49,0.61,0.0151
2018-09-13,41.63,42.11,41.23,41.96,1647302.0,0.0071694397649976,41.1,0.58,0.0141
2018-09-14,41.99,42.15,40.27,40.28,1716217.0,0.0074693738034464,41.68,-1.67,-0.0401
2018-09-17,40.23,41.63,39.8,40.7,1524046.0,0.0066330011109593,40.01,0.42,0.0105
2018-09-18,40.73,41.3,40.17,41.3,1575416.0,0.0068565752465628,40.43,0.59,0.0146
2018-09-19,39.16,39.51,37.45,38.88,6353199.0,0.0276505932400634,41.02,-2.4,-0.0585
2018-09-20,37.87,38.75,37.82,38.25,2898392.0,0.0126144731563191,38.62,-0.62,-0.0161
2018-09-21,38.19,38.41,38.06,38.35,1748528.0,0.0076099987576119,38.0,0.09,0.0024
2018-09-25,38.15,39.04,37.91,38.46,1595299.0,0.0069431106668121,38.09,0.11,0.0029
2018-09-26,38.63,38.63,38.05,38.5,1938079.0,0.0084349686033931,38.2,0.04,0.001
2018-09-27,38.53,38.59,37.79,37.82,1351900.0,0.005883781855604,38.24,-0.67,-0.0175
2018-09-28,37.86,38.48,37.86,38.15,923472.0,0.0040191639897613,37.57,0.33,0.0088
2018-10-08,37.66,38.53,37.35,38.17,1455000.0,0.0063324969301752,37.9,0.02,0.0005
2018-10-09,38.65,38.76,37.62,37.86,1168258.0,0.005084529346153,37.92,-0.31,-0.0082
2018-10-10,37.86,38.78,37.86,38.58,1562765.0,0.006801515165007,37.61,0.71,0.0189
2018-10-11,37.62,40.82,37.36,38.2,5482601.0,0.0238615491421825,38.32,-0.37,-0.0097
2018-10-12,38.42,39.23,34.46,37.55,4639764.0,0.0201933273448367,37.95,-0.65,-0.0171
2018-10-15,37.13,37.17,36.05,36.69,2166176.0,0.0094276995671609,37.3,-0.85,-0.0228
