date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2006-09-28,60.89,64.48,58.0,62.11,16930173.0,0.7477991607773852,60.89,1.22,0.02
2006-09-29,64.1,67.0,62.48,62.99,4929044.0,0.2177139575971731,62.11,0.88,0.0142
2006-10-09,63.0,66.15,62.16,65.0,2844904.0,0.1256583038869257,62.99,2.01,0.0319
2006-10-10,64.89,71.5,64.0,71.49,3493576.0,0.1543098939929328,65.0,6.49,0.0998
2006-10-11,70.2,71.8,69.22,69.99,1580724.0,0.0698199646643109,71.49,-1.5,-0.021
2006-10-12,69.99,72.59,69.5,70.65,1368886.0,0.0604631625441696,69.99,0.66,0.0094
2006-10-13,70.59,70.59,67.5,68.09,1970547.0,0.0870382950530035,70.65,-2.56,-0.0362
2006-10-16,67.49,69.39,66.51,67.77,979732.0,0.0432743816254417,68.09,-0.31,-0.0046
2006-10-17,67.49,68.48,66.79,67.77,556077.0,0.0245617049469964,67.78,0.0,0.0
2006-10-18,67.6,69.16,67.02,68.59,730153.0,0.0322505742049469,67.78,0.81,0.012
2006-10-19,68.3,71.33,67.8,69.51,1035269.0,0.0457274293286219,68.59,0.92,0.0134
2006-10-20,69.0,69.72,64.51,65.7,2405415.0,0.1062462455830388,69.51,-3.81,-0.0548
2006-10-23,65.1,65.57,61.8,63.7,1475334.0,0.0651649293286219,65.7,-2.0,-0.0304
2006-10-24,63.0,64.19,62.5,63.48,949622.0,0.0419444346289752,63.7,-0.22,-0.0035
2006-10-25,63.02,64.8,63.02,63.8,701009.0,0.0309632950530035,63.48,0.32,0.005
2006-10-26,63.99,64.56,63.21,64.52,695512.0,0.0307204946996466,63.8,0.73,0.0114
2006-10-30,63.57,63.96,61.87,63.19,509852.0,0.0225199646643109,64.53,-1.33,-0.0206
2006-10-31,63.99,63.99,62.78,63.49,282271.0,0.0124678003533568,63.2,0.3,0.0047
2006-11-01,63.44,63.44,60.49,61.29,942638.0,0.0416359540636042,63.5,-2.2,-0.0346
2006-11-02,61.04,61.37,59.67,60.49,803621.0,0.0354956272084805,61.3,-0.8,-0.0131
