date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-09-07,24.82,29.78,24.82,29.78,10314.0,0.0003867266591676,24.82,4.96,0.1998
2017-09-08,32.76,32.76,32.76,32.76,6804.0,0.0002551181102362,29.78,2.98,0.1001
2017-09-11,36.04,36.04,36.04,36.04,2547.0,9.550056242969628e-05,32.76,3.28,0.1001
2017-09-12,39.64,39.64,39.64,39.64,10179.0,0.000381664791901,36.04,3.6,0.0999
2017-09-13,43.6,43.6,43.6,43.6,19269.0,0.0007224971878515,39.64,3.96,0.0999
2017-09-14,47.96,47.96,47.96,47.96,32581.0,0.0012216347956505,43.6,4.36,0.1
2017-09-15,52.76,52.76,52.76,52.76,76016.0,0.002850243719535,47.96,4.8,0.1001
2017-09-18,58.04,58.04,52.0,52.0,12046334.0,0.4516810648668916,52.76,-0.76,-0.0144
2017-09-19,49.1,54.22,49.02,52.76,8000031.0,0.2999636670416198,52.0,0.76,0.0146
2017-09-20,51.0,57.85,50.51,57.06,10452768.0,0.3919298087739032,52.76,4.3,0.0815
2017-09-21,57.06,61.16,55.1,57.19,11423387.0,0.4283234720659917,57.06,0.13,0.0023
2017-09-22,55.2,61.98,55.2,60.09,11428936.0,0.4285315335583052,57.19,2.9,0.0507
2017-09-25,59.0,63.58,57.6,58.01,11530013.0,0.4323214473190851,60.09,-2.08,-0.0346
2017-09-26,56.0,56.0,52.21,52.21,8510349.0,0.3190982002249719,58.01,-5.8,-0.1
2017-09-27,50.49,51.86,49.33,51.31,5675956.0,0.2128217472815898,52.21,-0.9,-0.0172
2017-09-28,51.3,52.81,49.2,49.2,5535309.0,0.2075481439820022,51.31,-2.11,-0.0411
2017-09-29,49.12,50.19,48.0,48.7,4568622.0,0.1713019122609674,49.2,-0.5,-0.0102
2017-10-09,49.6,49.7,47.85,48.76,3474768.0,0.1302875140607424,48.7,0.06,0.0012
2017-10-10,48.72,51.37,48.41,50.84,5009804.0,0.1878441694788151,48.76,2.08,0.0427
2017-10-11,50.02,50.19,48.05,48.25,4412104.0,0.165433220847394,50.84,-2.6,-0.0511
2017-10-12,47.93,48.16,46.52,47.2,2954495.0,0.1107797150356205,48.24,-1.04,-0.0216
2017-10-13,47.63,48.6,47.54,48.05,2614635.0,0.0980365579302587,47.2,0.85,0.018
2017-10-16,47.73,48.99,46.13,48.11,3537748.0,0.1326489688788901,48.05,0.06,0.0012
2017-10-17,47.45,50.97,47.1,49.35,4492806.0,0.1684591676040495,48.11,1.24,0.0258
2017-10-18,49.0,50.88,47.5,47.6,3474680.0,0.1302842144731908,49.35,-1.75,-0.0355
2017-10-19,47.0,48.27,46.68,46.95,2134481.0,0.0800330333708286,47.6,-0.65,-0.0137
2017-10-20,46.39,47.26,46.39,46.99,1749204.0,0.0655869516310461,46.95,0.04,0.0009
2017-10-23,47.0,48.59,46.8,48.55,2533136.0,0.0949807274090738,46.99,1.56,0.0332
2017-10-24,48.0,48.08,46.2,46.88,2503697.0,0.0938769028871391,48.55,-1.67,-0.0344
2017-10-25,46.88,47.75,46.51,47.61,1971865.0,0.0739356955380577,46.88,0.73,0.0156
2017-10-26,47.5,48.77,47.5,48.47,2928035.0,0.1097875890513685,47.61,0.86,0.0181
2017-10-27,48.1,48.39,46.6,46.7,2931105.0,0.1099026996625421,48.47,-1.77,-0.0365
2017-10-30,46.1,46.2,42.5,42.52,3319625.0,0.1244703787026621,46.7,-4.18,-0.0895
2017-10-31,42.5,43.3,42.45,43.09,1259244.0,0.047215748031496,42.52,0.57,0.0134
2017-11-01,43.1,44.21,42.84,43.49,1657657.0,0.0621543682039745,43.09,0.39,0.0091
2017-11-02,43.7,44.28,42.84,44.01,2003126.0,0.0751078365204349,43.48,0.52,0.012
2017-11-03,43.68,44.26,43.36,43.59,1338995.0,0.0502060367454068,44.0,-0.42,-0.0095
2017-11-06,44.05,44.89,43.86,44.4,1634119.0,0.0612718035245594,43.58,0.81,0.0186
2017-11-07,44.42,44.51,43.12,44.09,1658729.0,0.0621945631796025,44.39,-0.31,-0.007
2017-11-08,44.34,46.59,44.09,45.41,4171180.0,0.1563997000374953,44.08,1.32,0.0299
2017-11-09,44.91,45.99,44.77,45.97,2379662.0,0.0892261717285339,45.4,0.56,0.0123
2017-11-10,45.46,47.88,45.46,47.29,4315746.0,0.1618202474690663,45.96,1.32,0.0287
2017-11-13,47.6,47.75,46.42,47.55,3156817.0,0.1183658417697787,47.28,0.27,0.0057
2017-11-14,47.2,47.48,45.8,46.43,2691633.0,0.100923622047244,47.55,-1.12,-0.0236
2017-11-15,46.0,49.94,45.89,48.45,4933542.0,0.1849847019122609,46.43,2.02,0.0435
2017-11-16,48.45,49.0,46.51,46.6,3371065.0,0.126399137607799,48.45,-1.85,-0.0382
2017-11-17,45.71,45.8,41.94,41.94,4046640.0,0.1517300337457817,46.6,-4.66,-0.1
2017-11-20,41.72,42.5,39.68,42.11,1802135.0,0.067571616047994,41.94,0.17,0.0041
2017-11-21,42.02,43.11,40.5,41.53,1896866.0,0.071123584551931,42.11,-0.58,-0.0138
2017-11-22,41.29,41.96,40.6,41.2,1699431.0,0.0637206974128234,41.53,-0.33,-0.0079
2017-11-23,40.86,41.34,39.42,39.75,1483210.0,0.0556134233220847,41.2,-1.46,-0.0354
2017-11-24,39.21,40.31,39.09,39.2,1042188.0,0.0390771653543307,39.74,-0.55,-0.0138
2017-11-27,38.45,39.33,37.01,37.1,1441222.0,0.0540390701162354,39.19,-2.1,-0.0536
2017-11-28,37.1,38.14,37.08,38.03,1191290.0,0.0446677915260592,37.09,0.93,0.0251
2017-11-29,38.0,38.0,36.2,36.98,1508888.0,0.0565762279715035,38.02,-1.05,-0.0276
2017-11-30,37.01,37.83,36.81,37.13,1030201.0,0.0386277090363704,36.97,0.15,0.0041
2017-12-01,37.13,37.99,37.09,37.77,1003542.0,0.0376281214848144,37.12,0.64,0.0172
2017-12-04,37.67,37.67,34.61,35.01,1999908.0,0.0749871766029246,37.76,-2.76,-0.0731
2017-12-05,34.8,35.5,33.37,33.74,1265069.0,0.0474341582302212,35.0,-1.27,-0.0363
2017-12-06,33.8,34.98,33.54,34.76,1018437.0,0.0381866141732283,33.73,1.02,0.0302
2017-12-07,34.73,36.25,34.42,35.91,1653213.0,0.0619877390326209,34.75,1.15,0.0331
2017-12-08,35.75,37.64,35.55,36.51,1957691.0,0.0734042369703787,35.9,0.6,0.0167
2017-12-11,36.5,37.13,36.3,36.64,1225510.0,0.0459508811398575,36.5,0.14,0.0038
2017-12-12,36.38,36.7,34.88,34.93,1483004.0,0.055605699287589,36.64,-1.71,-0.0467
2017-12-13,35.03,36.9,35.02,36.49,1723450.0,0.0646212973378327,34.93,1.56,0.0447
2017-12-14,36.71,36.82,35.95,36.51,1249520.0,0.0468511436070491,36.49,0.01,0.0003
2017-12-15,36.15,36.36,35.2,35.64,1396127.0,0.0523482189726284,36.5,-0.86,-0.0236
2017-12-18,35.55,35.85,34.3,35.16,1299331.0,0.0487188226471691,35.64,-0.48,-0.0135
2017-12-19,35.7,36.7,35.2,36.31,1674597.0,0.062789538807649,35.16,1.15,0.0327
2017-12-20,36.03,36.43,35.01,35.12,1126285.0,0.0422304086989126,36.31,-1.19,-0.0328
2017-12-21,35.13,38.63,34.6,38.63,4034461.0,0.151273378327709,35.12,3.51,0.0999
2017-12-22,38.4,39.08,37.53,37.74,3422756.0,0.1283373078365204,38.63,-0.89,-0.023
2017-12-25,37.35,38.36,37.02,37.54,2565192.0,0.0961826771653543,37.74,-0.2,-0.0053
2017-12-26,37.3,39.55,37.3,38.92,3995621.0,0.149817060367454,37.54,1.38,0.0368
2017-12-27,38.83,38.83,37.62,37.8,3101158.0,0.1162788901387326,38.92,-1.12,-0.0288
2017-12-28,37.18,38.7,37.03,38.07,2411553.0,0.0904219347581552,37.8,0.27,0.0071
2017-12-29,38.06,38.88,37.9,38.82,2535409.0,0.095065954255718,38.07,0.75,0.0197
2018-01-02,38.97,39.49,38.08,38.58,1637082.0,0.0613829021372328,38.82,-0.24,-0.0062
2018-01-03,38.59,38.59,37.5,38.17,2015624.0,0.075576452943382,38.58,-0.41,-0.0106
2018-01-04,37.95,38.16,37.39,37.8,1598514.0,0.0599367829021372,38.17,-0.37,-0.0097
2018-01-05,37.6,38.07,37.4,37.5,1066342.0,0.0399828271466066,37.8,-0.3,-0.0079
2018-01-08,37.49,38.05,37.05,38.02,1633621.0,0.0612531308586426,37.5,0.52,0.0139
