date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-11-05,43.8,52.36,43.31,51.87,11664457.0,0.8746593431313737,43.8,8.07,0.1842
2010-11-08,51.0,57.06,50.5,57.06,4109310.0,0.3081366226754649,51.87,5.19,0.1001
2010-11-09,57.06,61.5,54.0,56.29,4804861.0,0.3602925164967006,57.06,-0.77,-0.0135
2010-11-10,58.1,61.0,57.57,59.09,2456823.0,0.1842248800239952,56.29,2.8,0.0497
2010-11-11,58.5,61.69,58.5,60.52,1599830.0,0.1199632573485302,59.09,1.43,0.0242
2010-11-12,59.48,60.9,55.18,59.05,1943376.0,0.1457240551889622,60.52,-1.47,-0.0243
2010-11-15,59.0,63.0,57.5,62.25,1739397.0,0.1304286892621475,59.05,3.2,0.0542
2010-11-16,61.95,64.0,57.0,57.98,1864203.0,0.1397872675464907,62.25,-4.27,-0.0686
2010-11-17,56.66,57.8,55.0,55.27,1325283.0,0.0993763497300539,57.98,-2.71,-0.0467
2010-11-18,56.5,57.99,54.34,57.02,964948.0,0.0723566286742651,55.27,1.75,0.0317
2010-11-19,57.06,61.5,56.01,60.72,1533073.0,0.1149574835032993,57.02,3.7,0.0649
2010-11-22,60.25,66.4,60.25,64.37,1463874.0,0.1097685962807438,60.72,3.65,0.0601
2010-11-23,63.21,66.78,63.01,66.31,1115786.0,0.0836672165566886,64.37,1.93,0.03
2010-11-24,65.24,67.31,65.24,66.31,630021.0,0.047242126574685,66.3,0.0,0.0
2010-11-25,65.81,67.0,63.51,65.14,683699.0,0.0512671715656868,66.3,-1.17,-0.0176
2010-11-26,64.12,66.0,63.6,64.66,622488.0,0.0466772645470905,65.13,-0.48,-0.0074
2010-11-29,65.01,65.01,62.89,64.64,686545.0,0.0514805788842231,64.65,-0.02,-0.0003
2010-11-30,64.69,66.51,60.11,65.3,993020.0,0.0744616076784643,64.63,0.66,0.0102
2010-12-01,65.29,65.85,63.02,63.02,561225.0,0.0420834583083383,65.29,-2.27,-0.0348
2010-12-02,63.31,64.0,60.2,60.59,729072.0,0.0546694661067786,63.02,-2.43,-0.0386
2010-12-03,60.52,62.0,59.55,60.28,465038.0,0.034870875824835,60.59,-0.31,-0.0051
2010-12-06,60.43,60.98,57.12,59.3,536881.0,0.0402580233953209,60.28,-0.98,-0.0163
2010-12-07,59.2,61.1,57.31,60.7,319609.0,0.0239658818236352,59.3,1.4,0.0236
2010-12-08,60.7,61.19,57.8,58.01,444293.0,0.0333153119376124,60.7,-2.69,-0.0443
2010-12-09,58.3,58.7,57.16,57.79,608224.0,0.0456076784643071,58.01,-0.22,-0.0038
2010-12-10,57.49,59.29,57.43,58.93,340800.0,0.0255548890221955,57.79,1.14,0.0197
2010-12-13,60.0,63.8,59.23,62.58,659728.0,0.0494697060587882,58.93,3.65,0.0619
2010-12-14,62.58,65.53,62.5,64.45,670979.0,0.0503133623275344,62.58,1.87,0.0299
2010-12-15,64.29,64.29,62.59,63.54,419869.0,0.0314838782243551,64.45,-0.9,-0.014
2010-12-16,63.53,65.57,63.16,64.99,410112.0,0.0307522495500899,63.55,1.45,0.0228
2010-12-17,64.99,69.54,64.14,69.54,603930.0,0.0452856928614277,65.0,4.55,0.07
2010-12-20,69.03,73.8,68.51,70.18,768195.0,0.0576031043791241,69.55,0.63,0.0091
2010-12-21,70.18,71.95,69.32,69.8,389018.0,0.0291705158968206,70.18,-0.38,-0.0054
2010-12-22,69.0,69.8,67.03,67.4,442013.0,0.0331443461307738,69.8,-2.4,-0.0344
2010-12-23,67.1,68.5,64.5,65.0,294375.0,0.0220737102579484,67.4,-2.4,-0.0356
2010-12-24,65.0,67.72,63.1,63.6,361485.0,0.0271059538092381,65.0,-1.4,-0.0215
2010-12-27,65.6,65.88,59.0,59.35,425967.0,0.0319411367726454,63.6,-4.25,-0.0668
2010-12-28,59.35,60.46,56.84,59.4,778204.0,0.0583536292741451,59.35,0.05,0.0008
2010-12-29,59.39,62.0,58.6,61.31,462554.0,0.0346846130773845,59.4,1.91,0.0322
2010-12-30,61.89,64.59,61.5,63.49,560236.0,0.0420092981403719,61.31,2.18,0.0356
2010-12-31,63.55,68.95,61.11,67.8,644102.0,0.0482979904019196,63.49,4.31,0.0679
2011-01-04,68.86,73.52,68.01,71.15,1062234.0,0.0796516196760647,67.8,3.35,0.0494
2011-01-05,71.17,72.48,69.0,69.99,439077.0,0.0329241901619676,71.15,-1.16,-0.0163
2011-01-06,68.99,76.13,68.99,74.0,554023.0,0.0415434163167366,69.99,4.01,0.0573
2011-01-07,72.2,75.99,68.5,69.0,605854.0,0.0454299640071985,74.0,-5.0,-0.0676
2011-01-10,69.0,69.88,63.1,65.0,1050810.0,0.0787949910017996,69.0,-4.0,-0.058
2011-01-11,64.99,66.39,63.11,65.37,335969.0,0.0251926364727054,65.0,0.37,0.0057
2011-01-12,65.45,68.18,64.0,65.78,359853.0,0.0269835782843431,65.37,0.41,0.0063
2011-01-13,65.4,66.97,65.0,65.6,188237.0,0.014114952009598,65.78,-0.18,-0.0027
2011-01-14,65.81,65.81,61.91,62.76,460415.0,0.0345242201559688,65.6,-2.85,-0.0434
2011-01-17,62.16,63.51,59.92,60.69,326487.0,0.0244816286742651,62.75,-2.07,-0.033
2011-01-18,59.61,63.4,59.61,62.96,464040.0,0.0347960407918416,60.68,2.27,0.0374
2011-01-19,62.9,64.11,61.01,64.1,288759.0,0.0216525944811037,62.95,1.14,0.0181
2011-01-20,63.31,65.44,60.99,62.12,371733.0,0.027874400119976,64.09,-1.98,-0.0309
2011-01-21,61.3,62.0,59.97,61.52,460328.0,0.0345176964607078,62.11,-0.59,-0.0095
2011-01-24,61.01,61.85,55.37,55.4,1190410.0,0.0892628974205159,61.52,-6.12,-0.0995
2011-01-25,51.66,55.38,50.63,54.18,491983.0,0.0368913467306538,55.4,-1.22,-0.022
2011-01-26,53.98,54.5,51.13,52.02,579582.0,0.0434599580083983,54.18,-2.16,-0.0399
2011-01-27,51.2,53.7,51.2,52.92,494820.0,0.0371040791841631,52.02,0.9,0.0173
2011-01-28,52.8,55.67,52.22,55.39,343101.0,0.0257274295140971,52.92,2.47,0.0467
2011-01-31,54.9,56.81,54.31,54.9,330914.0,0.0248135872825434,55.39,-0.5,-0.009
2011-02-01,55.41,55.49,51.8,53.99,570399.0,0.0427713707258548,54.89,-0.9,-0.0164
2011-02-09,52.88,53.83,52.0,52.5,1608027.0,0.0964623275344931,53.99,-1.49,-0.0276
2011-02-10,51.99,56.49,51.7,56.35,883310.0,0.0529880023995201,52.5,3.85,0.0733
2011-02-11,56.0,59.16,55.8,58.8,801778.0,0.0480970605878824,56.35,2.45,0.0435
2011-02-14,58.81,60.21,57.68,58.0,627841.0,0.0376629274145171,58.8,-0.8,-0.0136
2011-02-15,58.01,58.59,57.51,58.38,450747.0,0.0270394121175764,58.0,0.37,0.0064
2011-02-16,59.0,63.59,58.8,63.13,710389.0,0.0426148170365926,58.37,4.76,0.0815
2011-02-17,62.55,63.49,61.04,62.04,421693.0,0.0252965206958608,63.13,-1.1,-0.0174
2011-02-18,62.02,62.36,60.61,62.12,519153.0,0.031142951409718,62.03,0.08,0.0013
2011-02-21,61.36,64.5,61.36,63.31,646193.0,0.038763827234553,62.11,1.2,0.0193
2011-02-22,63.4,63.4,59.88,60.5,571252.0,0.0342682663467306,63.31,-2.81,-0.0444
2011-02-23,60.5,61.78,59.17,60.0,838866.0,0.0503218956208758,60.5,-0.5,-0.0083
2011-02-24,60.0,61.27,59.0,60.3,355238.0,0.0213100179964007,60.0,0.3,0.005
2011-02-25,60.04,60.5,58.59,59.5,318396.0,0.0190999400119976,60.3,-0.8,-0.0133
2011-02-28,58.8,59.49,56.67,59.48,775126.0,0.0464982603479304,59.5,-0.02,-0.0003
2011-03-01,59.25,59.25,57.81,58.3,249938.0,0.0149932813437312,59.48,-1.18,-0.0198
2011-03-02,58.0,58.59,56.67,57.6,286567.0,0.0171905818836232,58.3,-0.7,-0.012
2011-03-03,57.13,57.93,54.6,56.0,634135.0,0.0380404919016196,57.6,-1.6,-0.0278
2011-03-04,55.68,56.0,52.05,55.65,906039.0,0.0543514697060587,56.0,-0.35,-0.0063
2011-03-07,55.23,57.43,54.56,56.8,844179.0,0.0506406118776244,55.65,1.15,0.0207
2011-03-08,56.9,58.0,56.02,57.6,494814.0,0.0296829034193161,56.8,0.8,0.0141
