date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-04-09,58.0,69.6,58.0,69.57,26838888.0,0.83871525,58.0,11.57,0.1995
2010-04-12,65.98,69.96,65.55,66.38,17221500.0,0.538171875,69.57,-3.19,-0.0459
2010-04-13,66.18,68.48,59.74,59.8,12008856.0,0.37527675,66.38,-6.58,-0.0991
2010-04-14,58.0,59.01,56.55,56.56,7248529.0,0.22651653125,59.8,-3.24,-0.0542
2010-04-15,56.3,57.88,53.5,53.99,6153363.0,0.19229259375,56.56,-2.57,-0.0454
2010-04-16,53.25,53.4,50.05,52.5,4946660.0,0.154583125,53.99,-1.49,-0.0276
2010-04-19,51.46,53.78,51.01,53.08,3466360.0,0.10832375,52.5,0.58,0.011
2010-04-20,53.09,55.34,52.25,55.15,4280659.0,0.13377059375,53.08,2.07,0.039
2010-04-21,55.16,57.79,54.51,57.63,4349656.0,0.13592675,55.15,2.49,0.0451
2010-04-22,57.88,59.18,56.99,58.99,4331532.0,0.135360375,57.64,1.36,0.0236
2010-04-23,58.59,59.46,56.51,57.18,3145241.0,0.09828878125,59.0,-1.81,-0.0307
2010-04-26,57.17,59.65,54.12,58.8,3149016.0,0.09840675,57.19,1.61,0.0282
2010-04-27,57.9,58.87,54.18,56.4,2296747.0,0.07177334375,58.8,-2.4,-0.0408
2010-04-28,55.0,58.76,54.3,58.17,2735765.0,0.08549265625,56.4,1.77,0.0314
2010-04-29,58.15,61.78,57.68,59.35,4538037.0,0.14181365625,58.17,1.18,0.0203
2010-04-30,59.0,59.9,56.01,59.23,2590372.0,0.080949125,59.35,-0.12,-0.002
2010-05-04,57.38,59.12,57.21,57.98,1101451.0,0.03442034375,59.23,-1.25,-0.0211
2010-05-05,57.4,60.82,57.4,60.3,2520056.0,0.07875175,57.98,2.32,0.04
2010-05-06,60.27,62.0,58.54,58.96,2516937.0,0.07865428125,60.3,-1.34,-0.0222
2010-05-07,57.14,58.78,54.2,54.5,2537627.0,0.07930084375,58.96,-4.46,-0.0756
2010-05-10,53.03,56.1,51.61,54.13,1833949.0,0.05731090625,54.5,-0.37,-0.0068
2010-05-11,55.48,55.77,53.0,53.99,1444170.0,0.0451303125,54.13,-0.14,-0.0026
2010-05-12,54.0,54.49,48.59,48.59,1709196.0,0.053412375,53.99,-5.4,-0.1
2010-05-13,47.3,48.58,43.92,48.35,2301357.0,0.07191740625,48.59,-0.24,-0.0049
2010-05-14,47.51,49.79,46.05,49.23,2027794.0,0.0633685625,48.35,0.87,0.018
2010-05-17,48.01,49.23,46.63,47.51,1648512.0,0.051516,49.22,-1.72,-0.0349
2010-05-18,46.81,48.51,44.51,47.01,1870242.0,0.0584450625,47.5,-0.5,-0.0105
2010-05-19,46.55,48.79,46.07,47.94,1233261.0,0.03853940625,47.0,0.93,0.0198
2010-05-20,47.82,48.63,46.91,47.31,903937.0,0.02824803125,47.93,-0.63,-0.0131
2010-05-21,46.11,48.36,45.93,48.25,965664.0,0.030177,47.3,0.94,0.0199
2010-05-24,48.71,52.23,48.71,51.26,1784083.0,0.05575259375,48.24,3.01,0.0624
2010-05-25,51.02,52.24,50.72,51.37,1114542.0,0.0348294375,51.25,0.1,0.002
2010-05-26,50.82,51.75,50.52,50.82,647026.0,0.0202195625,51.35,-0.55,-0.0107
2010-05-27,50.83,54.62,50.83,53.47,1547277.0,0.04835240625,50.8,2.65,0.0522
2010-05-28,53.82,56.48,53.37,56.12,2436171.0,0.07613034375,53.45,2.65,0.0496
2010-05-31,55.54,56.52,53.4,53.44,1494035.0,0.04668859375,56.1,-2.68,-0.0478
2010-06-01,53.17,54.89,51.47,53.34,1621727.0,0.05067896875,53.42,-0.1,-0.0019
2010-06-02,53.34,58.62,53.07,57.87,2129497.0,0.06654678125,53.32,4.53,0.085
2010-06-03,57.62,59.01,56.88,57.56,1356544.0,0.042392,57.85,-0.31,-0.0054
2010-06-07,57.52,58.52,56.54,57.98,2397564.0,0.074923875,57.54,0.42,0.0073
2010-06-08,57.98,61.19,57.22,60.03,1719532.0,0.053735375,57.96,2.05,0.0354
2010-06-09,65.02,65.02,58.02,59.08,3013586.0,0.0941745625,60.01,-0.95,-0.0158
