date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-29,33.61,40.33,33.61,40.33,241578.0,0.0106468929043631,33.61,6.72,0.1999
2021-07-30,44.36,44.36,44.36,44.36,84204.0,0.0037110621419127,40.33,4.03,0.0999
2021-08-02,48.8,48.8,48.8,48.8,68786.0,0.0030315557514323,44.36,4.44,0.1001
2021-08-03,53.68,53.68,53.68,53.68,77966.0,0.0034361392684001,48.8,4.88,0.1
2021-08-04,59.05,59.05,48.31,48.31,3233900.0,0.1425253415601586,53.68,-5.37,-0.1
2021-08-05,43.48,48.31,43.48,43.98,9837774.0,0.4335731159100925,48.31,-4.33,-0.0896
2021-08-06,42.0,43.04,40.0,40.05,7236057.0,0.3189095196121639,43.98,-3.93,-0.0894
2021-08-09,39.34,39.97,38.45,38.71,5048637.0,0.2225049360951961,40.05,-1.34,-0.0335
2021-08-10,38.91,39.69,38.91,39.2,4353491.0,0.1918682679594535,38.71,0.49,0.0127
2021-08-11,39.13,39.13,37.86,37.9,4318543.0,0.1903280299691494,39.2,-1.3,-0.0332
2021-08-12,37.4,38.94,37.04,38.9,4706211.0,0.2074134420449537,37.9,1.0,0.0264
2021-08-13,38.3,39.0,38.01,38.68,3300535.0,0.1454620978404583,38.9,-0.22,-0.0057
2021-08-16,38.86,41.47,38.28,40.44,5597058.0,0.2466750991626267,38.68,1.76,0.0455
2021-08-17,40.39,44.48,39.19,44.48,9085365.0,0.4004127368884971,40.44,4.04,0.0999
2021-08-18,44.48,45.12,42.44,43.05,7968213.0,0.3511773027765535,44.48,-1.43,-0.0321
2021-08-19,41.64,41.64,38.75,38.75,6416801.0,0.282803040987219,43.05,-4.3,-0.0999
2021-08-20,37.98,37.98,37.08,37.26,3503197.0,0.1543938739532833,38.75,-1.49,-0.0385
2021-08-23,37.44,37.93,37.29,37.79,2557235.0,0.1127031732040546,37.26,0.53,0.0142
2021-08-24,37.52,39.48,37.28,38.73,3351214.0,0.1476956368444248,37.79,0.94,0.0249
2021-08-25,38.44,39.49,37.76,39.06,3046720.0,0.1342758924636403,38.73,0.33,0.0085
2021-08-26,38.5,39.29,37.79,37.79,2528311.0,0.1114284266196562,39.06,-1.27,-0.0325
2021-08-27,37.84,38.48,36.42,36.75,2893945.0,0.1275427501101807,37.79,-1.04,-0.0275
