date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-04-13,12.54,15.05,12.54,15.05,6700.0,0.000335,12.54,2.51,0.2002
2017-04-14,16.56,16.56,16.56,16.56,3000.0,0.00015,15.05,1.51,0.1003
2017-04-17,18.22,18.22,18.22,18.22,2500.0,0.000125,16.56,1.66,0.1002
2017-04-18,20.04,20.04,20.04,20.04,4100.0,0.000205,18.22,1.82,0.0999
2017-04-19,22.04,22.04,22.04,22.04,4412.0,0.0002206,20.04,2.0,0.0998
2017-04-20,24.24,24.24,24.24,24.24,5400.0,0.00027,22.04,2.2,0.0998
2017-04-21,26.66,26.66,26.66,26.66,5600.0,0.00028,24.24,2.42,0.0998
2017-04-24,29.33,29.33,29.33,29.33,24800.0,0.00124,26.66,2.67,0.1002
2017-04-25,32.26,32.26,32.26,32.26,55500.0,0.002775,29.33,2.93,0.0999
2017-04-26,35.49,35.49,35.49,35.49,34800.0,0.00174,32.26,3.23,0.1001
2017-04-27,39.04,39.04,39.04,39.04,105384.0,0.0052692,35.49,3.55,0.1
2017-04-28,42.94,42.94,42.94,42.94,354630.0,0.0177315,39.04,3.9,0.0999
2017-05-02,45.95,45.95,43.5,43.91,10872226.0,0.5436113,42.94,0.98,0.0228
2017-05-03,43.49,48.21,43.49,47.14,10387652.0,0.5193826,43.92,3.23,0.0735
2017-05-04,44.55,45.48,42.43,43.17,8077787.0,0.40388935,47.15,-3.97,-0.0842
2017-05-05,43.01,43.07,39.2,39.32,5749467.0,0.28747335,43.18,-3.85,-0.0892
2017-05-08,38.9,39.97,37.89,37.91,3619285.0,0.18096425,39.33,-1.41,-0.0359
2017-05-09,37.98,39.17,37.69,38.7,3341159.0,0.16705795,37.92,0.79,0.0208
2017-05-10,38.85,39.29,36.8,37.11,3578706.0,0.1789353,38.71,-1.59,-0.0411
2017-05-11,36.53,37.84,35.79,37.69,3465313.0,0.17326565,37.12,0.58,0.0156
2017-05-12,37.49,38.88,36.72,38.4,3865314.0,0.1932657,37.7,0.71,0.0188
2017-05-15,38.18,39.23,37.96,38.13,3262305.0,0.16311525,38.41,-0.26,-0.0068
2017-05-16,37.69,39.07,36.49,38.97,3569427.0,0.17847135,38.15,0.83,0.0218
2017-05-17,38.95,40.59,38.79,39.46,3546965.0,0.17734825,38.98,0.49,0.0126
2017-05-18,38.74,40.09,38.38,38.64,2708993.0,0.13544965,39.47,-0.82,-0.0208
2017-05-19,38.66,39.26,37.68,37.7,2034267.0,0.10171335,38.65,-0.93,-0.0241
2017-05-22,37.49,37.82,34.51,34.71,2700663.0,0.13503315,37.72,-3.0,-0.0795
2017-05-23,34.63,35.46,33.58,33.8,1846895.0,0.09234475,34.72,-0.91,-0.0262
2017-05-24,33.54,34.6,33.54,34.34,1460500.0,0.073025,33.81,0.54,0.016
2017-05-25,34.34,34.63,32.75,34.11,1934240.0,0.096712,34.35,-0.23,-0.0067
2017-05-26,34.18,35.27,33.79,34.68,1847551.0,0.09237755,34.12,0.57,0.0167
2017-05-31,36.02,37.17,34.79,34.9,2178474.0,0.1089237,34.69,0.22,0.0063
2017-06-01,34.37,34.42,32.35,33.14,2039029.0,0.10195145,34.91,-1.76,-0.0504
2017-06-02,32.69,34.14,32.21,33.68,1447400.0,0.07237,33.15,0.54,0.0163
2017-06-05,34.62,34.62,33.71,33.79,1387776.0,0.0693888,33.69,0.11,0.0033
2017-06-06,33.43,34.07,33.43,34.02,867257.0,0.04336285,33.8,0.23,0.0068
2017-06-07,34.01,35.67,33.85,35.49,2086999.0,0.10434995,34.03,1.47,0.0432
2017-06-08,35.41,35.68,34.51,34.65,1476900.0,0.073845,35.5,-0.84,-0.0237
2017-06-09,34.73,35.14,34.39,35.03,920400.0,0.04602,34.66,0.38,0.011
2017-06-12,34.28,34.32,32.33,32.35,1643200.0,0.08216,35.04,-2.68,-0.0765
2017-06-13,32.49,33.66,32.37,33.4,1012459.0,0.05062295,32.36,1.05,0.0324
2017-06-14,33.39,33.75,33.09,33.37,880659.0,0.04403295,33.41,-0.03,-0.0009
2017-06-15,33.44,34.79,33.06,34.31,1519224.0,0.0759612,33.38,0.94,0.0282
2017-06-16,34.49,34.58,34.03,34.34,897600.0,0.04488,34.32,0.03,0.0009
2017-06-19,34.49,34.86,34.09,34.53,872200.0,0.04361,34.35,0.19,0.0055
2017-06-20,34.88,34.88,34.14,34.28,1202770.0,0.0601385,34.54,-0.25,-0.0072
2017-06-21,34.27,34.67,33.99,34.44,844700.0,0.042235,34.29,0.16,0.0047
2017-06-22,34.44,34.54,33.79,33.87,1039250.0,0.0519625,34.45,-0.57,-0.0165
2017-06-23,33.89,34.11,32.61,33.98,955286.0,0.0477643,33.88,0.11,0.0032
2017-06-26,33.69,35.49,33.59,35.24,1281684.0,0.0640842,33.99,1.26,0.0371
2017-06-27,35.09,35.44,34.57,35.43,1326884.0,0.0663442,35.25,0.19,0.0054
2017-06-28,35.33,35.51,34.77,35.16,958782.0,0.0479391,35.44,-0.27,-0.0076
2017-06-29,35.49,36.55,35.04,36.12,2579811.0,0.12899055,35.17,0.96,0.0273
2017-06-30,35.99,37.34,35.65,37.02,2475503.0,0.12377515,36.13,0.9,0.0249
2017-07-03,36.95,37.26,36.29,36.79,1506450.0,0.0753225,37.03,-0.23,-0.0062
2017-07-04,36.87,37.36,36.02,36.15,1294900.0,0.064745,36.8,-0.64,-0.0174
2017-07-05,36.68,37.54,36.24,36.89,1908160.0,0.095408,36.16,0.74,0.0205
2017-07-06,36.88,37.24,36.25,37.15,2045526.0,0.1022763,36.9,0.26,0.007
2017-07-07,36.99,38.79,36.85,37.98,2974778.0,0.1487389,37.16,0.83,0.0223
2017-07-10,37.54,37.93,35.66,35.99,2066400.0,0.10332,37.99,-1.99,-0.0524
2017-07-11,36.0,36.35,35.02,35.02,939800.0,0.04699,36.0,-0.97,-0.0269
2017-07-12,35.09,35.65,34.39,35.57,1304699.0,0.06523495,35.03,0.55,0.0157
2017-07-13,35.03,35.27,33.59,34.2,2102101.0,0.10510505,35.58,-1.37,-0.0385
2017-07-14,33.99,34.56,33.29,33.54,845291.0,0.04226455,34.21,-0.66,-0.0193
2017-07-17,32.99,33.29,30.19,30.19,1677600.0,0.08388,33.55,-3.35,-0.0999
2017-07-18,29.78,30.09,28.19,29.89,1581246.0,0.0790623,30.2,-0.3,-0.0099
2017-07-19,29.86,29.86,28.79,29.52,768124.0,0.0384062,29.9,-0.37,-0.0124
2017-07-20,29.49,30.19,29.19,29.21,853500.0,0.042675,29.53,-0.31,-0.0105
2017-07-21,29.05,29.58,29.05,29.21,532400.0,0.02662,29.22,0.0,0.0
2017-07-24,29.09,29.74,28.2,29.65,909338.0,0.0454669,29.22,0.44,0.0151
2017-07-25,29.63,29.93,29.05,29.82,499000.0,0.02495,29.66,0.17,0.0057
2017-07-26,29.85,29.89,29.17,29.22,412324.0,0.0206162,29.83,-0.6,-0.0201
2017-07-27,29.43,31.25,29.15,31.07,1692021.0,0.08460105,29.23,1.85,0.0633
2017-07-28,30.74,30.89,30.09,30.15,838879.0,0.04194395,31.08,-0.92,-0.0296
2017-07-31,30.15,30.77,29.91,30.25,438900.0,0.021945,30.16,0.1,0.0033
2017-08-01,30.01,30.61,29.88,30.26,408450.0,0.0204225,30.26,0.01,0.0003
2017-08-02,30.18,30.22,29.37,29.42,416800.0,0.02084,30.27,-0.84,-0.0278
