date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-10-30,42.0,66.59,42.0,50.07,12033653.0,0.8848274264705882,42.0,8.07,0.1921
2009-11-02,45.06,47.87,45.06,45.06,4173005.0,0.3068386029411765,50.07,-5.01,-0.1001
2009-11-03,44.78,45.06,41.26,42.25,4035806.0,0.2967504411764706,45.06,-2.81,-0.0624
2009-11-04,43.88,44.3,42.75,43.5,2791953.0,0.2052906617647059,42.25,1.25,0.0296
2009-11-05,43.0,45.5,43.0,43.9,3161485.0,0.2324621323529411,43.5,0.4,0.0092
2009-11-06,44.0,44.5,41.65,42.34,2624468.0,0.1929755882352941,43.9,-1.56,-0.0355
2009-11-09,41.85,42.42,40.69,40.83,1876490.0,0.1379772058823529,42.34,-1.51,-0.0357
2009-11-10,40.92,41.2,39.29,39.77,2128759.0,0.1565263970588235,40.83,-1.06,-0.026
2009-11-11,39.1,40.49,39.05,40.41,1255625.0,0.0923253676470588,39.77,0.64,0.0161
2009-11-12,40.2,41.17,39.89,40.6,1095193.0,0.0805288970588235,40.41,0.19,0.0047
2009-11-13,40.49,43.95,40.29,42.45,2565702.0,0.1886545588235294,40.6,1.85,0.0456
2009-11-16,41.99,42.75,41.7,42.5,1475091.0,0.1084625735294117,42.45,0.05,0.0012
2009-11-17,42.6,44.55,42.55,43.25,1392573.0,0.1023950735294117,42.5,0.75,0.0176
2009-11-18,42.8,44.99,42.5,44.26,1892297.0,0.1391394852941176,43.25,1.01,0.0234
2009-11-19,44.15,48.69,43.88,46.54,3333221.0,0.2450897794117647,44.26,2.28,0.0515
2009-11-20,46.6,47.4,45.01,45.65,1772488.0,0.13033,46.54,-0.89,-0.0191
2009-11-23,45.49,47.38,45.3,46.8,1303974.0,0.0958804411764705,45.65,1.15,0.0252
2009-11-24,46.79,47.0,42.38,42.86,2245818.0,0.1651336764705882,46.8,-3.94,-0.0842
2009-11-25,42.7,45.0,42.2,44.65,1542245.0,0.1134003676470588,42.86,1.79,0.0418
2009-11-26,44.95,45.68,43.7,44.45,1723647.0,0.12673875,44.65,-0.2,-0.0045
2009-11-27,43.8,48.9,43.5,48.9,3809175.0,0.2800863970588235,44.45,4.45,0.1001
2009-11-30,49.15,51.65,47.06,50.2,3476071.0,0.2555934558823529,48.9,1.3,0.0266
2009-12-01,49.4,49.9,48.25,49.77,1912688.0,0.1406388235294117,50.2,-0.43,-0.0086
2009-12-02,49.79,53.25,49.28,50.7,2638954.0,0.1940407352941176,49.77,0.93,0.0187
2009-12-03,50.8,53.9,50.0,53.15,3078873.0,0.2263877205882352,50.7,2.45,0.0483
2009-12-04,50.8,51.88,47.84,48.09,3129753.0,0.2301288970588235,53.15,-5.06,-0.0952
2009-12-07,48.0,49.16,47.3,48.63,1165862.0,0.0857251470588235,48.09,0.54,0.0112
2009-12-08,48.8,50.95,48.17,50.09,1409712.0,0.103655294117647,48.63,1.47,0.0302
2009-12-09,49.92,53.49,49.34,52.79,2413444.0,0.1774591176470588,50.1,2.7,0.0539
2009-12-10,51.99,53.29,50.69,50.99,1436488.0,0.1056241176470588,52.8,-1.8,-0.0341
2009-12-11,51.19,51.69,48.0,48.99,1474975.0,0.108454044117647,51.0,-2.0,-0.0392
2009-12-14,49.24,49.24,46.57,47.36,961517.0,0.0706997794117647,49.0,-1.63,-0.0333
2009-12-15,47.97,48.95,47.44,47.6,670513.0,0.0493024264705882,47.37,0.24,0.0051
2009-12-16,47.61,47.64,45.1,45.31,1128004.0,0.0829414705882353,47.61,-2.29,-0.0481
2009-12-17,45.19,46.18,42.84,43.24,913670.0,0.0671816176470588,45.32,-2.07,-0.0457
2009-12-18,43.0,47.25,40.71,44.1,1375572.0,0.101145,43.25,0.85,0.0197
2009-12-21,43.68,44.6,43.21,44.21,577825.0,0.0424871323529411,44.1,0.11,0.0025
2009-12-22,43.99,44.48,41.1,41.39,994359.0,0.0731146323529411,44.21,-2.81,-0.0636
2009-12-23,40.97,42.58,40.97,42.36,1560688.0,0.1147564705882353,41.4,0.96,0.0232
2009-12-24,41.6,42.99,41.0,42.79,1233410.0,0.0906919117647058,42.36,0.43,0.0102
