date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-23,55.1,56.38,54.01,55.75,2529546.0,0.1430738687782805,55.1,0.65,0.0118
2021-11-24,55.11,63.5,54.39,61.57,5443879.0,0.3079117081447964,55.75,5.82,0.1044
2021-11-25,60.5,64.7,58.26,62.37,5503026.0,0.3112571266968326,61.57,0.8,0.013
2021-11-26,61.0,70.22,59.68,65.21,6110408.0,0.3456113122171945,62.37,2.84,0.0455
2021-11-29,63.0,75.2,62.59,73.04,6820265.0,0.3857615950226244,65.21,7.84,0.1202
2021-11-30,69.99,75.17,67.35,71.61,6767645.0,0.382785350678733,73.05,-1.44,-0.0197
2021-12-01,68.99,70.37,63.49,63.79,5307152.0,0.3001782805429864,71.61,-7.81,-0.1091
2021-12-02,63.87,65.71,61.09,61.09,3777362.0,0.2136516968325791,63.8,-2.7,-0.0423
2021-12-03,60.08,62.89,59.85,62.84,2562773.0,0.1449532239819004,61.1,1.75,0.0286
2021-12-06,62.84,62.84,58.57,58.57,2435847.0,0.1377741515837104,62.85,-4.27,-0.0679
2021-12-07,58.69,62.67,57.1,62.29,2905536.0,0.1643402714932126,58.58,3.72,0.0635
2021-12-08,62.6,62.77,60.83,61.57,2044720.0,0.1156515837104072,62.3,-0.73,-0.0117
2021-12-09,61.55,65.07,61.01,65.07,2882742.0,0.1630510180995475,61.57,3.51,0.057
2021-12-10,64.99,67.48,63.0,63.04,3076906.0,0.1740331447963801,65.08,-2.03,-0.0312
2021-12-13,61.99,62.48,57.99,58.81,2838278.0,0.1605360859728506,63.05,-4.23,-0.0671
2021-12-14,58.18,60.87,58.18,59.93,1993595.0,0.1127598981900452,58.82,1.12,0.019
2021-12-15,58.99,60.84,56.64,56.65,2422550.0,0.1370220588235294,59.94,-3.28,-0.0547
2021-12-16,56.22,57.58,55.53,56.89,2271400.0,0.128472850678733,56.66,0.23,0.0041
2021-12-17,56.98,56.98,54.02,54.13,2097556.0,0.1186400452488687,56.89,-2.76,-0.0485
2021-12-20,54.15,55.33,53.02,53.26,1420116.0,0.0803233031674208,54.13,-0.87,-0.0161
2021-12-21,53.68,54.18,52.52,54.16,1146900.0,0.0648699095022624,53.26,0.9,0.0169
2021-12-22,54.81,56.64,53.68,56.4,2071916.0,0.1171898190045248,54.16,2.24,0.0414
2021-12-23,56.4,58.19,54.65,54.92,2020492.0,0.114281221719457,56.4,-1.48,-0.0262
2021-12-24,54.06,54.78,50.26,50.62,2195581.0,0.1241844457013574,54.92,-4.3,-0.0783
2021-12-27,50.22,51.85,49.55,51.21,1066422.0,0.0603179864253393,50.62,0.59,0.0117
2021-12-28,51.22,52.87,50.01,52.5,1215600.0,0.0687556561085972,51.21,1.29,0.0252
2021-12-29,51.99,53.34,51.56,52.1,1179400.0,0.06670814479638,52.5,-0.4,-0.0076
2021-12-30,52.08,53.78,52.08,53.7,1205450.0,0.0681815610859728,52.1,1.6,0.0307
2021-12-31,55.0,55.2,52.78,52.82,1646999.0,0.093156052036199,53.7,-0.88,-0.0164
2022-01-04,52.2,54.0,51.53,51.97,1152877.0,0.0652079751131221,52.82,-0.85,-0.0161
2022-01-05,51.8,51.97,49.33,50.23,1391212.0,0.0786884615384615,51.97,-1.74,-0.0335
2022-01-06,50.23,51.09,50.04,50.57,618756.0,0.0349975113122171,50.23,0.34,0.0068
2022-01-07,50.98,50.98,48.6,48.8,1033800.0,0.058472850678733,50.57,-1.77,-0.035
2022-01-10,48.79,49.8,47.54,49.31,717000.0,0.0405542986425339,48.8,0.51,0.0105
2022-01-11,49.37,51.71,49.36,51.34,1453382.0,0.0822048642533936,49.31,2.02,0.041
2022-01-12,51.5,51.88,50.73,51.33,887000.0,0.0501696832579185,51.33,-0.01,-0.0002
2022-01-13,51.18,53.52,50.21,53.13,1980685.0,0.1120296945701357,51.32,1.8,0.0351
2022-01-14,53.83,62.01,52.09,58.89,4923040.0,0.2784524886877828,53.12,5.76,0.1084
2022-01-17,58.49,61.79,56.57,57.96,3544779.0,0.2004965497737556,58.88,-0.93,-0.0158
2022-01-18,57.98,58.1,53.0,53.13,3114936.0,0.1761841628959276,57.95,-4.82,-0.0832
2022-01-19,52.66,54.66,52.41,53.93,1601127.0,0.0905614819004524,53.13,0.79,0.0149
2022-01-20,53.63,61.67,53.63,59.31,4432025.0,0.2506801470588235,53.92,5.38,0.0998
2022-01-21,58.01,60.76,54.22,54.7,3257180.0,0.1842296380090497,59.3,-4.61,-0.0777
2022-01-24,53.17,53.45,48.31,48.64,2631259.0,0.1488268665158371,54.69,-6.06,-0.1108
2022-01-25,48.01,49.03,45.23,45.8,1863643.0,0.1054096719457013,48.63,-2.84,-0.0584
2022-01-26,46.01,47.24,45.31,46.58,870509.0,0.0492369343891402,45.79,0.78,0.017
2022-01-27,46.59,46.9,44.33,44.52,1144500.0,0.0647341628959276,46.57,-2.06,-0.0442
2022-01-28,44.53,45.71,44.5,44.57,657199.0,0.0371718891402714,44.51,0.05,0.0011
2022-02-07,44.74,45.95,44.74,45.51,619900.0,0.0350622171945701,44.56,0.94,0.0211
2022-02-08,46.01,46.41,45.26,46.35,691100.0,0.0390893665158371,45.5,0.84,0.0185
2022-02-09,46.51,47.1,45.51,47.1,926367.0,0.0523963235294117,46.34,0.75,0.0162
2022-02-10,47.09,47.16,45.91,45.98,724600.0,0.0409841628959276,47.09,-1.12,-0.0238
2022-02-11,45.51,45.63,43.52,43.77,1240000.0,0.0701357466063348,45.97,-2.21,-0.0481
2022-02-14,43.1,45.21,43.1,44.73,753900.0,0.0426414027149321,43.76,0.96,0.0219
2022-02-15,45.34,45.54,43.75,44.78,626900.0,0.03545814479638,44.72,0.05,0.0011
2022-02-16,44.77,46.67,44.36,46.39,1024200.0,0.0579298642533936,44.77,1.61,0.036
2022-02-17,46.39,46.96,45.52,45.64,1001358.0,0.0566378959276018,46.38,-0.75,-0.0162
2022-02-18,45.1,45.95,45.1,45.21,560200.0,0.0316855203619909,45.63,-0.43,-0.0094
2022-02-21,45.21,46.19,45.07,46.15,712300.0,0.0402884615384615,45.2,0.94,0.0208
2022-02-22,45.67,45.81,44.45,44.84,815667.0,0.0461350113122171,46.14,-1.31,-0.0284
2022-02-23,45.17,46.45,45.17,45.78,909956.0,0.0514680995475113,44.83,0.94,0.021
2022-02-24,45.81,47.2,43.72,44.58,1722692.0,0.097437330316742,45.77,-1.2,-0.0262
2022-02-25,44.89,46.38,44.89,45.9,1097600.0,0.0620814479638009,44.57,1.32,0.0296
2022-02-28,46.12,47.0,44.93,46.83,1167499.0,0.0660350113122172,45.89,0.93,0.0203
2022-03-01,47.17,47.98,46.04,47.16,1151413.0,0.0651251696832579,46.82,0.33,0.007
2022-03-02,46.71,47.58,46.61,46.99,751309.0,0.0424948529411764,47.15,-0.17,-0.0036
2022-03-03,47.24,47.45,46.23,46.81,936655.0,0.0529782239819004,46.98,-0.18,-0.0038
2022-03-04,47.97,51.01,47.62,47.88,2543542.0,0.1438654977375565,46.8,1.07,0.0229
2022-03-07,47.61,49.79,47.29,48.52,1651697.0,0.0934217760180995,47.87,0.64,0.0134
2022-03-08,48.02,48.16,43.86,43.86,1731309.0,0.0979247171945701,48.51,-4.66,-0.0961
2022-03-09,44.01,44.62,41.56,43.83,1159484.0,0.0655816742081448,43.85,-0.03,-0.0007
2022-03-10,44.64,52.01,44.08,49.0,2631325.0,0.1488305995475113,43.82,5.17,0.118
2022-03-11,48.31,55.57,47.71,52.04,4698551.0,0.2657551470588235,48.99,3.04,0.0621
2022-03-14,51.04,51.94,49.01,49.6,3194809.0,0.1807018665158371,52.03,-2.44,-0.0469
2022-03-15,49.58,56.62,49.16,53.61,5086580.0,0.2877024886877828,49.59,4.0,0.0807
2022-03-16,53.7,56.25,50.03,55.06,4498578.0,0.2544444570135746,53.59,1.46,0.0272
2022-03-17,53.81,58.28,53.07,54.41,4853172.0,0.2745006787330317,55.05,-0.65,-0.0118
2022-03-18,53.86,54.0,52.16,52.53,3020862.0,0.1708632352941176,54.4,-1.89,-0.0347
2022-03-21,54.02,58.52,53.1,55.69,4203744.0,0.2377683257918552,52.51,3.16,0.0602
2022-03-22,55.25,55.87,52.02,52.54,3092375.0,0.1749080882352941,55.67,-3.15,-0.0566
2022-03-23,52.55,53.33,50.2,50.75,2001500.0,0.1132070135746606,52.52,-1.79,-0.0341
2022-03-24,50.08,60.9,50.08,60.9,6278420.0,0.3551142533936651,50.73,10.15,0.2001
2022-03-25,66.82,66.95,57.31,60.6,8549424.0,0.4835647058823529,60.88,-0.3,-0.0049
2022-03-28,61.76,66.02,58.69,61.62,6863808.0,0.3882244343891403,60.58,1.02,0.0168
