date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-03-08,7.03,8.44,7.03,8.44,614353.0,0.0099089193548387,7.03,1.41,0.2006
2021-03-09,9.28,9.28,9.28,9.28,300180.0,0.0048416129032258,8.44,0.84,0.0995
2021-03-10,10.21,10.21,10.21,10.21,178432.0,0.0028779354838709,9.28,0.93,0.1002
2021-03-11,11.23,11.23,11.23,11.23,199436.0,0.0032167096774193,10.21,1.02,0.0999
2021-03-12,12.35,12.35,12.35,12.35,1102307.0,0.0177791451612903,11.23,1.12,0.0997
2021-03-15,13.59,13.59,13.59,13.59,10308771.0,0.1662705,12.35,1.24,0.1004
2021-03-16,13.99,14.95,12.23,14.95,42744826.0,0.6894326774193549,13.59,1.36,0.1001
2021-03-17,14.8,16.45,14.14,16.45,21763262.0,0.3510203548387097,14.95,1.5,0.1003
2021-03-18,15.5,18.1,15.2,18.1,42293916.0,0.682159935483871,16.45,1.65,0.1003
2021-03-19,18.1,19.91,17.2,19.91,20176899.0,0.3254338548387097,18.1,1.81,0.1
2021-03-22,21.9,21.9,21.9,21.9,2748044.0,0.0443232903225806,19.91,1.99,0.0999
2021-03-23,23.99,24.09,23.4,24.09,9867550.0,0.1591540322580645,21.9,2.19,0.1
2021-03-24,25.99,26.5,24.1,26.5,24693267.0,0.3982785,24.09,2.41,0.1
2021-03-25,28.69,29.15,25.15,29.15,44697223.0,0.7209229516129032,26.5,2.65,0.1
2021-03-26,28.86,32.07,28.39,32.07,30770501.0,0.4962984032258064,29.15,2.92,0.1002
2021-03-29,33.99,35.28,33.1,35.28,21711611.0,0.3501872741935484,32.07,3.21,0.1001
2021-03-30,37.0,38.81,35.28,38.81,26714618.0,0.4308809354838709,35.28,3.53,0.1001
2021-03-31,39.66,42.69,39.66,42.69,14116790.0,0.2276901612903225,38.81,3.88,0.1
2021-04-01,45.8,46.96,44.7,46.96,24582098.0,0.3964854516129032,42.69,4.27,0.1
2021-04-02,50.68,51.66,49.31,51.66,13620495.0,0.2196854032258064,46.96,4.7,0.1001
2021-04-06,56.78,56.83,54.25,56.83,7055614.0,0.1138002258064516,51.66,5.17,0.1001
2021-04-14,52.02,59.68,51.15,51.15,18214220.0,0.2937777419354839,56.83,-5.68,-0.0999
2021-04-15,47.08,55.66,46.04,52.99,47450704.0,0.765333935483871,51.15,1.84,0.036
2021-04-16,47.69,48.53,47.69,47.69,8386369.0,0.1352640161290322,52.99,-5.3,-0.1
2021-04-19,44.3,48.1,44.21,45.91,36052232.0,0.5814876129032258,47.69,-1.78,-0.0373
2021-04-20,45.7,50.5,45.5,50.5,46483151.0,0.7497282419354838,45.91,4.59,0.1
2021-04-21,45.51,47.8,45.46,46.09,35261978.0,0.5687415806451613,50.5,-4.42,-0.0875
2021-04-22,45.67,49.22,43.88,47.56,32412994.0,0.5227902258064516,46.08,1.47,0.0319
2021-04-23,48.0,48.5,43.01,43.8,28172150.0,0.4543895161290323,47.55,-3.75,-0.0789
2021-04-26,42.6,45.22,42.22,44.75,20583346.0,0.3319894516129032,43.8,0.95,0.0217
2021-04-27,44.2,44.57,41.5,42.55,21330251.0,0.3440363064516129,44.75,-2.2,-0.0492
2021-04-28,42.65,45.96,41.8,43.76,23748987.0,0.3830481774193548,42.55,1.21,0.0284
