date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-12,33.0,37.2,30.0,34.0,17411863.0,0.7574697405597871,33.0,1.0,0.0303
2021-11-15,33.63,43.78,33.63,40.08,17311185.0,0.7530899370579976,34.0,6.08,0.1788
2021-11-16,36.2,40.38,34.01,39.59,13669193.0,0.5946520527626284,40.08,-0.49,-0.0122
2021-11-17,36.83,38.33,35.75,36.3,10067501.0,0.4379673427567973,39.59,-3.29,-0.0831
2021-11-18,34.88,35.49,33.11,33.3,8856163.0,0.3852704038600112,36.3,-3.0,-0.0826
2021-11-19,33.35,33.5,31.68,32.09,6983019.0,0.3037828628822811,33.3,-1.21,-0.0363
2021-11-22,31.53,32.36,31.53,32.08,4884244.0,0.2124796775342591,32.09,-0.01,-0.0003
2021-11-23,32.08,32.99,31.7,32.95,6794364.0,0.2955757885499534,32.08,0.87,0.0271
2021-11-24,32.61,33.27,32.48,32.58,5922417.0,0.2576434048715449,32.95,-0.37,-0.0112
2021-11-25,32.38,33.57,31.58,33.57,7395872.0,0.3217432416653745,32.58,0.99,0.0304
2021-11-26,33.31,33.31,32.15,32.31,4546826.0,0.1978009539008258,33.57,-1.27,-0.0378
2021-11-29,31.52,32.0,31.02,31.24,3529766.0,0.1535557071783046,32.3,-1.07,-0.0331
2021-11-30,31.24,31.96,31.2,31.85,3554935.0,0.15465063630221,31.23,0.61,0.0195
2021-12-01,31.99,33.59,31.98,33.12,5723790.0,0.2490025177844957,31.84,1.27,0.0399
2021-12-02,32.86,32.92,31.29,31.33,4517752.0,0.1965361452334801,33.11,-1.78,-0.0538
2021-12-03,31.3,31.53,30.3,30.5,3064376.0,0.1333098068654479,31.33,-0.83,-0.0265
2021-12-06,30.74,30.74,28.66,28.72,3394557.0,0.1476736986791941,30.5,-1.78,-0.0584
2021-12-07,28.74,29.39,28.73,29.39,2136641.0,0.0929504731308421,28.72,0.67,0.0233
2021-12-08,29.37,29.37,28.87,29.06,1548495.0,0.0673643082252673,29.39,-0.33,-0.0112
2021-12-09,29.06,29.34,28.8,29.17,1845362.0,0.0802789382950514,29.06,0.11,0.0038
2021-12-10,29.09,30.3,28.93,29.89,2854007.0,0.1241581065648067,29.17,0.72,0.0247
2021-12-13,29.79,30.0,29.2,29.57,2039484.0,0.0887238439881956,29.89,-0.32,-0.0107
2021-12-14,29.55,29.95,29.33,29.92,1663379.0,0.0723621165398899,29.57,0.35,0.0118
2021-12-15,30.19,31.36,30.06,31.03,4406333.0,0.1916890751052904,29.92,1.11,0.0371
2021-12-16,31.6,34.34,31.36,32.03,7966294.0,0.3465583579082255,31.03,1.0,0.0322
2021-12-17,31.68,32.6,30.19,30.29,4958391.0,0.2157053007115886,32.03,-1.74,-0.0543
2021-12-20,29.91,32.44,29.4,31.05,4171308.0,0.1814647627628912,30.29,0.76,0.0251
2021-12-21,30.4,32.2,29.9,32.09,5039779.0,0.2192459297209416,31.05,1.04,0.0335
2021-12-22,31.99,32.45,30.96,31.53,3809757.0,0.1657361792006882,32.09,-0.56,-0.0175
2021-12-23,31.03,31.98,30.19,30.22,3488339.0,0.1517535049129773,31.53,-1.31,-0.0415
2021-12-24,30.79,30.79,28.89,28.97,2747747.0,0.1195354688475284,30.22,-1.25,-0.0414
2021-12-27,28.76,29.06,27.8,28.01,1953762.0,0.0849946726123201,28.97,-0.96,-0.0331
2021-12-28,27.86,28.28,27.8,28.16,1194791.0,0.0519770933640569,28.01,0.15,0.0054
2021-12-29,28.16,28.45,27.51,28.21,1732376.0,0.0753636988340651,28.16,0.05,0.0018
2021-12-30,28.06,28.36,28.02,28.03,1356054.0,0.058992531216508,28.21,-0.19,-0.0067
2021-12-31,28.06,28.8,27.86,28.31,1478007.0,0.0642978628326876,28.02,0.28,0.01
2022-01-04,28.2,28.82,28.18,28.72,1348233.0,0.0586522935957021,28.3,0.42,0.0148
2022-01-05,28.55,28.67,27.62,27.87,1590786.0,0.0692040971552637,28.72,-0.86,-0.0299
2022-01-06,27.7,28.36,27.69,28.26,1062024.0,0.0462013193963372,27.86,0.39,0.014
2022-01-07,28.21,28.51,28.15,28.39,1280491.0,0.055705307672082,28.25,0.13,0.0046
2022-01-10,28.59,29.29,28.21,29.19,1969088.0,0.0856614008793539,28.38,0.8,0.0282
2022-01-11,29.01,29.19,28.37,28.53,1569142.0,0.0682625164028378,29.18,-0.66,-0.0226
2022-01-12,28.52,28.75,28.4,28.67,1120491.0,0.0487448142148589,28.52,0.14,0.0049
2022-01-13,28.51,28.66,27.99,28.02,1357429.0,0.059052347957156,28.66,-0.65,-0.0227
2022-01-14,28.01,28.11,27.14,27.14,1624469.0,0.0706694115372615,28.01,-0.88,-0.0314
2022-01-17,27.18,27.35,26.9,27.34,927326.0,0.0403415409732057,27.13,0.2,0.0074
2022-01-18,27.59,27.84,27.24,27.62,1428215.0,0.0621317572687998,27.33,0.28,0.0102
2022-01-19,27.59,27.86,27.22,27.86,1341186.0,0.0583457273619955,27.61,0.24,0.0087
2022-01-20,27.97,27.99,26.74,26.74,1345263.0,0.0585230894359024,27.85,-1.12,-0.0402
2022-01-21,26.52,27.26,26.35,26.44,952104.0,0.0414194603912249,26.73,-0.3,-0.0112
2022-01-24,26.29,26.5,25.61,25.81,1066724.0,0.0464057838916432,26.43,-0.63,-0.0238
2022-01-25,25.36,25.73,24.01,24.03,1330536.0,0.0578824195162491,25.8,-1.78,-0.069
2022-01-26,24.17,24.99,24.14,24.74,916573.0,0.0398737523097962,24.02,0.71,0.0296
2022-01-27,24.56,24.73,23.84,23.84,891591.0,0.038786958262619,24.73,-0.9,-0.0364
2022-01-28,24.21,24.96,23.92,24.63,984924.0,0.0428472316116378,23.83,0.79,0.0332
2022-02-07,24.99,26.69,24.64,26.25,1967759.0,0.0856035852805748,24.62,1.62,0.0658
2022-02-08,26.46,26.79,25.71,26.35,1510915.0,0.065729462324502,26.24,0.1,0.0038
2022-02-09,26.53,27.71,26.15,27.24,2217803.0,0.0964812704431867,26.34,0.89,0.0338
2022-02-10,27.24,28.21,26.85,27.97,3058989.0,0.13307545575136,27.23,0.73,0.0268
2022-02-11,27.62,27.76,26.38,26.51,2236542.0,0.0972964747362799,27.96,-1.46,-0.0522
2022-02-14,26.61,27.58,26.01,27.1,1810229.0,0.0787505444410976,26.5,0.59,0.0223
2022-02-15,27.05,28.96,26.67,28.21,4824197.0,0.2098674478428473,27.09,1.11,0.041
2022-02-16,27.61,31.01,27.55,30.96,8130907.0,0.3537195310924372,28.2,2.75,0.0975
2022-02-17,30.45,33.9,29.11,29.47,10157726.0,0.4418924085204095,30.95,-1.49,-0.0481
2022-02-18,27.52,30.0,27.41,29.11,6668998.0,0.2901219809077144,29.46,-0.36,-0.0122
2022-02-21,28.47,29.05,28.02,28.79,4250282.0,0.1849003753272084,29.1,-0.32,-0.011
2022-02-22,28.29,29.47,27.94,28.12,3980579.0,0.1731674630341243,28.78,-0.67,-0.0233
2022-02-23,27.84,28.51,27.64,27.98,3380342.0,0.1470553023386039,28.11,-0.14,-0.005
2022-02-24,27.87,28.01,25.8,26.33,3655733.0,0.1590356601740923,27.97,-1.65,-0.059
2022-02-25,26.6,27.61,26.6,26.89,2110562.0,0.0918159562003988,26.32,0.56,0.0213
2022-02-28,26.9,27.11,26.2,26.58,1163562.0,0.0506185355504593,26.88,-0.31,-0.0115
2022-03-01,26.71,27.01,26.54,26.78,958777.0,0.0417097564714752,26.57,0.2,0.0075
2022-03-02,26.73,26.93,26.52,26.79,962700.0,0.0418804190704295,26.77,0.01,0.0004
2022-03-03,26.69,26.79,26.05,26.32,1160729.0,0.0504952913131823,26.78,-0.47,-0.0176
2022-03-04,26.28,26.28,25.66,25.67,1033500.0,0.0449604374252508,26.31,-0.65,-0.0247
2022-03-07,25.61,25.71,25.01,25.37,859714.0,0.0374002104505196,25.66,-0.3,-0.0117
2022-03-08,25.32,25.48,24.2,24.37,1292600.0,0.0562320865175415,25.36,-1.0,-0.0394
2022-03-09,24.66,24.79,23.06,24.0,1450000.0,0.0630794719560848,24.36,-0.37,-0.0152
2022-03-10,24.49,24.91,24.31,24.58,1316900.0,0.0572892114613573,23.99,0.58,0.0242
2022-03-11,24.58,24.76,23.63,24.45,1289513.0,0.0560977924969012,24.57,-0.13,-0.0053
2022-03-14,24.02,24.56,23.59,23.59,968339.0,0.0421257329617125,24.44,-0.86,-0.0352
