date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-09-23,36.5,43.8,36.5,43.8,100400.0,0.00502,36.5,7.3,0.2
2020-09-24,48.18,48.18,48.18,48.18,41100.0,0.002055,43.8,4.38,0.1
2020-09-25,53.0,53.0,46.1,46.16,8019855.0,0.40099275,48.18,-2.02,-0.0419
2020-09-28,43.3,44.0,41.54,41.54,2656101.0,0.13280505,46.16,-4.62,-0.1001
2020-09-29,38.1,39.86,37.44,37.66,4441787.0,0.22208935,41.54,-3.88,-0.0934
2020-09-30,37.85,38.08,37.16,37.31,2077882.0,0.1038941,37.66,-0.35,-0.0093
2020-10-09,37.81,38.83,37.62,38.43,2325032.0,0.1162516,37.31,1.12,0.03
2020-10-12,39.0,40.55,38.65,39.82,3150609.0,0.15753045,38.43,1.39,0.0362
2020-10-13,39.41,40.2,39.06,39.8,2553252.0,0.1276626,39.82,-0.02,-0.0005
2020-10-14,39.9,40.99,39.4,40.11,2656204.0,0.1328102,39.8,0.31,0.0078
2020-10-15,40.12,40.18,38.8,38.8,2077056.0,0.1038528,40.11,-1.31,-0.0327
2020-10-16,38.44,39.36,38.44,39.08,1646010.0,0.0823005,38.8,0.28,0.0072
2020-10-19,39.0,39.0,38.04,38.07,1465031.0,0.07325155,39.08,-1.01,-0.0258
2020-10-20,38.08,38.83,37.88,38.83,1276151.0,0.06380755,38.07,0.76,0.02
2020-10-21,38.71,41.55,38.71,40.3,3175494.0,0.1587747,38.83,1.47,0.0379
2020-10-22,40.01,40.76,39.51,39.66,2217453.0,0.11087265,40.3,-0.65,-0.0161
2020-10-23,39.81,40.21,39.29,39.46,1674236.0,0.0837118,39.65,-0.2,-0.005
2020-10-26,39.44,40.13,38.48,40.08,1747239.0,0.08736195,39.45,0.62,0.0157
2020-10-27,39.7,39.97,38.63,38.95,1807075.0,0.09035375,40.07,-1.12,-0.028
2020-10-28,38.91,39.18,38.13,38.99,1477393.0,0.07386965,38.95,0.03,0.0008
2020-10-29,38.37,38.8,38.26,38.31,1117043.0,0.05585215,38.98,-0.68,-0.0174
2020-10-30,38.41,38.49,36.89,36.89,1678541.0,0.08392705,38.3,-1.42,-0.0371
