date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-09-29,63.0,65.8,59.81,60.05,25813042.0,0.8066575625,63.0,-2.95,-0.0468
2010-09-30,62.0,66.06,61.52,66.06,12904423.0,0.40326321875,60.05,6.01,0.1001
2010-10-08,69.02,72.67,68.21,72.67,10159444.0,0.317482625,66.06,6.61,0.1001
2010-10-11,71.41,74.45,71.06,73.71,5567398.0,0.1739811875,72.67,1.03,0.0142
2010-10-12,73.06,75.58,69.33,69.5,5397805.0,0.16868140625,73.7,-4.2,-0.057
2010-10-13,68.89,70.91,66.51,69.12,5115429.0,0.15985715625,69.5,-0.39,-0.0056
2010-10-14,69.91,73.01,68.69,68.69,3784753.0,0.11827353125,69.11,-0.43,-0.0062
2010-10-15,68.31,71.51,66.27,70.01,3445618.0,0.1076755625,68.68,1.32,0.0192
2010-10-18,69.01,75.01,66.51,73.01,4144125.0,0.12950390625,70.0,3.0,0.0429
2010-10-19,72.59,78.67,72.04,74.49,3397146.0,0.1061608125,73.0,1.48,0.0203
2010-10-20,73.22,76.66,72.29,76.01,3152023.0,0.09850071875,74.48,1.52,0.0204
2010-10-21,75.03,76.52,74.04,75.04,1811724.0,0.056616375,76.0,-0.97,-0.0128
2010-10-22,74.61,78.76,74.33,78.11,3040828.0,0.095025875,75.03,3.07,0.0409
2010-10-25,78.6,84.8,77.77,82.18,2767647.0,0.08648896875,78.1,4.08,0.0522
2010-10-26,81.0,87.94,80.0,85.41,2695840.0,0.084245,82.18,3.23,0.0393
2010-10-27,84.56,87.61,83.81,86.11,1503469.0,0.04698340625,85.41,0.69,0.0081
2010-10-28,85.73,86.5,80.6,81.11,2467945.0,0.07712328125,86.1,-4.99,-0.058
2010-10-29,81.18,89.22,81.18,89.03,3669230.0,0.1146634375,81.11,7.92,0.0976
2010-11-01,87.87,90.69,87.31,88.33,2557035.0,0.07990734375,89.03,-0.69,-0.0078
2010-11-02,87.5,88.47,85.21,85.94,1925636.0,0.060176125,88.34,-2.39,-0.0271
2010-11-03,85.3,91.39,85.28,87.05,1739517.0,0.05435990625,85.95,1.11,0.0129
2010-11-04,86.97,91.09,86.02,89.49,1474025.0,0.04606328125,87.06,2.44,0.028
2010-11-05,89.21,91.39,88.4,90.3,1838142.0,0.0574419375,89.5,0.81,0.0091
2010-11-09,92.59,94.54,87.5,89.87,2569786.0,0.0803058125,90.31,-0.43,-0.0048
2010-11-10,89.03,90.45,87.75,88.03,2641917.0,0.08255990625,89.88,-1.83,-0.0204
2010-11-11,88.36,89.88,85.98,86.73,2505860.0,0.078308125,88.05,-1.3,-0.0148
2010-11-12,85.99,89.28,82.98,84.53,2646062.0,0.0826894375,86.75,-2.2,-0.0254
2010-11-15,85.28,89.78,84.09,88.89,2902918.0,0.0907161875,84.55,4.36,0.0516
2010-11-16,88.48,90.87,85.51,86.39,2078403.0,0.06495009375,88.91,-2.5,-0.0281
2010-11-17,85.13,86.76,80.33,80.48,1963893.0,0.06137165625,86.41,-5.91,-0.0684
2010-11-18,81.88,82.35,77.19,81.17,2442609.0,0.07633153125,80.5,0.69,0.0086
2010-11-19,81.25,86.21,80.5,86.21,2068399.0,0.06463746875,81.19,5.04,0.0621
2010-11-22,86.38,90.6,86.21,89.78,2695290.0,0.0842278125,86.23,3.57,0.0414
2010-11-23,89.79,93.48,87.99,90.99,2614582.0,0.0817056875,89.8,1.2,0.0134
2010-11-24,89.79,91.98,89.27,91.1,1486808.0,0.04646275,91.0,0.11,0.0012
2010-11-25,90.49,91.49,87.32,87.99,2029912.0,0.06343475,91.11,-3.11,-0.0341
2010-11-29,89.99,91.59,87.87,89.49,2000869.0,0.06252715625,88.0,1.5,0.017
2010-11-30,89.68,97.66,86.48,95.38,3293404.0,0.102918875,89.5,5.9,0.0659
2010-12-01,94.59,94.59,90.39,91.37,2123826.0,0.0663695625,95.4,-4.02,-0.0421
2010-12-02,92.47,92.49,88.49,89.42,1890286.0,0.0590714375,91.38,-1.95,-0.0213
2010-12-03,88.83,88.97,86.29,86.87,1620755.0,0.05064859375,89.43,-2.55,-0.0285
2010-12-06,87.28,87.79,84.8,85.06,1229915.0,0.03843484375,86.88,-1.82,-0.0209
2010-12-07,84.78,89.49,84.13,88.62,1339577.0,0.04186178125,85.06,3.56,0.0419
2010-12-08,88.45,88.87,86.61,86.98,848803.0,0.02652509375,88.62,-1.64,-0.0185
2010-12-09,86.21,87.0,84.15,84.15,1080005.0,0.03375015625,86.98,-2.83,-0.0325
2010-12-10,83.86,88.0,82.99,86.69,1017826.0,0.0318070625,84.15,2.53,0.0301
2010-12-13,87.09,89.36,87.09,88.66,1326462.0,0.0414519375,86.68,1.98,0.0228
2010-12-14,89.0,91.0,87.8,89.79,1167044.0,0.036470125,88.66,1.13,0.0127
2010-12-15,90.3,91.7,88.13,88.42,911934.0,0.0284979375,89.79,-1.37,-0.0153
2010-12-16,88.29,89.77,88.27,88.89,730920.0,0.02284125,88.42,0.48,0.0054
2010-12-17,88.91,92.5,88.9,91.53,1712624.0,0.0535195,88.9,2.63,0.0296
2010-12-20,91.52,92.39,86.01,89.04,1492147.0,0.04662959375,91.53,-2.48,-0.0271
2010-12-21,89.5,92.19,88.91,91.08,1285778.0,0.0401805625,89.05,2.03,0.0228
2010-12-22,91.0,91.7,87.64,88.2,968214.0,0.0302566875,91.08,-2.88,-0.0316
2010-12-23,88.39,88.75,86.02,86.4,1404500.0,0.043890625,88.2,-1.8,-0.0204
2010-12-24,85.03,86.39,80.01,81.18,1997305.0,0.06241578125,86.4,-5.22,-0.0604
2010-12-27,81.5,82.39,77.51,77.89,1602993.0,0.05009353125,81.18,-3.29,-0.0405
2010-12-28,78.0,78.8,77.22,77.47,896779.0,0.02802434375,77.89,-0.42,-0.0054
2010-12-30,79.5,84.5,78.1,82.3,4181566.0,0.10453915,77.47,4.83,0.0623
2010-12-31,81.7,84.99,81.3,84.76,1737599.0,0.043439975,82.3,2.46,0.0299
2011-01-04,84.0,88.1,83.12,86.76,2848877.0,0.071221925,84.76,2.0,0.0236
2011-01-05,85.8,86.77,84.65,85.55,1526183.0,0.038154575,86.76,-1.21,-0.0139
2011-01-06,85.8,87.55,84.9,85.49,1158772.0,0.0289693,85.55,-0.06,-0.0007
2011-01-07,84.3,86.0,81.91,82.02,1199162.0,0.02997905,85.49,-3.47,-0.0406
2011-01-10,82.09,83.99,79.08,79.19,1075607.0,0.026890175,82.02,-2.83,-0.0345
