date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-01-23,35.46,42.55,35.46,42.55,304197.0,0.0087918208092485,35.46,7.09,0.1999
2020-02-03,46.81,46.81,46.81,46.81,1200968.0,0.0347100578034682,42.55,4.26,0.1001
2020-02-04,51.49,51.49,48.88,51.49,3002239.0,0.0867699132947976,46.81,4.68,0.1
2020-02-05,56.64,56.64,51.58,56.64,16620552.0,0.4803627745664739,51.49,5.15,0.1
2020-02-06,62.3,62.3,61.18,62.3,4392889.0,0.1269621098265896,56.64,5.66,0.0999
2020-02-07,68.53,68.53,68.53,68.53,741028.0,0.0214169942196531,62.3,6.23,0.1
2020-02-10,75.37,75.37,61.86,70.62,19475233.0,0.5628680057803468,68.53,2.1,0.0306
2020-02-11,72.98,74.17,68.85,70.99,14001635.0,0.4046715317919075,70.63,0.37,0.0052
2020-02-12,72.96,78.09,68.97,75.68,15187726.0,0.4389516184971098,71.0,4.69,0.0661
2020-02-13,74.99,80.91,73.38,77.7,13480460.0,0.3896086705202312,75.69,2.01,0.0266
2020-02-14,76.98,78.8,75.5,75.58,9657474.0,0.2791177456647399,77.7,-2.12,-0.0273
2020-02-17,74.93,74.93,72.49,74.19,9351486.0,0.270274161849711,75.58,-1.38,-0.0183
2020-02-18,73.79,81.61,73.39,81.61,10364361.0,0.2995480057803468,74.2,7.42,0.1
2020-02-19,80.91,89.76,79.11,85.37,12000540.0,0.3468364161849711,81.62,3.76,0.0461
2020-02-20,83.19,91.89,83.19,85.97,7004564.0,0.2024440462427745,85.38,0.6,0.007
2020-02-21,85.0,87.76,84.01,86.2,4190165.0,0.1211030346820809,85.98,0.22,0.0026
2020-02-24,85.7,89.59,81.22,84.94,4072533.0,0.1177032658959537,86.2,-1.26,-0.0146
2020-02-25,82.5,90.2,82.35,89.0,5321316.0,0.1537952601156069,84.94,4.06,0.0478
2020-02-26,87.68,97.9,87.68,93.28,6596445.0,0.1906486994219653,89.0,4.28,0.0481
2020-02-27,92.8,98.88,92.8,93.7,4995907.0,0.1443903757225433,93.28,0.42,0.0045
2020-02-28,90.8,97.9,88.0,90.58,4009378.0,0.1158779768786127,93.7,-3.12,-0.0333
2020-03-02,92.0,99.64,89.46,99.64,4817928.0,0.1392464739884393,90.58,9.06,0.1
2020-03-03,101.99,109.59,99.99,106.02,4351715.0,0.1257721098265896,99.64,6.39,0.0641
2020-03-04,105.08,116.62,105.08,116.62,3342177.0,0.0965947109826589,106.03,10.6,0.1
2020-03-05,123.0,126.49,108.3,110.68,5308455.0,0.1534235549132948,116.63,-5.95,-0.051
2020-03-06,105.98,113.19,103.1,108.65,3678309.0,0.1063095086705202,110.68,-2.02,-0.0183
2020-03-09,107.98,107.98,102.5,102.99,2844654.0,0.0822154335260115,108.66,-5.66,-0.0521
2020-03-10,101.99,110.99,101.99,108.86,2531339.0,0.0731600867052023,103.0,5.87,0.057
2020-03-11,108.69,110.87,103.99,106.27,2007823.0,0.0580295664739884,108.87,-2.59,-0.0238
2020-03-12,104.99,110.19,103.99,106.33,2213847.0,0.0639840173410404,106.28,0.06,0.0006
2020-03-13,99.98,104.99,95.99,103.99,2834914.0,0.0819339306358381,106.34,-2.34,-0.022
2020-03-16,103.57,104.97,99.49,99.49,1615563.0,0.0466925722543352,104.0,-4.5,-0.0433
2020-03-17,99.98,109.44,96.99,109.44,2599010.0,0.0751158959537572,99.5,9.95,0.1
2020-03-18,110.99,119.99,110.99,114.7,2615170.0,0.0755829479768786,109.45,5.27,0.0481
2020-03-19,115.98,117.13,106.33,112.97,1720527.0,0.0497262138728323,114.72,-1.73,-0.0151
2020-03-20,113.81,123.43,113.81,122.48,2009239.0,0.0580704913294797,112.99,9.51,0.0842
2020-03-23,117.98,128.98,112.99,113.98,2111185.0,0.0610169075144508,122.5,-8.5,-0.0694
2020-03-24,116.99,124.99,112.09,123.29,2297353.0,0.0663974855491329,114.0,9.3,0.0816
2020-03-25,124.29,128.87,118.84,125.63,2082039.0,0.0601745375722543,123.3,2.34,0.019
2020-03-26,123.39,131.48,120.98,127.95,1881610.0,0.0543817919075144,125.64,2.33,0.0185
2020-03-27,128.08,131.15,124.11,124.97,1634966.0,0.047253352601156,127.97,-2.98,-0.0233
2020-03-30,122.24,125.75,113.01,119.98,1879673.0,0.0543258092485549,124.99,-4.99,-0.0399
2020-03-31,121.03,123.45,113.56,113.95,1783861.0,0.051556676300578,120.0,-6.03,-0.0503
2020-04-01,111.98,115.93,108.59,110.42,1846858.0,0.0533773988439306,113.97,-3.53,-0.031
2020-04-02,109.6,117.97,104.24,115.37,2242933.0,0.0648246531791907,110.44,4.96,0.0449
2020-04-03,114.85,117.78,112.84,116.84,1326860.0,0.0383485549132948,115.4,1.46,0.0127
2020-04-07,118.98,128.52,116.87,128.52,1674802.0,0.0484046820809248,116.86,11.69,0.1
2020-04-08,126.4,131.27,125.58,129.27,1261872.0,0.036470289017341,128.55,0.74,0.0058
2020-04-09,134.98,141.98,133.99,140.88,2342810.0,0.0677112716763005,129.29,11.61,0.0898
2020-04-10,140.17,140.92,129.68,137.07,1474659.0,0.0426202023121387,140.9,-3.8,-0.027
2020-04-13,135.98,138.48,133.98,136.76,1023716.0,0.0295871676300578,137.1,-0.32,-0.0023
2020-04-14,138.8,143.98,137.32,138.97,1368765.0,0.0395596820809248,136.78,2.22,0.0162
2020-04-15,136.98,137.67,132.47,132.97,1394900.0,0.0403150289017341,139.0,-6.0,-0.0432
2020-04-16,132.47,138.12,131.48,133.66,1363071.0,0.0393951156069364,133.0,0.69,0.0052
2020-04-17,133.9,134.17,128.1,128.54,1367332.0,0.0395182658959537,133.69,-5.12,-0.0383
2020-04-20,128.52,137.97,126.97,136.64,1393046.0,0.0402614450867052,128.57,8.1,0.063
2020-04-21,135.29,137.93,131.49,133.46,1020025.0,0.0294804913294797,136.67,-3.19,-0.0233
2020-04-22,132.49,137.96,131.03,137.09,1005212.0,0.0290523699421965,133.48,3.63,0.0272
2020-04-23,137.61,140.96,132.98,133.39,1407262.0,0.0406723121387283,137.11,-3.7,-0.027
2020-04-24,132.19,135.27,130.11,133.83,832167.0,0.0240510693641618,133.41,0.44,0.0033
2020-04-27,133.89,139.17,132.97,134.91,914958.0,0.0264438728323699,133.85,1.09,0.0081
2020-04-28,135.96,135.96,127.2,132.68,1255863.0,0.0362966184971098,134.94,-2.22,-0.0165
2020-04-29,131.86,134.1,120.66,123.46,2170331.0,0.0627263294797687,132.72,-9.22,-0.0695
2020-04-30,122.95,129.71,120.96,124.82,1870727.0,0.0540672543352601,123.5,1.36,0.011
2020-05-06,123.98,129.46,122.31,128.54,1076977.0,0.0311265028901734,124.86,3.72,0.0298
2020-05-07,127.96,131.53,125.29,126.14,1688595.0,0.0488033236994219,128.58,-2.4,-0.0187
2020-05-08,126.78,138.46,126.11,136.04,2812721.0,0.081292514450867,126.18,9.9,0.0785
2020-05-11,136.53,138.46,131.25,132.24,2136026.0,0.0617348554913294,136.08,-3.8,-0.0279
2020-05-12,131.95,134.46,129.66,134.11,1423413.0,0.0411391040462427,132.28,1.87,0.0141
2020-05-13,132.96,139.61,132.79,138.61,1755917.0,0.0507490462427745,134.15,4.51,0.0336
2020-05-14,138.43,143.94,133.74,133.86,1950961.0,0.0563861560693641,138.66,-4.76,-0.0343
2020-05-15,133.61,136.54,131.46,131.98,1430766.0,0.0413516184971098,133.9,-1.88,-0.014
2020-05-18,132.44,136.84,130.77,132.97,1071701.0,0.0309740173410404,132.02,0.99,0.0075
2020-05-19,132.99,136.26,130.97,133.88,1198071.0,0.0346263294797687,133.01,0.9,0.0068
2020-05-20,132.08,132.96,125.27,126.97,2129569.0,0.0615482369942196,133.91,-6.91,-0.0516
2020-05-21,125.68,129.26,125.68,127.77,1167277.0,0.0337363294797687,127.0,0.8,0.0063
2020-05-22,126.57,129.66,126.57,127.75,1296572.0,0.0374731791907514,127.8,-0.02,-0.0002
2020-05-25,128.41,134.96,123.09,133.46,1718472.0,0.0496668208092485,127.78,5.71,0.0447
2020-05-26,132.99,137.36,132.11,137.18,1640264.0,0.0474064739884393,133.49,3.73,0.0279
2020-05-27,137.85,140.45,131.93,132.12,1449083.0,0.0418810115606936,137.22,-5.07,-0.0369
2020-05-28,130.74,131.57,124.97,126.98,1555481.0,0.0449560982658959,132.15,-5.14,-0.0389
2020-05-29,125.58,127.83,123.02,123.57,1682598.0,0.04863,127.01,-3.41,-0.0268
2020-06-01,123.68,129.29,123.58,128.97,1519412.0,0.0439136416184971,123.6,5.4,0.0437
2020-06-02,128.81,129.84,124.97,125.09,1174477.0,0.0339444219653179,129.0,-3.88,-0.0301
2020-06-03,125.76,126.92,123.68,124.03,1234366.0,0.0356753179190751,125.12,-1.06,-0.0085
