date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-05-26,42.0,50.0,42.0,47.61,13700968.0,0.6865867319021633,42.0,5.61,0.1336
2021-05-27,43.48,46.89,42.06,43.5,11380868.0,0.570321233239134,47.61,-4.11,-0.0863
2021-05-28,45.0,51.3,45.0,48.1,13332642.0,0.6681290766025819,43.5,4.6,0.1057
2021-05-31,47.53,49.38,43.2,48.9,11309719.0,0.5667557946958057,48.1,0.8,0.0166
2021-06-01,51.99,55.0,47.0,47.26,12864681.0,0.6446784843781735,48.9,-1.64,-0.0335
2021-06-02,45.2,48.53,45.2,46.21,9317856.0,0.4669390001768462,47.26,-1.05,-0.0222
2021-06-03,44.74,44.99,40.37,40.39,8936708.0,0.4478388052350694,46.21,-5.82,-0.1259
2021-06-04,38.98,39.08,36.58,36.67,5892088.0,0.2952659581425162,40.39,-3.72,-0.0921
2021-06-07,36.25,36.84,35.26,35.29,3853594.0,0.1931123779383898,36.67,-1.38,-0.0376
2021-06-08,35.21,35.91,35.08,35.31,3070188.0,0.1538541178437348,35.29,0.02,0.0006
2021-06-09,35.11,35.31,33.94,34.39,3909030.0,0.1958904022407405,35.31,-0.93,-0.0263
2021-06-10,34.37,34.69,33.85,33.99,2862570.0,0.1434499066884307,34.38,-0.4,-0.0116
2021-06-11,34.08,35.27,34.02,34.41,3873352.0,0.1941024963481929,33.98,0.42,0.0124
2021-06-15,34.13,34.41,31.91,32.18,3784500.0,0.189649920128544,34.4,-2.23,-0.0648
2021-06-16,31.81,32.61,31.68,31.98,2290326.0,0.1147734556660926,32.17,-0.2,-0.0062
2021-06-17,31.98,33.86,31.98,32.4,3057361.0,0.1532113276401441,31.97,0.42,0.0131
2021-06-18,32.08,33.06,31.02,33.0,2863405.0,0.1434917504414516,32.39,0.6,0.0185
2021-06-21,32.59,33.37,32.39,33.11,2326195.0,0.1165709330039419,32.99,0.11,0.0033
2021-06-22,32.98,33.95,32.66,32.81,2548136.0,0.1276929023323206,33.1,-0.3,-0.0091
2021-06-23,33.0,33.01,32.01,32.15,2373479.0,0.1189404420073395,32.8,-0.66,-0.0201
2021-06-24,32.14,32.78,31.83,32.72,2357756.0,0.1181525266435712,32.14,0.58,0.018
2021-06-25,33.61,36.59,33.61,34.1,5895901.0,0.2954570362625981,32.72,1.37,0.0419
2021-06-28,33.01,33.04,31.76,32.15,3823764.0,0.1916175286538253,34.09,-1.95,-0.0572
2021-06-29,32.09,32.09,31.1,31.19,2580706.0,0.1293250592615284,32.14,-0.95,-0.0296
2021-06-30,31.21,31.48,30.65,30.8,1757110.0,0.0880527866711761,31.19,-0.39,-0.0125
2021-07-01,30.8,31.18,30.43,30.67,1521473.0,0.0762444795686976,30.8,-0.13,-0.0042
2021-07-02,30.51,30.67,29.79,29.86,1625590.0,0.0814620197283022,30.67,-0.82,-0.0267
2021-07-05,29.85,30.17,29.66,30.12,926069.0,0.0464074281631709,29.85,0.27,0.009
