date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2019-03-29,23.03,27.63,23.03,27.63,9700.0,0.000485,23.03,4.6,0.1997
2019-04-01,30.39,30.39,30.39,30.39,3545.0,0.00017725,27.63,2.76,0.0999
2019-04-02,33.43,33.43,33.43,33.43,4100.0,0.000205,30.39,3.04,0.1
2019-04-03,36.77,36.77,36.77,36.77,5800.0,0.00029,33.43,3.34,0.0999
2019-04-04,40.45,40.45,40.45,40.45,26700.0,0.001335,36.77,3.68,0.1001
2019-04-08,44.5,44.5,44.5,44.5,42200.0,0.00211,40.45,4.05,0.1001
2019-04-09,48.95,48.95,48.95,48.95,68804.0,0.0034402,44.5,4.45,0.1
2019-04-10,53.85,53.85,53.85,53.85,132100.0,0.006605,48.95,4.9,0.1001
2019-04-11,57.5,57.5,52.9,54.03,11298357.0,0.56491785,53.85,0.18,0.0033
2019-04-12,54.59,54.87,49.81,50.79,6905423.0,0.34527115,54.03,-3.23,-0.0598
2019-04-15,50.8,51.49,49.3,49.3,4742983.0,0.23714915,50.8,-1.5,-0.0295
2019-04-16,48.5,49.47,47.38,49.4,4440436.0,0.2220218,49.3,0.1,0.002
2019-04-17,49.0,49.95,48.4,48.89,3695412.0,0.1847706,49.4,-0.51,-0.0103
2019-04-18,48.41,53.77,47.79,51.39,7223356.0,0.3611678,48.89,2.51,0.0513
2019-04-19,49.88,50.8,49.0,50.15,4368973.0,0.21844865,51.4,-1.25,-0.0243
2019-04-22,49.89,51.58,49.38,50.49,4164029.0,0.20820145,50.15,0.34,0.0068
2019-04-23,50.63,53.49,49.29,49.41,5917330.0,0.2958665,50.49,-1.08,-0.0214
2019-04-24,47.5,47.75,44.61,45.17,5800770.0,0.2900385,49.41,-4.24,-0.0858
2019-04-25,44.68,45.34,42.97,43.41,3525661.0,0.17628305,45.17,-1.76,-0.039
2019-04-26,43.1,44.5,43.1,43.9,2701864.0,0.1350932,43.41,0.49,0.0113
2019-04-29,43.98,44.58,39.91,40.2,3097742.0,0.1548871,43.9,-3.7,-0.0843
2019-04-30,40.19,41.29,40.12,40.44,1689641.0,0.08448205,40.2,0.25,0.0062
2019-05-06,39.75,44.39,39.32,41.12,3693199.0,0.18465995,40.45,0.68,0.0168
2019-05-07,40.0,42.51,39.8,42.51,2886828.0,0.1443414,41.13,1.38,0.0336
2019-05-08,41.51,42.63,41.0,41.46,2098068.0,0.1049034,42.51,-1.05,-0.0247
2019-05-09,41.15,42.15,39.81,39.9,2279544.0,0.1139772,41.46,-1.56,-0.0376
2019-05-10,40.08,41.7,39.07,41.0,2596049.0,0.12980245,39.9,1.1,0.0276
2019-05-13,40.69,40.69,39.5,39.95,2021134.0,0.1010567,41.0,-1.05,-0.0256
2019-05-14,39.38,39.82,37.81,38.49,2489702.0,0.1244851,39.95,-1.46,-0.0365
2019-05-15,38.9,39.5,38.51,39.26,1929316.0,0.0964658,38.49,0.77,0.02
2019-05-16,39.1,40.19,39.03,39.42,1917032.0,0.0958516,39.26,0.16,0.0041
2019-05-17,39.44,39.68,37.09,37.39,2165232.0,0.1082616,39.42,-2.03,-0.0515
2019-05-20,37.39,37.86,36.22,36.63,1242620.0,0.062131,37.39,-0.76,-0.0203
2019-05-21,36.75,37.23,36.7,36.94,1244975.0,0.06224875,36.63,0.31,0.0085
2019-05-22,37.0,37.08,35.85,36.02,1354434.0,0.0677217,36.94,-0.92,-0.0249
2019-05-23,35.85,35.85,34.5,34.89,1575268.0,0.0787634,36.02,-1.14,-0.0316
2019-05-24,34.88,35.86,34.66,35.26,1416394.0,0.0708197,34.88,0.37,0.0106
2019-05-27,35.38,36.1,35.2,35.87,1380133.0,0.06900665,35.25,0.61,0.0173
2019-05-28,35.81,36.31,35.37,35.51,1398327.0,0.06991635,35.86,-0.36,-0.01
2019-05-29,35.49,36.89,35.23,36.27,1766934.0,0.0883467,35.5,0.76,0.0214
2019-05-30,36.1,37.44,35.34,37.4,2095500.0,0.104775,36.26,1.13,0.0312
2019-05-31,37.49,41.14,37.28,41.14,6221383.0,0.31106915,37.39,3.74,0.1
2019-06-03,40.68,40.68,38.16,38.67,4088633.0,0.20443165,41.13,-2.47,-0.0601
2019-06-04,38.16,39.67,38.15,39.11,2569184.0,0.1284592,38.66,0.44,0.0114
2019-06-05,39.57,39.78,37.29,37.33,2650146.0,0.1325073,39.1,-1.78,-0.0455
2019-06-06,37.33,37.33,34.9,35.21,2025824.0,0.1012912,37.32,-2.12,-0.0568
2019-06-10,35.52,35.79,35.09,35.33,865224.0,0.0432612,35.2,0.12,0.0034
2019-06-11,35.33,37.14,35.33,37.03,1730400.0,0.08652,35.32,1.7,0.0481
2019-06-12,36.99,37.69,36.66,36.74,1536401.0,0.07682005,37.02,-0.29,-0.0078
