date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-09-24,71.0,76.0,69.07,69.09,16992065.0,0.7387965488524305,71.0,-1.91,-0.0269
2020-09-25,67.0,69.74,59.5,59.5,13300935.0,0.5783102215363761,69.09,-9.59,-0.1388
2020-09-28,57.99,62.7,57.02,58.6,8966562.0,0.3898563865352061,59.5,-0.9,-0.0151
2020-09-29,59.45,59.46,54.88,55.02,8285719.0,0.3602540716482083,58.6,-3.58,-0.0611
2020-09-30,54.8,56.46,52.32,52.4,6661901.0,0.2896522269421966,55.02,-2.62,-0.0476
2020-10-09,53.6,55.72,52.89,54.55,7128173.0,0.3099252275708147,52.4,2.15,0.041
2020-10-12,54.18,59.47,54.0,58.38,8431102.0,0.3665751667394649,54.55,3.83,0.0702
2020-10-13,57.43,57.5,55.8,56.68,6645220.0,0.2889269551620211,58.38,-1.7,-0.0291
2020-10-14,56.45,61.77,56.45,59.2,8896675.0,0.3868177756065374,56.68,2.52,0.0445
2020-10-15,58.52,64.45,57.05,60.6,10082135.0,0.4383602901156687,59.2,1.4,0.0236
2020-10-16,58.95,62.44,58.0,59.14,6246714.0,0.2716003466834762,60.6,-1.46,-0.0241
2020-10-19,62.4,70.0,60.89,61.43,9229687.0,0.4012967760297611,59.14,2.29,0.0387
2020-10-20,59.8,73.72,59.18,73.72,14408193.0,0.626452597939082,61.43,12.29,0.2001
2020-10-21,70.06,74.68,67.76,73.69,13541655.0,0.588776465941618,73.72,-0.03,-0.0004
2020-10-22,70.51,71.61,65.59,65.76,9224125.0,0.4010549463048444,73.69,-7.94,-0.1077
2020-10-23,65.45,78.91,65.45,78.91,12554976.0,0.5458767336239059,65.75,13.15,0.2
2020-10-26,79.99,79.99,73.81,77.52,11956832.0,0.5198700815238351,78.9,-1.39,-0.0176
2020-10-27,75.0,75.7,70.83,72.35,9154049.0,0.3980081178612513,77.51,-5.16,-0.0666
2020-10-28,72.51,76.4,71.02,73.4,8283732.0,0.3601676790442152,72.35,1.05,0.0145
2020-10-29,69.0,71.3,67.6,68.18,7205146.0,0.3132719300907744,73.4,-5.22,-0.0711
2020-10-30,67.5,69.35,64.88,64.88,6914704.0,0.300643827076703,68.18,-3.3,-0.0484
2020-11-02,65.0,67.63,64.3,65.86,5406453.0,0.2350667101339872,64.88,0.98,0.0151
2020-11-03,66.35,70.3,65.4,67.95,6976581.0,0.3033341718966729,65.86,2.09,0.0317
2020-11-04,67.81,68.9,64.82,65.11,5479662.0,0.2382497580180989,67.95,-2.85,-0.0419
2020-11-05,66.01,69.2,65.72,68.5,6098029.0,0.2651356842150756,65.1,3.39,0.0521
2020-11-06,68.0,69.36,64.0,64.52,5780430.0,0.2513268243078787,68.49,-3.97,-0.058
2020-11-09,64.71,67.0,64.71,66.32,4800742.0,0.2087310530845377,64.52,1.8,0.0279
2020-11-10,65.98,65.99,62.9,63.23,5027926.0,0.218608766897102,66.32,-3.09,-0.0466
2020-11-11,62.7,64.5,62.23,63.21,3500766.0,0.1522095071517162,63.23,-0.02,-0.0003
2020-11-12,63.34,63.66,59.9,60.21,3822714.0,0.1662074568600032,63.21,-3.01,-0.0476
2020-11-13,60.07,61.5,60.07,60.84,2472154.0,0.1074865734936708,60.2,0.63,0.0105
2020-11-16,60.71,62.9,60.12,62.31,3182160.0,0.1383568639771711,60.83,1.47,0.0242
2020-11-17,61.9,63.81,61.23,63.34,4119436.0,0.1791086074599209,62.3,1.03,0.0165
