date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-08-18,48.86,53.31,48.86,53.31,5800.0,0.000232,48.86,4.45,0.0911
2016-08-19,58.64,58.64,58.64,58.64,3000.0,0.00012,53.31,5.33,0.1
2016-08-22,64.5,64.5,64.5,64.5,2900.0,0.000116,58.64,5.86,0.0999
2016-08-23,70.95,70.95,70.95,70.95,1812.0,7.248e-05,64.5,6.45,0.1
2016-08-24,78.05,78.05,78.05,78.05,1800.0,7.2e-05,70.95,7.1,0.1001
2016-08-25,85.86,85.86,85.86,85.86,9511.0,0.00038044,78.05,7.81,0.1001
2016-08-26,94.45,94.45,94.45,94.45,4800.0,0.000192,85.86,8.59,0.1
2016-08-29,103.9,103.9,103.9,103.9,12543.0,0.00050172,94.45,9.45,0.1001
2016-08-30,114.3,114.3,114.3,114.3,22825.0,0.000913,103.9,10.39,0.1
2016-08-31,125.73,125.73,125.73,125.73,29039.0,0.00116156,114.29,11.43,0.1
2016-09-01,138.3,138.3,138.3,138.3,34800.0,0.001392,125.72,12.57,0.1
2016-09-02,152.13,152.13,152.13,152.13,66408.0,0.00265632,138.29,13.83,0.1
2016-09-05,167.34,167.34,167.34,167.34,63694.0,0.00254776,152.12,15.21,0.1
2016-09-06,184.07,184.07,177.11,182.45,14174310.0,0.5669724,167.33,15.11,0.0903
2016-09-07,179.03,182.01,176.68,177.29,7850293.0,0.31401172,182.44,-5.17,-0.0283
2016-09-08,174.9,189.28,173.8,178.92,8453151.0,0.33812604,177.27,1.63,0.0092
2016-09-09,176.02,176.95,167.02,167.02,6832179.0,0.27328716,178.9,-11.9,-0.0665
2016-09-12,159.52,169.0,158.03,166.7,3935336.0,0.15741344,167.0,-0.32,-0.0019
2016-09-13,168.37,168.67,159.22,161.82,4358949.0,0.17435796,166.68,-4.88,-0.0293
2016-09-14,160.01,166.63,159.31,160.41,3299215.0,0.1319686,161.8,-1.4,-0.0087
2016-09-19,161.02,161.46,156.2,158.33,2780250.0,0.11121,160.4,-2.09,-0.013
2016-09-20,158.9,162.89,157.52,158.74,2576215.0,0.1030486,158.31,0.41,0.0026
2016-09-21,157.6,159.52,155.91,157.51,2090832.0,0.08363328,158.72,-1.22,-0.0077
2016-09-22,158.59,159.32,156.0,156.0,2257951.0,0.09031804,157.5,-1.51,-0.0096
2016-09-23,155.19,157.42,153.01,153.04,2148016.0,0.08592064,155.99,-2.96,-0.019
2016-09-26,151.55,152.8,145.08,145.52,3398122.0,0.13592488,153.03,-7.51,-0.0491
2016-09-27,145.0,148.79,145.0,148.64,2140783.0,0.08563132,145.52,3.12,0.0214
2016-09-28,148.77,148.79,144.98,144.98,1734227.0,0.06936908,148.64,-3.65,-0.0246
2016-09-29,145.11,148.87,143.5,146.98,2261650.0,0.090466,144.99,2.0,0.0138
2016-09-30,145.99,147.49,144.58,146.1,1566498.0,0.06265992,146.99,-0.88,-0.006
2016-10-10,147.84,160.71,147.84,160.71,3902381.0,0.15609524,146.11,14.61,0.1
2016-10-11,162.8,162.99,158.52,161.5,3940802.0,0.15763208,160.72,0.78,0.0049
2016-10-12,159.52,161.89,157.02,161.81,3409046.0,0.13636184,161.5,0.3,0.0019
2016-10-13,161.48,162.51,158.32,158.78,2205001.0,0.08820004,161.8,-3.03,-0.0187
2016-10-14,157.51,161.58,157.2,160.0,2398959.0,0.09595836,158.77,1.23,0.0077
2016-10-17,158.11,159.61,150.69,152.31,3143534.0,0.12574136,160.0,-7.7,-0.0481
2016-10-18,152.01,155.48,150.12,154.88,2015508.0,0.08062032,152.3,2.57,0.0169
2016-10-19,153.9,155.88,151.61,152.46,2259547.0,0.09038188,154.87,-2.41,-0.0156
2016-10-20,152.0,152.84,148.85,149.81,1676503.0,0.06706012,152.46,-2.65,-0.0174
2016-10-21,149.83,151.95,148.8,150.74,1545543.0,0.06182172,149.81,0.93,0.0062
2016-10-24,150.17,151.98,148.05,151.19,1530124.0,0.06120496,150.74,0.45,0.003
2016-10-25,150.7,156.68,150.7,153.41,2397939.0,0.09591756,151.19,2.23,0.0147
2016-10-26,153.0,153.88,150.52,151.79,1427116.0,0.05708464,153.42,-1.63,-0.0106
2016-10-27,151.14,153.24,150.1,152.88,1462776.0,0.05851104,151.79,1.1,0.0072
2016-10-28,152.79,152.79,148.61,148.77,1689867.0,0.06759468,152.89,-4.11,-0.0269
2016-10-31,148.08,149.66,145.56,148.96,1493151.0,0.05972604,148.78,0.2,0.0013
2016-11-01,149.16,154.65,149.11,153.86,2239861.0,0.08959444,148.98,4.9,0.0329
2016-11-02,153.85,155.28,151.98,152.45,1923464.0,0.07693856,153.88,-1.41,-0.0092
2016-11-03,150.98,155.53,150.59,152.08,2238631.0,0.08954524,152.47,-0.37,-0.0024
2016-11-04,153.24,163.83,152.29,158.55,3890808.0,0.15563232,152.1,6.46,0.0425
2016-11-07,157.59,158.87,155.57,156.69,1870161.0,0.07480644,158.56,-1.86,-0.0117
2016-11-08,158.78,162.54,157.17,158.49,2137601.0,0.08550404,156.7,1.8,0.0115
2016-11-09,157.14,160.34,154.0,158.73,2903903.0,0.11615612,158.5,0.24,0.0015
2016-11-10,160.49,165.36,159.2,163.24,3809637.0,0.15238548,158.74,4.51,0.0284
2016-11-11,162.48,163.78,159.78,161.18,2399491.0,0.09597964,163.25,-2.05,-0.0126
2016-11-14,161.96,163.97,160.98,162.95,2042204.0,0.08168816,161.2,1.77,0.011
2016-11-15,162.09,162.86,155.29,158.28,2701792.0,0.10807168,162.97,-4.67,-0.0287
2016-11-16,158.67,159.64,155.27,155.37,1651889.0,0.06607556,158.3,-2.92,-0.0184
2016-11-17,154.99,156.58,154.46,154.48,1273630.0,0.0509452,155.38,-0.88,-0.0057
2016-11-18,156.09,161.48,156.09,159.86,2639793.0,0.10559172,154.5,5.37,0.0348
2016-11-21,159.78,163.23,158.7,162.97,2877736.0,0.11510944,159.87,3.11,0.0195
2016-11-22,170.99,175.99,167.54,168.07,5006758.0,0.20027032,162.98,5.1,0.0313
2016-11-23,165.69,167.87,163.23,164.09,2857547.0,0.11430188,168.08,-3.98,-0.0237
2016-11-24,165.19,170.74,164.19,165.96,2837924.0,0.11351696,164.1,1.87,0.0114
2016-11-25,163.29,166.99,157.99,166.19,3047073.0,0.12188292,165.97,0.23,0.0014
2016-11-28,164.48,164.48,159.39,159.43,2047720.0,0.0819088,166.2,-6.76,-0.0407
2016-11-29,159.97,160.49,157.67,157.68,1534340.0,0.0613736,159.44,-1.75,-0.011
