date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-03-17,86.8,86.8,83.84,85.53,1491299.0,0.0877234705882352,85.18,0.35,0.0041
2017-03-20,85.5,86.8,84.33,86.41,998300.0,0.0587235294117647,85.53,0.88,0.0103
2017-03-21,87.0,87.19,80.12,80.95,2456339.0,0.1444905294117647,86.41,-5.46,-0.0632
2017-03-22,80.01,83.1,79.58,81.99,1921400.0,0.1130235294117647,80.95,1.04,0.0128
2017-03-23,81.95,83.5,78.71,83.44,1369163.0,0.080539,81.99,1.45,0.0177
2017-03-24,83.03,85.29,82.0,84.25,1010900.0,0.0594647058823529,83.44,0.81,0.0097
2017-03-27,84.3,88.0,84.3,87.68,927716.0,0.0545715294117647,84.25,3.43,0.0407
2017-03-28,88.55,89.99,84.48,88.52,1114749.0,0.0655734705882352,87.68,0.84,0.0096
2017-03-29,88.44,90.3,85.05,88.58,1314565.0,0.0773273529411764,88.52,0.06,0.0007
2017-03-30,88.0,88.27,84.01,84.55,1142515.0,0.0672067647058823,88.58,-4.03,-0.0455
2017-03-31,83.25,86.76,82.5,86.02,550999.0,0.0324117058823529,84.55,1.47,0.0174
2017-04-05,85.2,90.85,85.03,90.54,760864.0,0.0447567058823529,86.02,4.52,0.0525
2017-04-06,90.1,92.71,89.0,90.33,833999.0,0.0490587647058823,90.54,-0.21,-0.0023
2017-04-07,89.1,91.2,88.25,89.53,673700.0,0.0396294117647058,90.33,-0.8,-0.0089
2017-04-10,90.96,90.96,85.09,87.51,702362.0,0.0413154117647058,89.53,-2.01,-0.0225
2017-04-11,87.49,89.99,85.83,88.59,741300.0,0.0436058823529411,87.52,1.08,0.0123
2017-04-12,89.79,90.19,86.14,87.42,640400.0,0.0376705882352941,88.6,-1.17,-0.0132
2017-04-13,87.25,88.29,85.57,86.22,490700.0,0.0288647058823529,87.43,-1.2,-0.0137
2017-04-14,85.01,86.29,82.93,85.83,836900.0,0.0492294117647058,86.23,-0.39,-0.0045
2017-04-17,84.99,84.99,78.0,80.62,705502.0,0.0415001176470588,85.84,-5.22,-0.0608
2017-04-18,79.58,81.49,72.55,72.55,1153200.0,0.067835294117647,80.62,-8.06,-0.1
2017-04-19,72.09,73.49,68.14,73.46,456258.0,0.0268387058823529,72.56,0.91,0.0125
2017-04-20,73.1,74.19,70.99,72.3,214200.0,0.0126,73.47,-1.16,-0.0158
2017-04-21,71.58,73.97,68.65,71.89,511800.0,0.0301058823529411,72.31,-0.41,-0.0057
2017-04-24,71.87,72.49,70.25,71.75,223200.0,0.0131294117647058,71.9,-0.14,-0.0019
2017-04-25,72.23,72.99,70.57,72.48,125500.0,0.0073823529411764,71.76,0.73,0.0102
2017-04-26,72.95,74.99,72.13,73.22,277789.0,0.0163405294117647,72.49,0.73,0.0101
2017-04-27,72.89,75.79,72.01,75.13,260689.0,0.0153346470588235,73.22,1.92,0.0262
2017-04-28,74.3,76.38,74.3,75.13,225800.0,0.0132823529411764,75.14,-0.01,-0.0001
2017-05-02,75.19,76.12,74.39,75.92,253032.0,0.0148842352941176,75.13,0.8,0.0106
2017-05-03,75.92,77.19,75.29,75.89,298500.0,0.0175588235294117,75.93,-0.03,-0.0004
2017-05-04,75.6,76.99,74.49,76.45,147389.0,0.0086699411764705,75.9,0.56,0.0074
2017-05-05,75.81,77.39,75.81,77.1,175900.0,0.0103470588235294,76.46,0.65,0.0085
2017-05-08,77.24,78.09,76.03,77.34,145200.0,0.0085411764705882,77.11,0.24,0.0031
2017-05-09,76.99,77.5,75.61,76.38,145700.0,0.0085705882352941,77.35,-0.96,-0.0124
2017-05-10,76.18,76.93,73.01,74.5,283600.0,0.0166823529411764,76.39,-1.88,-0.0246
2017-05-11,75.13,75.35,72.09,74.57,162600.0,0.0095647058823529,74.51,0.07,0.0009
2017-05-12,73.74,74.49,71.19,73.98,315500.0,0.0185588235294117,74.58,-0.59,-0.0079
2017-05-15,72.49,75.98,72.49,75.51,156300.0,0.0091941176470588,73.99,1.53,0.0207
2017-05-16,75.59,79.19,74.73,78.67,595300.0,0.0350176470588235,75.52,3.16,0.0418
2017-05-17,78.58,84.59,78.28,83.97,770458.0,0.0453210588235294,78.68,5.3,0.0674
2017-05-18,83.8,85.45,82.53,84.43,396339.0,0.0233140588235294,83.98,0.45,0.0054
2017-05-19,84.99,85.43,81.49,82.21,334400.0,0.0196705882352941,84.43,-2.21,-0.0262
2017-05-22,82.19,83.49,80.5,81.38,295000.0,0.0173529411764705,82.22,-0.83,-0.0101
2017-05-23,80.59,83.59,79.49,81.66,223500.0,0.0131470588235294,81.39,0.28,0.0034
2017-05-24,82.08,82.79,80.59,81.37,220500.0,0.0129705882352941,81.67,-0.29,-0.0036
2017-05-25,82.99,82.99,80.5,81.98,278700.0,0.0163941176470588,81.38,0.61,0.0075
2017-05-26,80.71,81.67,78.79,80.87,266000.0,0.0156470588235294,81.99,-1.11,-0.0135
2017-05-31,83.79,83.79,78.99,79.35,172800.0,0.0101647058823529,80.88,-1.52,-0.0188
2017-06-01,79.28,79.34,77.39,77.96,143600.0,0.0084470588235294,79.36,-1.39,-0.0175
2017-06-02,77.75,80.98,77.19,80.63,368500.0,0.0216764705882352,77.97,2.67,0.0342
2017-06-05,82.89,82.89,79.72,80.43,207300.0,0.0121941176470588,80.64,-0.2,-0.0025
2017-06-06,79.32,81.99,78.99,81.44,116800.0,0.0068705882352941,80.44,1.01,0.0126
2017-06-07,80.72,82.98,80.72,82.46,241100.0,0.0141823529411764,81.45,1.03,0.0126
2017-06-08,82.44,82.87,81.39,81.99,200539.0,0.0117964117647058,82.48,-0.47,-0.0057
2017-06-09,81.12,81.98,80.49,80.62,92000.0,0.0054117647058823,82.01,-1.38,-0.0168
2017-06-12,80.61,80.78,79.16,79.38,54300.0,0.0031941176470588,80.63,-1.23,-0.0153
2017-06-13,79.97,80.97,79.6,80.96,118600.0,0.0069764705882352,79.4,1.58,0.0199
2017-06-14,81.18,81.56,77.99,79.48,118800.0,0.0069882352941176,80.98,-1.48,-0.0183
2017-06-15,79.23,81.63,78.98,81.06,191500.0,0.0112647058823529,79.5,1.58,0.0199
2017-06-16,80.2,81.32,79.78,80.8,65100.0,0.0038294117647058,81.08,-0.26,-0.0032
2017-06-19,79.98,81.48,79.78,80.44,416400.0,0.0244941176470588,80.82,-0.36,-0.0045
2017-06-20,80.76,80.98,79.37,79.96,124339.0,0.0073140588235294,80.46,-0.48,-0.006
2017-06-21,79.98,80.26,78.6,79.36,88800.0,0.0052235294117647,79.98,-0.6,-0.0075
2017-06-22,79.18,79.78,76.99,78.01,182000.0,0.0107058823529411,79.38,-1.35,-0.017
2017-06-23,77.99,80.68,77.78,80.67,377300.0,0.0221941176470588,78.03,2.66,0.0341
2017-06-26,80.57,82.48,80.19,82.17,332100.0,0.019535294117647,80.69,1.5,0.0186
2017-06-27,82.44,83.53,80.98,81.92,258900.0,0.0152294117647058,82.19,-0.25,-0.003
2017-06-28,81.33,81.33,79.99,80.96,72800.0,0.0042823529411764,81.94,-0.96,-0.0117
2017-06-29,80.99,81.98,80.1,80.41,73600.0,0.0043294117647058,80.98,-0.55,-0.0068
2017-06-30,80.48,82.08,79.98,80.96,210076.0,0.0123574117647058,80.43,0.55,0.0068
2017-07-03,80.78,83.28,79.99,81.82,275100.0,0.0161823529411764,80.98,0.86,0.0106
2017-07-04,81.76,83.48,80.6,82.77,285400.0,0.0167882352941176,81.84,0.95,0.0116
2017-07-05,81.98,83.78,81.75,81.9,143800.0,0.0084588235294117,82.79,-0.87,-0.0105
2017-07-06,81.98,82.86,80.38,81.82,104100.0,0.0061235294117647,81.92,-0.08,-0.001
2017-07-07,82.15,83.48,81.8,82.27,363800.0,0.0214,81.84,0.45,0.0055
2017-07-10,81.98,82.98,79.56,79.57,244800.0,0.0144,82.29,-2.7,-0.0328
2017-07-11,79.58,79.77,77.78,77.99,220900.0,0.0129941176470588,79.59,-1.58,-0.0199
2017-07-12,78.75,78.92,77.18,78.17,178000.0,0.0104705882352941,78.01,0.19,0.0024
2017-07-13,77.98,78.36,76.66,76.98,102000.0,0.006,78.2,-1.2,-0.0153
2017-07-14,76.97,78.97,74.97,75.21,146300.0,0.0086058823529411,77.0,-1.76,-0.0229
2017-07-17,75.36,75.47,70.05,72.06,164100.0,0.0096529411764705,75.24,-3.15,-0.0419
2017-07-18,72.64,73.74,71.47,72.29,207700.0,0.0122176470588235,72.09,0.23,0.0032
2017-07-19,72.67,73.27,71.94,72.65,233400.0,0.0137294117647058,72.32,0.36,0.005
2017-07-20,73.08,73.78,70.01,70.34,182200.0,0.0107176470588235,72.68,-2.32,-0.0319
2017-07-21,70.83,70.83,68.88,69.15,162100.0,0.009535294117647,70.36,-1.19,-0.0169
2017-07-24,68.82,70.85,67.98,70.16,180000.0,0.0105882352941176,69.17,1.02,0.0147
2017-07-25,69.96,70.44,69.42,70.35,67200.0,0.0039529411764705,70.19,0.19,0.0027
2017-07-26,69.84,71.77,69.84,71.37,111000.0,0.0065294117647058,70.38,1.02,0.0145
2017-07-27,71.71,75.17,70.83,74.75,270500.0,0.0159117647058823,71.4,3.38,0.0473
2017-07-28,74.86,74.87,71.86,72.77,327600.0,0.0192705882352941,74.78,-1.98,-0.0265
2017-07-31,72.82,74.92,72.37,73.78,116900.0,0.0068764705882352,72.8,1.01,0.0139
2017-08-01,73.96,74.53,72.58,73.47,79800.0,0.0046941176470588,73.81,-0.31,-0.0042
2017-08-02,72.65,74.56,72.59,74.5,154843.0,0.0091084117647058,73.5,1.03,0.014
2017-08-03,74.22,77.97,73.97,74.95,244743.0,0.0143966470588235,74.53,0.45,0.006
2017-08-04,74.5,74.76,72.64,72.9,98400.0,0.0057882352941176,74.98,-2.05,-0.0273
2017-08-07,72.58,74.92,72.03,74.55,55600.0,0.0032705882352941,72.93,1.65,0.0226
2017-08-08,74.35,76.25,73.58,76.13,131143.0,0.007714294117647,74.58,1.58,0.0212
2017-08-09,75.27,76.47,75.26,76.44,56700.0,0.003335294117647,76.16,0.31,0.0041
2017-08-10,77.67,78.25,74.92,76.35,474700.0,0.0279235294117647,76.47,-0.09,-0.0012
2017-08-11,75.0,75.45,69.97,73.06,205400.0,0.0120823529411764,76.38,-3.29,-0.0431
2017-08-14,71.98,75.44,71.09,73.47,221400.0,0.0130235294117647,73.09,0.42,0.0057
2017-08-15,73.0,73.76,72.12,72.92,142536.0,0.0083844705882352,73.51,-0.55,-0.0075
2017-08-16,72.92,74.86,72.27,74.36,225596.0,0.0132703529411764,72.96,1.44,0.0197
2017-08-17,73.83,76.96,73.26,76.37,295400.0,0.0173764705882352,74.4,2.01,0.027
2017-08-18,75.26,76.46,75.26,76.24,107200.0,0.0063058823529411,76.41,-0.13,-0.0017
2017-08-21,76.16,77.35,75.29,76.76,123900.0,0.0072882352941176,76.28,0.52,0.0068
2017-08-22,76.25,77.41,76.01,76.5,106000.0,0.006235294117647,76.8,-0.25,-0.0033
2017-08-23,77.2,77.2,75.95,76.69,85300.0,0.0050176470588235,76.55,0.19,0.0025
2017-08-24,76.83,76.83,75.35,75.74,73100.0,0.0043,76.74,-0.95,-0.0124
2017-08-25,76.33,76.9,75.45,75.72,162296.0,0.0095468235294117,75.79,-0.02,-0.0003
2017-08-28,75.75,82.03,75.75,81.95,1027796.0,0.0604585882352941,75.77,6.23,0.0822
2017-08-29,80.95,83.68,80.03,82.02,623243.0,0.0366613529411764,82.0,0.07,0.0009
2017-08-30,82.33,83.6,80.71,81.8,346300.0,0.0203705882352941,82.07,-0.22,-0.0027
2017-08-31,81.8,88.93,81.75,87.34,1322771.0,0.0778100588235294,81.85,5.55,0.0678
2017-09-01,86.51,87.76,84.48,87.6,825296.0,0.0485468235294117,87.4,0.25,0.0029
2017-09-04,87.27,89.95,86.65,89.79,870835.0,0.0512255882352941,87.65,2.19,0.025
2017-09-05,88.83,94.04,87.34,92.11,1592054.0,0.0936502352941176,89.84,2.33,0.0259
2017-09-06,90.94,93.44,89.82,91.08,1160718.0,0.0682775294117647,92.17,-1.03,-0.0112
2017-09-07,90.44,92.22,87.03,89.09,1332451.0,0.0783794705882353,91.14,-1.99,-0.0218
2017-09-08,87.95,90.77,87.95,90.61,865600.0,0.0509176470588235,89.15,1.52,0.017
2017-09-11,89.83,99.67,89.44,98.88,1881252.0,0.1106618823529411,90.67,8.28,0.0913
2017-09-12,96.23,96.93,89.27,90.41,2113425.0,0.1243191176470588,98.95,-8.48,-0.0857
2017-09-13,90.94,92.44,88.65,91.34,774425.0,0.0455544117647058,90.47,0.93,0.0103
2017-09-14,92.11,92.11,87.94,89.05,652552.0,0.0383854117647058,91.4,-2.29,-0.0251
2017-09-15,89.3,91.44,85.6,87.43,857025.0,0.0504132352941176,89.11,-1.61,-0.0181
2017-09-18,86.64,88.33,86.28,87.88,473250.0,0.0278382352941176,87.5,0.45,0.0051
2017-09-19,87.63,88.48,86.93,87.4,464400.0,0.0273176470588235,87.95,-0.48,-0.0055
2017-09-20,87.88,89.62,85.05,85.89,1053839.0,0.0619905294117647,43.73,-0.75,-0.0173
2017-09-21,85.09,88.05,83.43,86.91,1621439.0,0.0476893823529411,42.98,0.51,0.0119
2017-09-22,86.47,86.47,83.13,84.05,1072200.0,0.031535294117647,43.49,-1.43,-0.0329
2017-09-25,84.4,87.28,83.99,84.96,731700.0,0.0215205882352941,42.06,0.46,0.0109
2017-09-26,84.81,85.79,81.97,85.01,911350.0,0.0268044117647058,42.52,0.02,0.0005
2017-09-27,85.11,85.78,83.95,85.53,389500.0,0.0114558823529411,42.54,0.26,0.0061
2017-09-28,85.32,85.92,84.62,85.42,402000.0,0.0118235294117647,42.8,-0.05,-0.0012
2017-09-29,87.52,89.36,86.18,87.96,1846098.0,0.054297,42.75,1.27,0.0297
2017-10-09,88.14,88.14,85.14,86.42,1130098.0,0.0332381764705882,44.02,-0.77,-0.0175
2017-10-10,85.92,87.32,85.11,86.84,873200.0,0.0256823529411764,43.25,0.21,0.0049
2017-10-11,87.51,88.87,86.09,87.09,921800.0,0.0271117647058823,43.46,0.12,0.0028
2017-10-12,87.1,87.72,86.1,87.24,556900.0,0.0163794117647058,43.58,0.08,0.0018
2017-10-13,87.24,89.84,86.37,89.3,1092600.0,0.032135294117647,43.66,1.03,0.0236
2017-10-16,89.3,89.3,84.92,87.22,664900.0,0.0195558823529411,44.69,-1.04,-0.0233
2017-10-17,87.92,87.92,85.66,86.96,312800.0,0.0092,43.65,-0.13,-0.003
2017-10-18,86.06,86.88,83.93,85.13,508600.0,0.0149588235294117,43.52,-0.92,-0.0211
2017-10-19,84.88,85.66,83.32,85.02,439600.0,0.0129294117647058,42.6,-0.05,-0.0012
2017-10-20,85.02,87.1,84.38,85.44,721000.0,0.0212058823529411,42.55,0.21,0.0049
2017-10-23,85.7,87.4,84.48,86.7,754100.0,0.0221794117647058,42.76,0.63,0.0147
2017-10-24,86.66,88.18,85.34,86.08,557800.0,0.0164058823529411,43.39,-0.31,-0.0071
2017-10-25,86.14,86.54,84.96,85.64,487400.0,0.014335294117647,43.08,-0.22,-0.0051
2017-10-26,86.12,86.7,83.38,83.9,958768.0,0.0281990588235294,42.86,-0.87,-0.0203
2017-10-27,83.9,85.5,82.92,83.4,497300.0,0.0146264705882352,41.99,-0.25,-0.006
2017-10-30,83.52,83.52,75.97,81.88,612900.0,0.0180264705882352,41.74,-0.76,-0.0182
2017-10-31,82.6,84.24,81.66,83.48,805068.0,0.0236784705882352,40.98,0.8,0.0195
2017-11-01,84.92,85.82,83.52,85.2,1117100.0,0.0328558823529411,41.78,0.86,0.0206
2017-11-02,85.14,85.68,83.74,84.92,506800.0,0.0149058823529411,42.64,-0.14,-0.0033
2017-11-03,85.02,85.92,83.52,84.9,525300.0,0.01545,42.5,-0.01,-0.0002
2017-11-06,84.84,86.58,84.02,85.28,461900.0,0.013585294117647,42.49,0.19,0.0045
2017-11-07,85.16,85.28,83.92,84.16,242600.0,0.007135294117647,42.68,-0.56,-0.0131
2017-11-08,84.13,85.67,83.93,84.53,341100.0,0.0100323529411764,42.12,0.18,0.0043
2017-11-09,84.76,84.76,83.92,84.38,205906.0,0.0060560588235294,42.3,-0.07,-0.0017
2017-11-10,85.06,86.52,83.96,86.06,605200.0,0.0178,42.23,0.84,0.0199
2017-11-13,85.88,91.9,85.68,90.04,1108850.0,0.0326132352941176,43.07,1.99,0.0462
2017-11-14,89.58,91.08,88.26,89.86,636050.0,0.0187073529411764,45.06,-0.09,-0.002
2017-11-15,89.87,91.85,88.42,91.59,631000.0,0.0185588235294117,44.97,0.87,0.0193
2017-11-16,91.51,94.53,90.91,92.25,894050.0,0.0262955882352941,45.84,0.33,0.0072
2017-11-17,92.79,92.79,87.61,89.27,732100.0,0.0215323529411764,46.17,-1.49,-0.0323
2017-11-20,88.99,90.31,84.14,88.53,557450.0,0.0163955882352941,44.68,-0.37,-0.0083
2017-11-21,88.53,91.91,88.13,89.09,651300.0,0.0191558823529411,44.31,0.28,0.0063
2017-11-22,89.89,89.89,85.97,86.77,420500.0,0.0123676470588235,44.59,-1.16,-0.026
2017-11-23,86.31,86.31,81.91,82.43,469300.0,0.0138029411764705,43.43,-2.17,-0.05
2017-11-24,82.17,84.81,82.17,83.61,195200.0,0.0057411764705882,41.26,0.59,0.0143
2018-02-05,75.26,83.11,75.26,77.04,3072352.0,0.090363294117647,41.85,-3.29,-0.0786
2018-02-06,75.66,75.66,69.33,69.33,483306.0,0.0142148823529411,38.56,-3.86,-0.1001
2018-02-07,69.93,69.93,62.39,62.51,2548700.0,0.0749617647058823,34.7,-3.41,-0.0983
2018-02-08,62.85,62.91,59.94,62.3,979848.0,0.0288190588235294,31.29,-0.11,-0.0035
2018-02-09,61.94,61.94,56.06,57.04,1330700.0,0.0391382352941176,31.18,-2.63,-0.0843
2018-02-12,56.86,60.24,56.86,58.4,1110939.0,0.0326746764705882,28.55,0.68,0.0238
2018-02-13,58.94,59.74,57.54,58.74,916848.0,0.0269661176470588,29.23,0.17,0.0058
2018-02-14,58.94,61.87,57.98,61.49,637039.0,0.0187364411764705,29.4,1.38,0.0469
2018-02-22,62.03,62.93,60.55,62.23,396900.0,0.0116735294117647,30.78,0.37,0.012
2018-02-23,62.73,63.43,61.07,62.13,236228.0,0.0069478823529411,31.15,-0.05,-0.0016
2018-02-26,62.83,64.63,61.33,63.73,640860.0,0.0188488235294117,31.1,0.8,0.0257
2018-02-27,63.73,65.13,62.73,63.91,282700.0,0.0083147058823529,31.9,0.09,0.0028
2018-02-28,64.11,66.83,62.87,66.09,812480.0,0.0238964705882352,31.99,1.09,0.0341
2018-03-01,66.13,68.23,65.43,67.43,418900.0,0.0123205882352941,33.08,0.67,0.0203
2018-03-02,67.67,71.7,66.53,71.52,992060.0,0.0291782352941176,33.75,2.05,0.0607
2018-03-05,71.5,73.52,70.44,71.58,721600.0,0.0212235294117647,35.8,0.03,0.0008
2018-03-06,72.4,72.78,70.72,71.58,707128.0,0.0207978823529411,35.83,0.0,0.0
2018-03-07,71.48,73.08,70.62,71.4,262100.0,0.0077088235294117,35.83,-0.09,-0.0025
2018-03-08,71.92,72.92,70.72,72.42,550700.0,0.0161970588235294,35.74,0.51,0.0143
2018-03-09,72.42,75.92,71.72,74.72,761300.0,0.0223911764705882,36.25,1.15,0.0317
2018-03-12,75.46,76.84,74.12,75.96,570260.0,0.0167723529411764,37.4,0.62,0.0166
2018-03-13,76.92,76.92,73.22,74.08,584600.0,0.0171941176470588,38.02,-0.94,-0.0247
2018-03-14,73.95,77.32,73.15,75.3,485572.0,0.0142815294117647,37.08,0.61,0.0165
2018-03-15,75.92,75.92,71.95,72.98,330139.0,0.0097099705882352,37.69,-1.16,-0.0308
2018-03-16,73.01,75.12,72.37,73.6,539148.0,0.015857294117647,36.53,0.31,0.0085
2018-03-19,73.82,73.84,72.56,73.38,215300.0,0.0063323529411764,36.84,-0.11,-0.003
2018-03-20,73.89,73.89,72.07,72.91,151200.0,0.0044470588235294,36.73,-0.24,-0.0065
2018-03-21,72.23,77.72,72.23,74.66,736040.0,0.0216482352941176,36.49,0.88,0.0241
2018-03-22,75.19,75.92,73.03,74.13,428072.0,0.0125903529411764,37.37,-0.27,-0.0072
2018-03-23,73.89,74.53,68.04,71.73,581500.0,0.0171029411764705,37.1,-1.2,-0.0323
2018-03-26,69.95,72.83,69.95,72.17,278948.0,0.0082043529411764,35.9,0.22,0.0061
2018-03-27,73.13,74.39,72.13,72.51,760300.0,0.0223617647058823,36.12,0.17,0.0047
2018-03-28,71.69,72.49,69.93,69.93,462500.0,0.0136029411764705,36.29,-1.29,-0.0355
2018-03-29,70.53,72.83,69.76,69.93,703600.0,0.0206941176470588,35.0,0.0,0.0
2018-03-30,69.94,72.41,69.92,71.63,548300.0,0.0161264705882352,35.0,0.85,0.0243
2018-04-02,71.64,72.14,70.0,70.54,537300.0,0.0158029411764705,35.85,-0.55,-0.0153
2018-04-03,69.74,70.3,67.84,68.66,386100.0,0.0113558823529411,35.3,-0.94,-0.0266
2018-04-04,68.06,69.24,67.42,67.6,267100.0,0.0078558823529411,34.36,-0.53,-0.0154
2018-04-09,67.59,68.05,64.25,65.03,1156010.0,0.034000294117647,33.83,-1.29,-0.0381
2018-04-10,64.67,65.87,64.67,65.13,295700.0,0.0086970588235294,32.54,0.05,0.0015
2018-04-11,65.12,71.64,65.12,71.64,943910.0,0.0277620588235294,32.59,3.26,0.1
2018-04-12,73.51,78.81,72.94,78.81,2449806.0,0.0720531176470588,35.85,3.59,0.1001
2018-04-13,78.81,81.29,73.94,75.04,2264000.0,0.0665882352941176,39.44,-1.89,-0.0479
2018-04-16,74.26,75.02,72.0,73.32,1119506.0,0.0329266470588235,37.55,-0.86,-0.0229
2018-04-17,73.83,78.53,72.57,74.95,2221600.0,0.0653411764705882,36.69,0.82,0.0223
2018-04-18,74.93,74.93,67.46,72.64,1455872.0,0.0428197647058823,37.51,-1.16,-0.0309
2018-04-19,70.84,72.66,69.92,70.4,712806.0,0.0209648823529411,36.35,-1.12,-0.0308
2018-04-20,70.4,77.43,70.4,77.43,2223078.0,0.0653846470588235,35.23,3.52,0.0999
2018-04-23,78.69,83.97,78.21,83.51,3024100.0,0.0889441176470588,38.75,3.04,0.0785
2018-04-24,81.34,85.91,79.7,85.37,2252100.0,0.0662382352941176,41.79,0.93,0.0223
2018-04-25,83.33,84.53,82.09,83.79,1148500.0,0.0337794117647058,42.72,-0.79,-0.0185
2018-04-26,84.41,84.63,80.73,81.57,737300.0,0.021685294117647,41.93,-1.11,-0.0265
2018-04-27,82.71,82.71,79.97,82.19,493290.0,0.0145085294117647,40.82,0.31,0.0076
2018-05-02,82.15,83.23,80.35,80.89,453774.0,0.013346294117647,41.13,-0.65,-0.0158
2018-05-03,80.93,84.29,79.95,84.01,825415.0,0.0242769117647058,40.48,1.56,0.0385
2018-05-04,83.33,83.85,81.23,81.67,683612.0,0.0201062352941176,42.04,-1.17,-0.0278
2018-05-07,81.44,85.05,80.94,85.01,1060270.0,0.0311844117647058,40.87,1.67,0.0409
2018-05-08,85.47,85.93,83.97,84.41,686429.0,0.0201890882352941,42.54,-0.3,-0.0071
2018-05-09,83.63,86.39,83.51,85.11,680725.0,0.0200213235294117,42.24,0.35,0.0083
2018-05-10,86.21,86.51,84.33,84.73,480795.0,0.0141410294117647,42.59,-0.19,-0.0045
2018-05-11,84.72,84.72,81.37,82.07,624624.0,0.018371294117647,42.4,-1.33,-0.0314
2018-05-14,80.73,83.12,80.73,82.16,384865.0,0.0113195588235294,41.07,0.05,0.0012
2018-05-15,83.03,83.03,79.01,81.83,537096.0,0.0157969411764705,41.12,-0.17,-0.0041
2018-05-16,81.69,81.83,79.07,79.11,548927.0,0.0161449117647058,40.95,-1.36,-0.0332
2018-05-17,79.29,80.73,78.69,79.43,558500.0,0.0164264705882352,39.59,0.16,0.004
2018-05-18,78.63,80.23,78.55,79.23,1468700.0,0.0431970588235294,39.75,-0.1,-0.0025
2018-05-21,79.93,80.53,78.77,79.89,711314.0,0.020921,39.65,0.33,0.0083
2018-05-22,80.63,81.68,79.13,80.81,471343.0,0.0138630294117647,39.98,0.46,0.0115
2018-05-23,80.23,83.42,80.23,82.54,824497.0,0.0242499117647058,40.44,0.87,0.0215
2018-05-24,82.61,84.32,82.31,84.0,929656.0,0.0273428235294117,41.31,0.73,0.0177
