date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-12-11,28.17,30.73,28.17,30.73,199932.0,0.0099468656716417,28.17,2.56,0.0909
2020-12-14,33.8,33.8,33.8,33.8,41276.0,0.0020535323383084,30.73,3.07,0.0999
2020-12-15,37.18,37.18,37.18,37.18,29916.0,0.0014883582089552,33.8,3.38,0.1
2020-12-16,40.9,40.9,40.9,40.9,176498.0,0.0087809950248756,37.18,3.72,0.1001
2020-12-17,44.99,44.99,44.99,44.99,133048.0,0.006619303482587,40.9,4.09,0.1
2020-12-18,49.49,49.49,49.49,49.49,94186.0,0.0046858706467661,44.99,4.5,0.1
2020-12-21,54.44,54.44,44.54,44.54,1270033.0,0.0631857213930348,49.49,-4.95,-0.1
2020-12-22,40.44,45.99,40.44,41.62,9909441.0,0.4930070149253731,44.54,-2.92,-0.0656
2020-12-23,39.57,39.96,37.96,38.01,7175520.0,0.3569910447761194,41.62,-3.61,-0.0867
2020-12-24,37.47,37.68,35.88,36.3,4894635.0,0.2435141791044776,38.01,-1.71,-0.045
2020-12-25,36.15,37.53,36.15,36.57,3701742.0,0.1841662686567164,36.3,0.27,0.0074
2020-12-28,35.77,35.98,34.63,34.65,3688097.0,0.1834874129353234,36.57,-1.92,-0.0525
2020-12-29,34.53,35.4,34.12,34.7,2484747.0,0.1236192537313432,34.65,0.05,0.0014
2020-12-30,34.52,36.11,34.3,35.51,3197527.0,0.1590809452736318,34.7,0.81,0.0233
2020-12-31,35.21,35.86,34.91,35.29,2307512.0,0.1148015920398009,35.51,-0.22,-0.0062
2021-01-04,34.67,35.47,34.67,35.19,2383604.0,0.118587263681592,35.29,-0.09,-0.0026
2021-01-05,35.1,36.57,35.1,36.45,3653165.0,0.1817495024875622,35.2,1.26,0.0358
2021-01-06,36.4,36.58,34.6,34.64,3043051.0,0.1513955721393035,36.46,-1.82,-0.0499
2021-01-07,34.25,34.29,32.06,32.28,3153560.0,0.1568935323383084,34.64,-2.36,-0.0681
2021-01-08,32.42,33.11,31.7,32.52,1677325.0,0.0834490049751243,32.28,0.24,0.0074
2021-01-11,32.14,32.59,30.58,30.65,2023588.0,0.1006760199004975,32.52,-1.87,-0.0575
2021-01-12,30.49,31.34,30.15,30.66,1053624.0,0.0524191044776119,30.65,0.01,0.0003
2021-01-13,30.73,30.73,29.71,29.85,1449465.0,0.0721126865671641,30.66,-0.81,-0.0264
2021-01-14,29.8,30.69,29.32,30.25,1558692.0,0.0775468656716417,29.85,0.4,0.0134
