date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2014-09-10,31.32,37.58,31.32,37.58,31756.0,0.00198475,31.32,6.26,0.1999
2014-09-11,41.34,41.34,41.34,41.34,9500.0,0.00059375,37.58,3.76,0.1001
2014-09-12,45.47,45.47,45.47,45.47,15650.0,0.000978125,41.34,4.13,0.0999
2014-09-15,50.02,50.02,50.02,50.02,42050.0,0.002628125,45.47,4.55,0.1001
2014-09-16,55.03,55.03,55.03,55.03,155950.0,0.009746875,50.02,5.0,0.1
2014-09-17,60.53,60.53,60.53,60.53,237677.0,0.0148548125,55.02,5.5,0.1
2014-09-18,66.58,66.58,66.58,66.58,245824.0,0.015364,60.52,6.05,0.1
2014-09-19,73.24,73.24,73.24,73.24,247148.0,0.01544675,66.57,6.66,0.1
2014-09-22,80.56,80.56,80.56,80.56,808502.0,0.050531375,73.23,7.32,0.1
2014-09-23,82.99,88.63,82.03,88.63,9999230.0,0.624951875,80.55,8.06,0.1001
2014-09-24,94.02,97.49,93.02,97.49,3463143.0,0.2164464375,88.61,8.86,0.1
2014-09-25,102.52,107.24,98.1,99.82,7042693.0,0.4401683125,97.47,2.33,0.0239
2014-09-26,99.61,102.77,97.32,98.49,3476656.0,0.217291,99.8,-1.33,-0.0133
2014-09-29,99.27,101.79,97.62,100.97,2678452.0,0.16740325,98.47,2.48,0.0252
2014-09-30,100.03,101.15,98.38,101.15,1690143.0,0.1056339375,100.95,0.17,0.0017
2014-10-08,101.03,111.26,100.36,111.26,2746369.0,0.1716480625,101.12,10.11,0.1
2014-10-09,113.33,115.03,108.03,109.23,2987122.0,0.186695125,111.23,-2.03,-0.0183
2014-10-10,107.0,108.0,103.08,104.03,1984312.0,0.1240195,109.2,-5.2,-0.0476
2014-10-13,102.64,105.83,102.53,104.93,1186346.0,0.074146625,104.0,0.9,0.0087
2014-10-14,104.05,108.83,102.91,107.23,1793547.0,0.1120966875,104.9,2.3,0.0219
2014-10-15,105.91,117.95,105.13,117.95,2255412.0,0.14096325,107.2,10.72,0.1
2014-10-16,119.14,129.74,119.03,124.59,2670608.0,0.166913,117.92,6.64,0.0563
2014-10-17,123.93,130.83,123.36,125.24,1881721.0,0.1176075625,124.56,0.65,0.0052
2014-10-20,125.04,128.83,122.13,126.43,1499344.0,0.093709,125.21,1.19,0.0095
2014-10-21,126.55,131.33,124.53,126.83,1330705.0,0.0831690625,126.4,0.4,0.0032
2014-10-22,125.23,127.98,120.74,120.85,1418952.0,0.0886845,126.8,-5.98,-0.0472
2014-10-23,119.32,123.0,118.07,120.01,1013805.0,0.0633628125,120.82,-0.83,-0.0069
2014-10-24,120.53,132.02,120.15,129.23,2275758.0,0.142234875,119.99,9.21,0.0768
2014-10-27,126.56,130.03,124.04,124.04,1424578.0,0.089036125,129.2,-5.2,-0.0402
2014-10-28,125.7,127.91,120.04,126.01,1871829.0,0.1169893125,124.0,1.97,0.0159
2014-10-29,125.44,136.55,124.65,133.75,1829379.0,0.1143361875,125.97,7.73,0.0614
2014-10-30,133.84,140.19,132.69,137.74,1383793.0,0.0864870625,133.7,4.0,0.0299
2014-10-31,137.5,142.0,134.05,139.77,1019684.0,0.06373025,137.7,2.02,0.0147
2014-11-03,138.07,141.05,135.55,140.05,997846.0,0.062365375,139.72,0.28,0.002
2014-11-04,139.05,139.61,134.04,138.05,890329.0,0.0556455625,140.0,-2.0,-0.0143
2014-11-05,137.55,145.56,137.55,144.15,1393703.0,0.0871064375,138.0,6.1,0.0442
2014-11-06,144.55,158.56,144.05,158.56,1984626.0,0.124039125,144.1,14.41,0.1
2014-11-07,160.06,160.57,147.95,150.25,2510359.0,0.1568974375,158.51,-8.31,-0.0524
2014-11-10,148.06,163.94,147.64,163.55,2011535.0,0.1257209375,150.2,13.29,0.0885
2014-11-11,160.56,172.07,157.67,168.07,2007272.0,0.1254545,163.49,4.51,0.0276
2014-11-12,167.06,184.06,165.16,179.07,1907805.0,0.1192378125,168.0,11.01,0.0655
2014-11-13,166.05,178.16,166.05,172.56,1909050.0,0.119315625,179.01,-6.51,-0.0364
2014-11-14,171.05,173.8,155.3,155.32,2737498.0,0.171093625,172.5,-17.23,-0.0999
2014-11-17,153.05,166.05,153.0,155.04,1898774.0,0.118673375,155.27,-0.28,-0.0018
2014-11-18,155.18,158.45,150.54,153.1,1836811.0,0.1148006875,154.99,-1.94,-0.0125
2014-11-19,152.25,156.04,149.06,153.45,1847013.0,0.1154383125,153.05,0.35,0.0023
2014-11-20,151.67,155.36,150.76,154.02,983273.0,0.0614545625,153.4,0.56,0.0037
2014-11-21,153.38,161.91,153.12,157.47,1650278.0,0.103142375,153.96,3.45,0.0224
2014-11-24,159.03,159.03,153.65,153.75,1272631.0,0.0795394375,157.41,-3.71,-0.0236
2014-11-25,152.08,152.95,138.37,138.82,3705311.0,0.2315819375,153.7,-14.92,-0.0971
2014-11-26,133.4,138.81,132.84,134.09,2926523.0,0.1829076875,138.78,-4.73,-0.0341
2014-11-27,136.05,138.03,135.06,136.28,2383718.0,0.148982375,134.05,2.18,0.0163
2014-11-28,136.28,139.54,134.26,137.35,2091696.0,0.130731,136.23,1.07,0.0079
2014-12-01,137.44,139.65,134.06,136.2,1955459.0,0.1222161875,137.3,-1.16,-0.0084
2014-12-02,136.02,140.04,134.25,137.36,3042424.0,0.1901515,136.14,1.16,0.0085
2014-12-03,135.82,136.55,125.65,132.26,3532595.0,0.2207871875,137.3,-5.09,-0.0371
2014-12-04,130.73,134.55,130.05,132.96,2455374.0,0.153460875,132.21,0.7,0.0053
2014-12-05,131.55,138.05,126.07,134.7,3060359.0,0.1912724375,132.91,1.74,0.0131
2014-12-08,134.66,137.04,128.83,129.15,2258247.0,0.1411404375,134.65,-5.55,-0.0412
2014-12-09,125.95,128.85,116.24,116.24,2702231.0,0.1688894375,129.1,-12.91,-0.1
2014-12-10,116.53,121.43,115.07,119.4,1760291.0,0.1100181875,116.19,3.16,0.0272
2014-12-11,119.04,121.05,117.11,120.38,1189979.0,0.0743736875,119.35,0.98,0.0082
2014-12-12,119.66,120.93,118.61,120.88,982542.0,0.061408875,120.33,0.5,0.0042
2014-12-15,121.06,132.97,120.86,132.97,2539425.0,0.1587140625,120.83,12.08,0.1
2014-12-16,134.05,135.55,128.59,135.26,2849867.0,0.1781166875,132.91,2.29,0.0172
2014-12-17,133.06,138.06,131.24,133.18,1995162.0,0.124697625,135.2,-2.08,-0.0154
2014-12-18,131.55,134.54,126.85,126.85,1910871.0,0.1194294375,133.12,-6.32,-0.0475
2014-12-19,125.06,125.6,118.05,120.05,1674900.0,0.10468125,126.8,-6.8,-0.0536
2014-12-22,117.05,119.05,108.05,108.05,1618788.0,0.10117425,120.0,-12.0,-0.1
2014-12-23,103.05,110.87,103.04,104.15,1854267.0,0.1158916875,108.0,-3.9,-0.0361
2014-12-24,105.55,109.71,103.87,108.5,1761841.0,0.1101150625,104.1,4.35,0.0418
2014-12-25,107.15,110.05,105.4,108.24,1227630.0,0.076726875,108.45,-0.26,-0.0024
2014-12-26,109.05,110.05,107.55,108.35,866821.0,0.0541763125,108.19,0.11,0.001
2014-12-29,107.74,107.74,102.11,103.45,1180238.0,0.073764875,108.3,-4.89,-0.0452
2014-12-30,103.03,103.98,98.05,99.35,1172245.0,0.0732653125,103.41,-4.09,-0.0396
2014-12-31,99.53,105.41,99.35,104.01,1242475.0,0.0776546875,99.32,4.66,0.0469
2015-01-05,103.83,103.83,93.73,100.12,1243862.0,0.077741375,103.98,-3.89,-0.0374
2015-01-06,99.01,108.03,97.83,106.83,1897527.0,0.1185954375,100.09,6.71,0.067
2015-01-07,105.83,106.73,102.53,103.81,1106702.0,0.069168875,106.8,-3.02,-0.0283
2015-01-08,103.52,106.53,102.02,103.72,1200428.0,0.07502675,103.78,-0.08,-0.0008
2015-01-09,102.05,107.01,101.72,103.74,1210131.0,0.0756331875,103.7,0.01,0.0001
2015-01-12,102.83,108.03,101.05,107.71,1332095.0,0.0832559375,103.71,3.97,0.0383
2015-01-13,111.13,115.18,108.53,108.88,1903878.0,0.118992375,107.68,1.17,0.0109
2015-01-14,107.33,109.03,103.71,105.02,1328605.0,0.0830378125,108.85,-3.86,-0.0355
2015-01-15,104.22,106.46,102.88,103.54,884773.0,0.0552983125,104.99,-1.48,-0.0141
2015-01-16,103.03,111.03,102.69,109.53,1690327.0,0.1056454375,103.51,5.99,0.0579
2015-01-19,106.03,120.48,105.36,117.95,3623169.0,0.2264480625,109.5,8.42,0.0769
2015-01-20,120.04,123.52,116.04,122.99,2896376.0,0.1810235,117.92,5.03,0.0427
2015-01-21,122.75,124.55,119.55,120.83,1934516.0,0.12090725,122.95,-2.17,-0.0176
2015-01-22,121.34,132.91,121.34,132.91,3054565.0,0.1909103125,120.78,12.08,0.1
2015-01-23,132.01,135.85,126.55,129.35,2417828.0,0.15111425,132.86,-3.56,-0.0268
2015-01-26,128.93,142.2,128.93,138.36,2817888.0,0.176118,129.3,9.01,0.0697
2015-01-27,137.05,142.55,134.1,142.46,1891002.0,0.118187625,138.31,4.1,0.0296
2015-01-28,140.25,143.05,136.35,136.65,1364577.0,0.0852860625,142.41,-5.81,-0.0408
2015-01-29,133.05,136.9,132.05,132.85,966924.0,0.06043275,136.6,-3.8,-0.0278
2015-01-30,132.56,135.84,125.36,126.58,1157745.0,0.0723590625,132.8,-6.27,-0.0472
2015-02-02,123.54,135.01,122.34,134.15,1445726.0,0.090357875,126.53,7.57,0.0598
2015-02-03,133.33,140.04,131.34,132.04,1725011.0,0.1078131875,134.1,-2.1,-0.0157
2015-02-04,130.04,136.51,129.22,130.64,1583372.0,0.09896075,132.0,-1.4,-0.0106
2015-02-05,130.7,136.04,128.04,131.21,1247836.0,0.07798975,130.6,0.58,0.0044
2015-02-06,130.05,131.61,119.59,121.53,1740398.0,0.108774875,131.18,-9.68,-0.0738
2015-02-09,121.53,124.43,118.48,118.65,816899.0,0.0510561875,121.5,-2.88,-0.0237
2015-02-10,118.62,120.73,116.72,120.02,658402.0,0.041150125,118.62,1.37,0.0115
2015-02-11,120.02,129.91,119.03,128.14,1324348.0,0.08277175,119.99,8.12,0.0677
2015-02-12,128.91,137.62,128.81,133.33,1688596.0,0.10553725,128.11,5.19,0.0405
2015-02-13,133.37,146.66,131.17,146.66,3046087.0,0.1903804375,133.3,13.33,0.1
2015-02-16,146.64,150.54,143.44,146.99,2166709.0,0.1354193125,146.63,0.32,0.0022
2015-02-17,146.54,150.63,141.55,141.8,2000784.0,0.125049,146.95,-5.19,-0.0353
2015-02-25,141.14,143.03,132.83,133.03,1405904.0,0.087869,141.76,-8.76,-0.0618
2015-02-26,132.93,138.24,132.53,136.84,1011283.0,0.0632051875,133.0,3.81,0.0286
2015-02-27,135.23,139.41,134.83,136.14,882075.0,0.0551296875,136.81,-0.7,-0.0051
2015-03-02,135.32,138.02,133.04,137.71,1118069.0,0.0698793125,136.11,1.56,0.0115
2015-03-03,137.47,137.47,133.62,133.62,916131.0,0.0572581875,137.67,-4.09,-0.0297
2015-03-04,134.34,140.62,134.04,138.01,1076378.0,0.067273625,133.58,4.39,0.0329
2015-03-05,138.04,139.89,131.92,134.04,1395705.0,0.0872315625,137.97,-3.97,-0.0288
2015-03-06,132.89,134.47,129.23,129.52,927970.0,0.057998125,134.0,-4.52,-0.0337
2015-03-09,129.56,132.02,126.84,131.04,660265.0,0.0412665625,129.48,1.52,0.0117
