date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-08-22,26.86,32.23,26.86,32.23,6600.0,0.0003826086956521,26.86,5.37,0.1999
2017-08-23,35.45,35.45,35.45,35.45,1500.0,8.695652173913044e-05,32.23,3.22,0.0999
2017-08-24,39.0,39.0,39.0,39.0,3700.0,0.0002144927536231,35.45,3.55,0.1001
2017-08-25,42.9,42.9,42.9,42.9,7400.0,0.0004289855072463,39.0,3.9,0.1
2017-08-28,47.19,47.19,47.19,47.19,9400.0,0.0005449275362318,42.9,4.29,0.1
2017-08-29,51.91,51.91,51.91,51.91,11923.0,0.0006911884057971,47.19,4.72,0.1
2017-08-30,57.1,57.1,57.1,57.1,43300.0,0.0025101449275362,51.91,5.19,0.1
2017-08-31,62.81,62.81,62.81,62.81,54100.0,0.0031362318840579,57.1,5.71,0.1
2017-09-01,69.09,69.09,69.09,69.09,64400.0,0.0037333333333333,62.81,6.28,0.1
2017-09-04,76.0,76.0,76.0,76.0,70021.0,0.0040591884057971,69.09,6.91,0.1
2017-09-05,83.59,83.59,78.8,80.05,10221289.0,0.5925384927536231,76.0,4.06,0.0534
2017-09-06,80.02,87.95,78.11,81.58,8406428.0,0.4873291594202898,80.06,1.52,0.019
2017-09-07,79.0,84.55,78.11,80.85,7229212.0,0.4190847536231884,81.58,-0.73,-0.0089
2017-09-08,78.99,83.56,76.0,76.49,6033595.0,0.3497736231884058,80.85,-4.36,-0.0539
2017-09-11,77.99,84.14,76.51,84.14,5882259.0,0.3410005217391304,76.49,7.65,0.1
2017-09-12,84.14,84.9,78.01,78.4,5856098.0,0.3394839420289855,84.14,-5.74,-0.0682
2017-09-13,77.0,86.24,76.61,86.24,5385849.0,0.3122231304347826,78.4,7.84,0.1
2017-09-14,89.1,94.86,87.35,92.0,8433988.0,0.4889268405797101,86.24,5.76,0.0668
2017-09-15,89.6,95.5,87.0,93.06,6927297.0,0.4015824347826087,92.0,1.06,0.0115
2017-09-18,93.18,96.78,89.76,90.69,4769389.0,0.2764863188405797,93.06,-2.37,-0.0255
2017-09-19,88.9,93.4,87.01,92.31,4356343.0,0.2525416231884058,90.69,1.62,0.0179
