date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-06,26.33,42.13,26.33,33.33,23711428.0,0.6830733835326025,26.33,7.0,0.2659
2021-07-07,29.8,31.94,28.51,29.86,20110010.0,0.5793245591777294,33.33,-3.47,-0.1041
2021-07-08,27.99,28.0,26.0,26.01,14182985.0,0.4085801813598973,29.86,-3.85,-0.1289
2021-07-09,25.0,27.78,25.0,26.46,10247318.0,0.295202388417709,26.01,0.45,0.0173
2021-07-12,26.45,27.27,25.78,26.53,9088402.0,0.2618166018952748,26.46,0.07,0.0026
2021-07-13,26.0,26.0,25.08,25.32,7997680.0,0.2303953324958338,26.53,-1.21,-0.0456
2021-07-14,25.35,26.65,25.12,26.6,9118220.0,0.2626755920054518,25.32,1.28,0.0506
2021-07-15,26.24,29.5,26.08,27.88,14851508.0,0.4278388387287983,26.6,1.28,0.0481
2021-07-16,26.65,26.95,25.77,25.81,9638733.0,0.2776704112159484,27.88,-2.07,-0.0742
2021-07-19,25.4,26.26,25.18,25.4,4926196.0,0.1419127253603103,25.81,-0.41,-0.0159
2021-07-20,25.2,26.88,25.08,26.76,7478585.0,0.2154413627043536,25.4,1.36,0.0535
2021-07-21,26.5,26.95,26.02,26.13,6010839.0,0.1731588723209637,26.76,-0.63,-0.0235
2021-07-22,25.88,27.98,25.42,27.7,10687131.0,0.3078724205233934,26.13,1.57,0.0601
2021-07-23,27.4,28.27,26.6,27.42,7560299.0,0.2177953608887727,27.7,-0.28,-0.0101
2021-07-26,27.55,29.99,27.35,28.1,11258383.0,0.3243289172172984,27.42,0.68,0.0248
2021-07-27,27.9,29.89,27.01,27.81,10779904.0,0.3105450038452612,28.1,-0.29,-0.0103
2021-07-28,27.32,27.32,25.2,26.2,6999961.0,0.2016532722055483,27.81,-1.61,-0.0579
2021-07-29,26.39,28.27,26.15,27.98,7508745.0,0.2163102050721496,26.2,1.78,0.0679
2021-07-30,27.94,28.97,26.52,26.95,7499576.0,0.2160460666215422,27.98,-1.03,-0.0368
2021-08-02,26.6,29.95,25.85,29.3,9201982.0,0.265088588504501,26.95,2.35,0.0872
2021-08-03,28.87,29.05,27.79,28.45,7537994.0,0.2171528035607326,29.3,-0.85,-0.029
2021-08-04,28.57,29.73,28.38,28.56,7009123.0,0.20191720900176,28.45,0.11,0.0039
2021-08-05,28.22,30.49,27.87,29.79,10426839.0,0.3003739882422812,28.56,1.23,0.0431
2021-08-06,29.45,32.51,29.26,30.41,11705595.0,0.3372120980192468,29.79,0.62,0.0208
2021-08-09,29.55,32.2,28.51,31.35,10257033.0,0.2954822559111817,30.41,0.94,0.0309
2021-08-10,30.74,32.37,30.18,30.77,10025283.0,0.288806055024686,31.35,-0.59,-0.0188
2021-08-11,31.41,35.8,30.8,34.2,13800694.0,0.397567229847063,30.76,3.44,0.1118
2021-08-12,33.67,37.49,32.99,34.95,13648287.0,0.3931767239203827,34.2,0.75,0.0219
2021-08-13,34.35,37.88,33.61,36.5,12384505.0,0.3567699817036086,34.95,1.55,0.0443
2021-08-16,36.4,43.8,36.4,43.8,18828701.0,0.5424129031618717,36.5,7.3,0.2
2021-08-17,45.0,46.5,38.5,38.65,17888157.0,0.5153179271679633,43.8,-5.15,-0.1176
2021-08-18,36.89,41.0,36.68,38.28,14334475.0,0.4129442705607398,38.65,-0.37,-0.0096
2021-08-19,37.1,38.14,34.78,35.15,12016735.0,0.3461753478307864,38.28,-3.13,-0.0818
2021-08-20,34.53,35.38,33.51,33.8,6831758.0,0.1968077187310661,35.15,-1.35,-0.0384
2021-08-23,33.97,35.86,33.9,35.16,7157789.0,0.2061999450578195,33.8,1.36,0.0402
2021-08-24,35.8,38.48,35.18,37.21,10125446.0,0.2916915277728804,35.16,2.05,0.0583
2021-08-25,36.95,39.08,35.96,38.09,10492401.0,0.302262683312488,37.21,0.88,0.0236
2021-08-26,37.89,37.9,36.1,36.15,6738963.0,0.1941345016382403,38.09,-1.94,-0.0509
2021-08-27,36.4,37.45,34.88,35.04,7154070.0,0.2060928089581566,36.15,-1.11,-0.0307
2021-08-30,34.67,35.8,34.32,35.11,5852266.0,0.1685907376794349,35.04,0.07,0.002
2021-08-31,35.0,35.0,30.86,30.89,9279147.0,0.2673115401394803,35.11,-4.22,-0.1202
2021-09-01,30.73,31.44,29.8,30.78,5484200.0,0.1579875767064513,30.89,-0.11,-0.0036
2021-09-02,30.88,31.76,30.14,31.43,4793593.0,0.1380927285268604,30.78,0.65,0.0211
2021-09-03,31.15,32.76,31.15,31.91,4861776.0,0.1400569287643747,31.43,0.48,0.0153
2021-09-06,31.72,32.6,30.3,32.42,5142357.0,0.148139841907563,31.91,0.51,0.016
2021-09-07,31.8,32.86,31.51,32.06,4246839.0,0.122341964602394,32.42,-0.36,-0.0111
2021-09-08,32.08,32.4,31.16,31.27,4608400.0,0.1327577310262226,32.06,-0.79,-0.0246
2021-09-09,31.54,32.45,31.17,31.52,4371245.0,0.125925824138469,31.27,0.25,0.008
2021-09-10,31.13,31.32,30.0,30.17,4541651.0,0.1308348411320578,31.52,-1.35,-0.0428
2021-09-13,29.66,30.3,29.66,30.01,2444333.0,0.070415784860802,30.17,-0.16,-0.0053
2021-09-14,30.01,30.35,29.22,29.5,2920596.0,0.0841358602127119,30.01,-0.51,-0.017
2021-09-15,29.53,30.28,28.76,30.27,3232626.0,0.0931247489402773,29.5,0.77,0.0261
2021-09-16,30.39,30.39,28.68,28.7,3351239.0,0.0965417250600181,30.27,-1.57,-0.0519
2021-09-17,28.81,28.81,27.73,28.36,2558428.0,0.0737026074719982,28.7,-0.34,-0.0118
2021-09-22,27.8,29.3,27.7,28.87,2534100.0,0.0730017720235984,28.36,0.51,0.018
2021-09-23,29.07,31.34,29.07,29.76,4425753.0,0.1274960781100811,28.87,0.89,0.0308
2021-09-24,29.03,31.41,28.49,30.95,5434061.0,0.1565431838855322,29.76,1.19,0.04
2021-09-27,30.9,31.98,30.2,30.9,4106583.0,0.118301501898893,30.95,-0.05,-0.0016
2021-09-28,30.3,31.7,30.29,31.55,3724850.0,0.1073046251221737,30.9,0.65,0.021
2021-09-29,31.48,32.74,30.71,32.18,5609280.0,0.161590852680056,31.55,0.63,0.02
2021-09-30,32.19,32.59,31.55,32.0,3268777.0,0.094166178663029,32.18,-0.18,-0.0056
2021-10-08,32.41,32.44,30.0,30.09,3561027.0,0.1025852496838635,32.0,-1.91,-0.0597
2021-10-11,29.79,30.2,28.58,29.53,2889257.0,0.0832330534831245,30.09,-0.56,-0.0186
2021-10-12,29.5,29.9,28.44,28.78,2239482.0,0.0645144842014728,29.53,-0.75,-0.0254
2021-10-13,28.61,30.38,28.61,30.09,2603649.0,0.0750053236760467,28.78,1.31,0.0455
2021-10-14,30.01,31.35,29.4,31.35,3331456.0,0.0959718209299747,30.09,1.26,0.0419
2021-10-15,31.03,31.68,30.81,31.26,2484798.0,0.0715814913068518,31.35,-0.09,-0.0029
2021-10-18,31.25,31.95,30.66,30.93,2745534.0,0.0790927142382061,31.26,-0.33,-0.0106
2021-10-19,30.74,32.26,30.48,32.2,4502976.0,0.1297207005957677,30.93,1.27,0.0411
2021-10-20,31.73,32.33,31.4,31.41,3711683.0,0.1069253132038458,32.2,-0.79,-0.0245
2021-10-21,31.27,31.57,30.5,30.59,2496700.0,0.0719243613950981,31.41,-0.82,-0.0261
2021-10-22,30.48,30.59,29.6,29.62,2188413.0,0.0630433001536952,30.59,-0.97,-0.0317
2021-10-25,29.75,31.2,29.45,31.19,2827139.0,0.0814435723756063,29.62,1.57,0.053
2021-10-26,31.0,32.2,30.9,31.53,3151641.0,0.0907917516207828,31.19,0.34,0.0109
2021-10-27,30.0,30.61,28.19,28.4,5342438.0,0.1539037295001022,31.53,-3.13,-0.0993
2021-10-28,28.2,28.2,26.26,26.75,3538303.0,0.1019306218998517,28.4,-1.65,-0.0581
2021-10-29,26.75,27.38,26.5,27.17,1858685.0,0.0535445714982368,26.75,0.42,0.0157
2021-11-01,27.04,28.09,26.9,27.86,2120987.0,0.0611009073986882,27.17,0.69,0.0254
2021-11-02,27.75,28.06,26.8,26.99,2020704.0,0.0582119777179958,27.86,-0.87,-0.0312
2021-11-03,27.3,27.73,27.01,27.37,1473698.0,0.0424539542352839,26.99,0.38,0.0141
2021-11-04,27.15,28.43,27.15,28.28,2529634.0,0.0728731165191363,27.37,0.91,0.0332
2021-11-05,28.26,28.66,27.65,28.15,2327406.0,0.0670473786426562,28.28,-0.13,-0.0046
2021-11-08,29.08,29.75,28.32,28.45,2545069.0,0.0733177644616737,28.15,0.3,0.0107
2021-11-09,28.22,29.36,28.22,29.03,2633695.0,0.0758708819579696,28.45,0.58,0.0204
2021-11-10,28.88,29.48,28.69,29.36,2068780.0,0.0595969401077226,29.03,0.33,0.0114
2021-11-11,29.39,30.68,29.39,30.37,3804576.0,0.1096013534582115,29.36,1.01,0.0344
2021-11-12,30.04,31.26,29.73,30.85,4005410.0,0.1153869333021748,30.37,0.48,0.0158
2021-11-15,31.34,32.25,30.86,32.04,4940579.0,0.1423270675279498,30.85,1.19,0.0386
2021-11-16,32.05,32.26,30.58,30.59,4108046.0,0.1183436476675961,32.04,-1.45,-0.0453
2021-11-17,30.58,33.31,30.52,31.98,4986089.0,0.1436381091777639,30.59,1.39,0.0454
2021-11-18,33.13,35.28,32.0,32.19,8834011.0,0.2544881642697449,31.98,0.21,0.0066
2021-11-19,31.45,36.19,31.45,35.38,12020752.0,0.3462910686461523,32.19,3.19,0.0991
2021-11-22,34.99,37.44,34.6,35.55,11615376.0,0.3346130897440418,35.38,0.17,0.0048
2021-11-23,34.98,37.5,34.3,37.5,10773091.0,0.3103487365026951,35.55,1.95,0.0549
2021-11-24,36.87,37.26,35.98,36.52,8340393.0,0.2402681300553316,37.5,-0.98,-0.0261
