date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-02,,,,,112598.0,0.0025182807843488,12.61,0.05,0.004
2022-03-03,,,,,86726.0,0.0019396474120626,12.66,-0.01,-0.0008
2022-03-04,,,,,98429.0,0.0022013877628614,12.65,-0.05,-0.004
2022-03-07,,,,,165929.0,0.0037110411576245,12.6,-0.3,-0.0238
2022-03-08,,,,,246239.0,0.0055071932188606,12.3,0.0,0.0
2022-03-09,,,,,336410.0,0.0075238888671449,12.3,-0.15,-0.0122
2022-03-10,,,,,73170.0,0.0016364642799232,12.15,0.1,0.0082
2022-03-11,,,,,175242.0,0.0039193285956309,12.25,-0.09,-0.0073
2022-03-14,,,,,165549.0,0.0037025423681429,12.16,0.0,0.0
2022-03-15,,,,,320363.0,0.0071649939334298,12.16,-0.77,-0.0633
2022-03-16,,,,,224956.0,0.0050311939121829,11.39,0.13,0.0114
2022-03-17,,,,,357924.0,0.008005054543218,11.52,0.36,0.0313
2022-03-18,,,,,97994.0,0.0021916588854284,11.88,0.02,0.0017
2022-03-21,,,,,87067.0,0.0019472739573606,11.9,-0.1,-0.0084
2022-03-22,,,,,43582.0,0.000974721692601,11.8,0.02,0.0017
2022-03-23,,,,,54406.0,0.0012168030014146,11.82,0.01,0.0008
2022-03-24,,,,,46996.0,0.0010510766065228,11.83,-0.3,-0.0254
2022-03-25,,,,,31591.0,0.0007065401539846,11.53,0.0,0.0
2022-03-28,,,,,71740.0,0.0016044819931897,11.53,-0.13,-0.0113
