date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-06-30,35.1,56.16,35.1,56.16,31667695.0,0.7125594905038067,35.1,21.06,0.6
2021-07-01,47.0,52.8,44.0,44.6,25842739.0,0.581491293732078,56.16,-11.56,-0.2058
2021-07-02,46.8,49.5,43.78,43.97,18681923.0,0.4203647134567688,44.6,-0.63,-0.0141
2021-07-05,40.0,40.85,35.82,36.01,18364720.0,0.4132272818228504,43.97,-7.96,-0.181
2021-07-06,34.6,37.71,33.81,36.5,15661925.0,0.3524112916430714,36.01,0.49,0.0136
2021-07-07,35.51,36.6,34.69,34.91,11689479.0,0.2630266964644869,36.5,-1.6,-0.0438
2021-07-08,34.27,36.16,33.51,35.23,11303208.0,0.2543351555437979,34.9,0.32,0.0092
2021-07-09,34.99,36.61,33.93,34.07,9518954.0,0.2141873923052869,35.22,-1.16,-0.0329
2021-07-12,33.21,34.84,33.11,33.92,7008441.0,0.1576979678560751,34.06,-0.15,-0.0044
2021-07-13,33.91,34.58,31.94,32.58,9578689.0,0.2155314983782185,33.91,-1.34,-0.0395
2021-07-14,32.65,33.46,32.01,33.29,7356592.0,0.1655317650168217,32.57,0.71,0.0218
2021-07-15,32.65,32.87,31.56,32.66,7169902.0,0.1613310257056039,33.28,-0.63,-0.0189
2021-07-16,33.01,34.03,32.89,33.0,7783728.0,0.175142815348582,32.65,0.34,0.0104
2021-07-19,32.2,35.81,31.73,34.41,9477944.0,0.2132646202277624,32.99,1.41,0.0427
2021-07-20,32.91,33.89,32.54,32.61,7712043.0,0.1735298205576202,34.4,-1.8,-0.0523
2021-07-21,32.9,33.66,32.13,32.36,5350102.0,0.1203834366619799,32.6,-0.25,-0.0077
2021-07-22,32.12,32.41,30.33,30.43,7617025.0,0.1713918064814871,32.35,-1.92,-0.0594
2021-07-23,30.13,30.84,28.88,29.0,5736847.0,0.1290856431267982,30.43,-1.43,-0.047
2021-07-26,28.88,28.88,26.33,26.8,5990974.0,0.1348037923524763,29.0,-2.2,-0.0759
2021-07-27,27.01,27.43,26.15,26.17,4428319.0,0.0996422609990505,26.8,-0.63,-0.0235
2021-07-28,26.6,27.5,26.01,26.82,5168323.0,0.1162932004883559,26.17,0.65,0.0248
2021-07-29,26.48,27.58,26.46,26.92,4646267.0,0.1045463411929618,26.82,0.1,0.0037
2021-07-30,26.78,28.98,25.55,27.99,8150281.0,0.1833906786339472,26.92,1.07,0.0397
2021-08-02,27.34,27.8,26.67,27.4,5958618.0,0.1340757452093312,27.99,-0.59,-0.0211
2021-08-03,27.2,28.5,27.13,27.32,6145966.0,0.1382912902759016,27.4,-0.08,-0.0029
2021-08-04,26.97,27.05,26.39,26.9,4590534.0,0.1032922847141354,27.32,-0.42,-0.0154
2021-08-05,26.8,27.5,25.86,26.03,5149923.0,0.1158791793660333,26.9,-0.87,-0.0323
2021-08-06,26.05,26.3,25.13,25.3,4061864.0,0.0913966028261846,26.03,-0.73,-0.028
2021-08-09,25.5,26.3,25.3,26.09,3530385.0,0.0794377152136359,25.3,0.79,0.0312
2021-08-10,26.08,26.61,25.78,26.6,4147437.0,0.0933220935599082,26.09,0.51,0.0195
2021-08-11,27.03,27.97,26.81,27.0,6597166.0,0.1484438082319864,26.6,0.4,0.015
2021-08-12,26.85,27.27,26.17,26.3,4602269.0,0.1035563356853558,27.0,-0.7,-0.0259
2021-08-13,26.2,26.46,25.7,25.92,2904279.0,0.0653496114738033,26.3,-0.38,-0.0144
2021-08-16,26.2,27.37,25.86,27.08,5391683.0,0.1213190568949851,25.92,1.16,0.0448
2021-08-17,27.02,27.96,26.57,27.19,6563776.0,0.1476924949018586,27.08,0.11,0.0041
2021-08-18,27.28,28.99,26.78,28.68,7867934.0,0.1770375470130547,27.19,1.49,0.0548
2021-08-19,28.05,28.69,27.31,27.46,5528820.0,0.1244047968217218,28.68,-1.22,-0.0425
2021-08-20,27.03,27.38,25.85,26.01,4375044.0,0.0984435123418909,27.46,-1.45,-0.0528
2021-08-23,25.91,26.51,25.86,26.24,2922469.0,0.0657589073550559,26.01,0.22,0.0085
2021-08-24,26.21,26.6,26.02,26.18,3011136.0,0.0677540166405439,26.23,-0.06,-0.0023
2021-08-25,26.76,26.79,26.2,26.25,2635428.0,0.0593001553456753,26.17,0.07,0.0027
2021-08-26,26.12,26.26,25.39,25.53,3539779.0,0.0796490909974999,26.24,-0.72,-0.0274
2021-08-27,25.52,25.93,25.24,25.45,2434686.0,0.0547832299034315,25.52,-0.08,-0.0031
2021-08-30,25.81,26.07,25.06,25.06,3025590.0,0.0680792482330467,25.44,-0.39,-0.0153
2021-08-31,25.04,25.09,24.01,24.3,3392243.0,0.0763293616332071,25.05,-0.76,-0.0303
2021-09-01,24.08,25.1,24.07,24.74,3114131.0,0.0700715223738927,24.29,0.44,0.0181
2021-09-02,24.66,25.31,24.14,25.1,3982298.0,0.0896062764882107,24.73,0.36,0.0146
2021-09-03,24.85,25.36,24.53,25.15,3234625.0,0.072782775695259,25.09,0.05,0.002
2021-09-06,24.96,26.1,24.96,25.81,4226540.0,0.0951020018663802,25.14,0.66,0.0263
2021-09-07,25.62,25.8,25.4,25.46,2678409.0,0.0602672771858138,25.8,-0.35,-0.0136
2021-09-08,25.6,25.66,25.06,25.18,2232094.0,0.050224677337476,25.45,-0.28,-0.011
2021-09-09,25.01,25.3,24.81,24.96,1827025.0,0.0411101598375795,25.17,-0.22,-0.0087
2021-09-10,25.03,25.16,24.83,25.07,1503455.0,0.0338294633946487,24.95,0.11,0.0044
2021-09-13,25.01,25.31,24.5,24.54,2213537.0,0.0498071235349249,25.06,-0.53,-0.0211
2021-09-14,24.36,24.8,24.35,24.69,1724854.0,0.0388111950501434,24.53,0.15,0.0061
2021-09-15,24.7,24.75,24.24,24.44,1793442.0,0.0403545037858968,24.68,-0.25,-0.0101
2021-09-16,24.56,27.87,24.29,26.52,10882409.0,0.2448666949866114,24.43,2.08,0.0851
2021-09-17,25.92,28.57,25.26,27.75,10913139.0,0.2455581552631861,26.51,1.23,0.0464
2021-09-22,27.75,27.99,26.78,27.16,5437326.0,0.1223460767909726,27.74,-0.59,-0.0213
2021-09-23,26.91,28.51,26.91,27.58,6628038.0,0.1491384636715703,27.15,0.42,0.0155
2021-09-24,27.27,27.57,26.28,26.49,4805040.0,0.1081189159567948,27.57,-1.09,-0.0395
2021-09-27,26.51,27.56,26.13,27.28,4842835.0,0.1089693468436526,26.48,0.78,0.0295
2021-09-28,27.03,27.14,26.21,26.52,3262583.0,0.0734118627897098,27.26,-0.75,-0.0275
2021-09-29,26.4,26.67,24.51,24.54,4214373.0,0.0948282303992443,26.51,-1.98,-0.0747
2021-09-30,24.79,25.06,24.58,24.73,1755963.0,0.039511183261792,24.53,0.19,0.0077
