date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-08-10,60.9,63.33,58.08,59.2,17052544.0,0.8526272,60.9,-1.7,-0.0279
2010-08-11,55.0,63.48,53.51,62.3,14118682.0,0.7059341,59.2,3.1,0.0524
2010-08-12,60.0,62.97,56.18,57.4,9380158.0,0.4690079,62.3,-4.9,-0.0787
2010-08-13,56.29,57.88,54.0,57.25,6008513.0,0.30042565,57.4,-0.15,-0.0026
2010-08-16,56.0,59.18,55.01,58.03,5556145.0,0.27780725,57.25,0.78,0.0136
2010-08-17,57.1,63.83,57.1,63.83,9472045.0,0.47360225,58.03,5.8,0.0999
2010-08-18,64.03,69.52,62.02,64.74,10670133.0,0.53350665,63.83,0.92,0.0144
2010-08-19,63.91,68.02,63.09,66.19,6831512.0,0.3415756,64.75,1.45,0.0224
2010-08-20,64.99,71.36,64.99,68.99,7382458.0,0.3691229,66.2,2.8,0.0423
2010-08-23,68.0,70.97,66.67,67.64,5566685.0,0.27833425,69.0,-1.36,-0.0197
2010-08-24,67.06,68.96,63.82,65.02,5121387.0,0.25606935,67.64,-2.62,-0.0387
2010-08-25,64.46,66.48,63.9,64.28,4037707.0,0.20188535,65.02,-0.74,-0.0114
2010-08-26,64.49,64.99,61.87,62.89,3936485.0,0.19682425,64.28,-1.38,-0.0215
2010-08-27,62.65,69.19,62.55,68.08,6250656.0,0.3125328,62.9,5.18,0.0824
2010-08-30,67.7,70.89,66.89,69.25,6375627.0,0.31878135,68.08,1.17,0.0172
2010-08-31,67.2,70.5,67.1,68.35,5838409.0,0.29192045,69.25,-0.9,-0.013
2010-09-01,67.75,69.5,63.33,64.74,5960225.0,0.29801125,68.35,-3.61,-0.0528
2010-09-03,65.59,71.21,64.77,71.21,9980284.0,0.4990142,64.74,6.47,0.0999
2010-09-06,73.0,73.0,64.51,65.6,8016832.0,0.4008416,71.21,-5.61,-0.0788
2010-09-07,64.39,66.98,63.67,65.29,3517834.0,0.1758917,65.6,-0.3,-0.0046
2010-09-08,64.79,66.57,62.0,65.75,4025984.0,0.2012992,65.3,0.46,0.007
2010-09-09,66.03,66.4,64.49,64.49,3040744.0,0.1520372,65.76,-1.26,-0.0192
2010-09-10,64.19,64.19,62.19,62.31,3205469.0,0.16027345,64.5,-2.18,-0.0338
2010-09-13,61.99,64.67,57.49,64.08,3669481.0,0.18347405,62.32,1.77,0.0284
2010-09-14,63.59,65.13,62.88,63.22,2465640.0,0.123282,64.09,-0.86,-0.0134
2010-09-15,62.79,62.79,59.4,59.69,2412282.0,0.1206141,63.23,-3.53,-0.0558
2010-09-16,58.7,61.53,58.64,60.2,1672925.0,0.08364625,59.7,0.51,0.0085
2010-09-17,60.63,60.69,57.59,57.84,1552280.0,0.077614,60.21,-2.36,-0.0392
2010-09-20,57.93,58.27,55.31,56.52,1494439.0,0.07472195,57.85,-1.32,-0.0228
2010-09-21,56.04,56.74,54.5,54.5,1407622.0,0.0703811,56.53,-2.02,-0.0357
2010-09-27,54.49,58.79,54.49,57.93,2080317.0,0.10401585,54.51,3.43,0.0629
2010-09-29,56.55,62.19,56.55,58.3,2757791.0,0.13788955,57.94,0.37,0.0064
2010-09-30,57.89,59.79,56.7,58.52,1410582.0,0.0705291,58.31,0.22,0.0038
2010-10-08,60.3,60.99,58.99,60.02,2006664.0,0.1003332,58.53,1.5,0.0256
2010-10-11,59.89,61.0,58.5,58.89,2390371.0,0.11951855,60.03,-1.13,-0.0188
2010-10-12,58.59,59.47,57.95,59.24,2044849.0,0.10224245,58.9,0.35,0.0059
2010-10-13,59.48,59.83,56.61,58.55,2466199.0,0.12330995,59.25,-0.69,-0.0116
2010-10-14,58.49,59.08,55.87,56.29,1924968.0,0.0962484,58.56,-2.26,-0.0386
2010-10-15,56.29,60.49,56.25,59.02,3081140.0,0.154057,56.3,2.73,0.0485
2010-10-18,58.97,58.97,55.89,56.04,2071927.0,0.10359635,59.03,-2.98,-0.0505
2010-10-19,56.81,58.44,56.39,57.9,1520292.0,0.0760146,56.05,1.86,0.0332
2010-10-20,56.21,60.99,56.19,60.14,3225878.0,0.1612939,57.91,2.24,0.0387
2010-10-21,59.49,60.47,58.66,59.24,1979622.0,0.0989811,60.15,-0.9,-0.015
2010-10-22,59.3,60.71,58.69,59.59,1987413.0,0.09937065,59.25,0.35,0.0059
