date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-07-07,119.0,119.99,98.0,104.2,4808408.0,0.5151773718326459,119.0,-14.8,-0.1244
2021-07-08,98.0,98.0,85.0,85.08,3818555.0,0.4091235870788021,104.2,-19.12,-0.1835
2021-07-09,80.7,84.8,80.7,81.7,1837695.0,0.1968923769218407,85.08,-3.38,-0.0397
2021-07-12,82.05,82.97,80.0,80.88,1449340.0,0.1552836556490062,81.7,-0.82,-0.01
2021-07-13,79.92,81.71,79.46,80.72,1131633.0,0.1212442277816467,80.88,-0.16,-0.002
2021-07-14,79.9,80.87,78.78,79.5,1236822.0,0.1325142765307762,80.72,-1.22,-0.0151
2021-07-15,78.5,78.8,77.01,77.1,1285905.0,0.1377730754807949,79.5,-2.4,-0.0302
2021-07-16,77.02,77.8,77.01,77.26,639750.0,0.0685434188675202,77.1,0.16,0.0021
2021-07-19,78.31,78.31,74.89,74.99,918654.0,0.0984254566882734,77.26,-2.28,-0.0295
2021-07-20,74.07,74.97,72.92,73.99,745019.0,0.0798220388921626,74.98,-1.0,-0.0133
2021-07-21,73.99,74.52,73.01,74.32,609447.0,0.0652967268441635,73.98,0.33,0.0045
2021-07-22,74.2,74.2,72.9,72.91,703210.0,0.0753425831681577,74.31,-1.41,-0.019
2021-07-23,72.31,72.89,70.47,70.65,778200.0,0.0833770825520972,72.9,-2.26,-0.031
2021-07-26,70.6,76.0,70.04,74.97,1492909.0,0.1599516794342958,70.64,4.32,0.0612
2021-07-27,74.01,74.01,71.12,71.27,936213.0,0.1003067445224192,74.96,-3.7,-0.0494
2021-07-28,70.19,70.56,68.01,68.39,696400.0,0.0746129533401189,71.26,-2.88,-0.0404
2021-07-29,69.01,78.99,68.93,77.19,2044594.0,0.2190597310762307,68.38,8.8,0.1287
2021-07-30,75.02,81.02,74.61,78.91,2456355.0,0.2631761932822628,77.18,1.71,0.0222
2021-08-02,79.01,79.01,75.51,76.97,1161277.0,0.1244203139229656,78.89,-1.93,-0.0245
2021-08-03,77.02,77.47,74.55,75.36,1034107.0,0.1107952000857127,76.96,-1.62,-0.021
2021-08-04,74.69,76.5,74.52,75.91,828060.0,0.0887191300155354,75.34,0.55,0.0073
2021-08-05,75.81,75.81,73.17,73.42,869800.0,0.0931911930144104,75.89,-2.48,-0.0327
2021-08-06,72.86,75.86,72.86,74.06,696947.0,0.0746715594364386,73.41,0.64,0.0087
2021-08-09,73.51,73.51,71.31,73.29,658077.0,0.0705069909465902,74.05,-0.77,-0.0104
2021-08-10,73.41,84.51,72.51,80.01,2347108.0,0.2514713665827396,73.28,6.71,0.0916
2021-08-11,77.84,92.32,77.84,87.88,3076838.0,0.329655327583436,79.99,7.87,0.0984
2021-08-12,86.02,88.0,83.45,86.02,2005008.0,0.2148184496705416,87.86,-1.86,-0.0212
2021-08-13,86.33,87.41,84.22,84.27,1146717.0,0.122860341779611,86.0,-1.75,-0.0203
2021-08-16,84.56,85.6,82.03,84.02,1200308.0,0.1286021321047838,84.25,-0.25,-0.003
2021-08-17,83.59,83.61,80.31,80.92,989308.0,0.1059953929394117,84.0,-3.09,-0.0368
2021-08-18,81.89,83.58,80.23,82.79,921067.0,0.0986839877859323,80.91,1.87,0.0231
2021-08-19,83.47,85.61,82.68,83.7,1104055.0,0.1182894948304494,82.78,0.9,0.0109
2021-08-20,81.02,81.12,77.88,78.0,1134406.0,0.1215413296191139,83.68,-5.7,-0.0681
2021-08-23,78.0,80.44,77.83,80.13,683700.0,0.0732522633524401,77.98,2.14,0.0274
2021-08-24,80.14,83.99,78.72,83.79,1123512.0,0.1203741361761397,80.12,3.65,0.0456
2021-08-25,84.9,91.02,82.84,83.99,1707606.0,0.1829545186693094,83.77,0.2,0.0024
2021-08-26,83.28,83.68,79.53,79.92,1101200.0,0.1179836074355815,83.97,-4.07,-0.0485
2021-08-27,79.05,80.67,77.77,77.77,707500.0,0.0758022178175389,79.9,-2.14,-0.0268
2021-08-30,76.01,77.19,74.22,74.53,851200.0,0.0911983714576525,77.76,-3.24,-0.0417
2021-08-31,74.21,75.31,71.8,75.2,807067.0,0.0864699201799967,74.52,0.67,0.009
2021-09-01,75.51,75.98,72.51,73.46,490300.0,0.0525312047999142,75.19,-1.74,-0.0231
2021-09-02,73.46,77.02,72.68,76.39,803596.0,0.0860980339636792,73.45,2.92,0.0398
2021-09-03,74.52,76.98,74.33,75.02,554000.0,0.0593560829270905,76.37,-1.37,-0.0179
2021-09-06,74.13,76.82,74.13,75.45,504315.0,0.0540327851288369,75.0,0.43,0.0057
2021-09-07,75.33,76.68,74.89,75.97,487115.0,0.0521899608935554,75.43,0.52,0.0069
2021-09-08,75.52,75.92,73.75,74.26,592482.0,0.0634790807307012,75.95,-1.71,-0.0225
2021-09-09,73.33,74.31,72.77,73.28,442782.0,0.0474400814271173,74.24,-0.98,-0.0132
2021-09-10,74.5,80.01,74.5,77.55,1437882.0,0.1540560347136658,73.26,4.27,0.0583
2021-09-13,75.03,76.02,73.04,73.67,1076400.0,0.1153265120265709,77.53,-3.88,-0.05
2021-09-14,73.65,74.0,72.62,73.08,516200.0,0.0553061552472277,73.65,-0.59,-0.008
2021-09-15,72.69,73.54,72.68,73.16,341500.0,0.0365886323458509,73.06,0.07,0.001
2021-09-16,72.93,72.94,71.34,71.36,449900.0,0.0482027106658809,73.13,-1.8,-0.0246
2021-09-17,71.24,72.01,70.91,71.93,249200.0,0.0266995232227995,71.33,0.57,0.008
2021-09-22,71.02,71.48,70.43,71.48,220961.0,0.0236739701076766,71.9,-0.45,-0.0063
2021-09-23,71.58,72.33,71.25,71.53,279100.0,0.0299030374457598,71.45,0.05,0.0007
2021-09-24,71.57,75.52,70.54,72.71,583600.0,0.0625274548668773,71.5,1.19,0.0166
2021-09-27,72.84,73.67,70.25,70.61,393400.0,0.042149247334869,72.69,-2.1,-0.0289
2021-09-28,70.61,71.06,70.07,70.8,176368.0,0.0188962339958215,70.59,0.19,0.0027
2021-09-29,71.63,76.54,71.22,72.87,893600.0,0.0957411474795092,70.58,2.06,0.0292
2021-09-30,71.48,74.19,70.72,74.1,763208.0,0.0817708255209728,72.64,1.23,0.0169
2021-10-08,74.08,74.16,72.42,72.49,556508.0,0.0596247924144211,73.87,-1.6,-0.0217
2021-10-11,72.5,73.21,70.77,71.21,430800.0,0.0461563186371671,72.27,-1.28,-0.0177
2021-10-12,71.22,71.36,69.09,69.61,460100.0,0.0492955482937804,70.99,-1.59,-0.0224
