date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-01-22,52.18,58.5,52.02,56.71,16206597.0,0.8652747997864388,52.18,4.53,0.0868
2010-01-25,56.0,61.49,53.01,54.3,7786642.0,0.4157310197544047,56.71,-2.41,-0.0425
2010-01-26,55.16,59.73,53.48,58.2,6731542.0,0.3593989321943406,54.3,3.9,0.0718
2010-01-27,59.31,62.42,57.66,60.5,4867204.0,0.2598613988254137,58.2,2.3,0.0395
2010-01-28,58.9,61.59,56.1,60.5,5226460.0,0.2790421783235451,60.5,0.0,0.0
2010-01-29,59.7,65.0,59.55,63.4,3680783.0,0.1965180459156433,60.5,2.9,0.0479
2010-02-01,62.5,65.39,61.18,62.7,2983279.0,0.1592781099839829,63.4,-0.7,-0.011
2010-02-02,62.7,63.99,61.0,62.2,2230735.0,0.1190995728777362,62.7,-0.5,-0.008
2010-02-03,61.46,61.8,58.12,59.32,3212936.0,0.1715395621996796,62.2,-2.88,-0.0463
2010-02-04,58.99,60.27,57.6,59.77,2038344.0,0.1088277629471436,59.32,0.45,0.0076
2010-02-05,58.28,59.99,57.6,59.31,1295841.0,0.0691853176721836,59.77,-0.46,-0.0077
2010-02-08,59.34,59.9,55.37,56.2,1790024.0,0.0955698878804057,59.31,-3.11,-0.0524
2010-02-09,55.4,57.19,54.6,56.23,1274667.0,0.0680548318206086,56.2,0.03,0.0005
2010-02-10,56.51,57.5,56.02,56.88,586752.0,0.0313268553123331,56.23,0.65,0.0116
2010-02-11,56.7,57.45,55.15,56.81,907176.0,0.0484343833422317,56.88,-0.07,-0.0012
2010-02-12,56.81,57.95,56.19,57.4,1066686.0,0.0569506673785371,56.81,0.59,0.0104
2010-02-22,57.01,58.45,55.98,57.2,1041660.0,0.0556145221569674,57.4,-0.2,-0.0035
2010-02-23,56.6,59.98,56.6,59.72,1087432.0,0.0580583021890016,57.2,2.52,0.0441
2010-02-24,59.29,60.88,59.29,60.4,1131851.0,0.0604298451681793,59.72,0.68,0.0114
2010-02-25,60.28,63.05,60.09,62.1,1330863.0,0.0710551521623064,60.4,1.7,0.0281
2010-03-01,62.28,63.47,61.22,62.09,1048689.0,0.055989802455953,62.1,-0.01,-0.0002
2010-03-02,62.07,63.77,61.68,62.4,1200425.0,0.0640910304324613,62.09,0.31,0.005
2010-03-03,62.0,62.0,60.0,61.08,1440816.0,0.0769255739455419,62.4,-1.32,-0.0212
2010-03-04,61.55,62.7,60.62,61.7,1414759.0,0.0755343833422317,61.08,0.62,0.0102
2010-03-05,61.3,64.74,61.1,62.83,1712409.0,0.0914260010678056,61.7,1.13,0.0183
2010-03-08,63.0,63.45,61.89,62.77,765394.0,0.0408646022423918,62.83,-0.06,-0.001
2010-03-09,63.15,63.8,61.01,62.79,714254.0,0.0381342231713828,62.77,0.02,0.0003
2010-03-10,62.5,63.32,60.28,60.39,837474.0,0.0447129738387613,62.79,-2.4,-0.0382
2010-03-11,60.0,61.25,59.3,61.05,660511.0,0.0352648691938067,60.39,0.66,0.0109
2010-03-12,60.74,62.89,60.21,61.39,1030993.0,0.0550450080085424,61.05,0.35,0.0057
2010-03-15,60.79,67.53,60.65,65.59,2880258.0,0.1537777896422851,61.4,4.2,0.0684
2010-03-16,64.15,65.19,63.19,64.44,1575004.0,0.0840899092365189,65.6,-1.15,-0.0175
2010-03-17,64.4,66.88,63.85,66.2,1059110.0,0.0565461825947677,64.45,1.75,0.0272
2010-03-18,66.12,68.6,65.55,66.22,1147821.0,0.0612824879871863,66.2,0.02,0.0003
2010-03-19,66.3,67.45,65.88,66.5,855427.0,0.0456714895888948,66.22,0.28,0.0042
