date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-06-12,17.84,21.41,17.84,21.41,5800.0,0.000232,17.84,3.57,0.2001
2015-06-15,23.55,23.55,23.55,23.55,3696.0,0.00014784,21.41,2.14,0.1
2015-06-16,25.91,25.91,25.91,25.91,4300.0,0.000172,23.55,2.36,0.1002
2015-06-17,28.5,28.5,28.5,28.5,7057.0,0.00028228,25.91,2.59,0.1
2015-06-18,31.35,31.35,31.35,31.35,9600.0,0.000384,28.5,2.85,0.1
2015-06-19,34.49,34.49,34.49,34.49,59825.0,0.002393,31.35,3.14,0.1002
2015-06-23,37.94,37.94,37.94,37.94,15400.0,0.000616,34.49,3.45,0.1
2015-06-24,41.73,41.73,41.73,41.73,9700.0,0.000388,37.94,3.79,0.0999
2015-06-25,45.9,45.9,45.9,45.9,15700.0,0.000628,41.73,4.17,0.0999
2015-06-26,50.49,50.49,48.12,50.49,5154417.0,0.20617668,45.9,4.59,0.1
2015-06-29,47.99,47.99,45.44,45.44,1337800.0,0.053512,50.49,-5.05,-0.1
2015-06-30,40.9,48.5,40.9,43.46,9907672.0,0.39630688,45.44,-1.98,-0.0436
2015-07-01,40.93,47.81,39.22,45.0,11734850.0,0.469394,43.46,1.54,0.0354
2015-07-02,44.02,47.5,40.5,40.5,8887875.0,0.355515,45.0,-4.5,-0.1
2015-07-03,36.45,38.56,36.45,36.45,4873824.0,0.19495296,40.5,-4.05,-0.1
2015-07-06,39.0,40.0,32.81,32.81,7422482.0,0.29689928,36.45,-3.64,-0.0999
2015-07-07,29.76,30.5,29.53,29.53,1212300.0,0.048492,32.81,-3.28,-0.1
2015-07-08,26.58,26.58,26.58,26.58,282700.0,0.011308,29.53,-2.95,-0.0999
2015-07-09,23.92,29.24,23.92,29.24,7429524.0,0.29718096,26.58,2.66,0.1001
2015-07-10,32.15,32.16,31.0,32.16,2613702.0,0.10454808,29.24,2.92,0.0999
2015-07-13,35.38,35.38,34.2,35.38,3103246.0,0.12412984,32.16,3.22,0.1001
2015-07-14,37.88,38.92,36.99,38.92,8008944.0,0.32035776,35.38,3.54,0.1001
2015-07-15,38.8,38.8,35.03,35.03,5069070.0,0.2027628,38.92,-3.89,-0.0999
2015-07-16,34.0,36.87,31.53,33.87,6458263.0,0.25833052,35.03,-1.16,-0.0331
2015-07-17,33.91,37.0,33.87,36.11,4514770.0,0.1805908,33.87,2.24,0.0661
2015-07-20,35.9,37.15,34.98,35.64,4531770.0,0.1812708,36.11,-0.47,-0.013
2015-07-21,34.33,38.1,34.0,37.89,5096736.0,0.20386944,35.64,2.25,0.0631
2015-07-22,37.42,38.8,36.18,37.94,5009404.0,0.20037616,37.89,0.05,0.0013
2015-07-23,38.35,41.73,37.9,41.73,5283818.0,0.21135272,37.94,3.79,0.0999
2015-07-24,42.73,45.12,39.71,40.56,8214225.0,0.328569,41.73,-1.17,-0.028
2015-07-27,38.5,42.11,36.5,36.5,5463757.0,0.21855028,40.56,-4.06,-0.1001
2015-07-28,34.0,37.99,32.85,35.0,4585474.0,0.18341896,36.5,-1.5,-0.0411
2015-07-29,35.58,38.5,33.22,38.5,5156687.0,0.20626748,35.0,3.5,0.1
2015-07-30,37.94,42.35,36.95,40.68,9782874.0,0.39131496,38.5,2.18,0.0566
2015-07-31,38.82,44.75,38.82,44.65,11012589.0,0.44050356,40.68,3.97,0.0976
2015-08-03,44.45,49.12,41.13,49.12,11146795.0,0.4458718,44.65,4.47,0.1001
2015-08-04,47.58,50.11,44.21,44.21,10423999.0,0.41695996,49.12,-4.91,-0.1
2015-08-05,41.8,47.92,41.8,45.7,8803013.0,0.35212052,44.21,1.49,0.0337
2015-08-06,44.5,45.25,41.18,42.25,6111836.0,0.24447344,45.7,-3.45,-0.0755
2015-08-07,42.6,44.01,41.46,42.7,4164932.0,0.16659728,42.25,0.45,0.0107
2015-08-10,43.3,45.5,42.29,44.7,4399609.0,0.17598436,42.7,2.0,0.0468
2015-08-11,44.5,49.17,44.03,49.17,7216344.0,0.28865376,44.7,4.47,0.1
2015-08-12,50.0,52.5,46.0,47.98,9899820.0,0.3959928,49.17,-1.19,-0.0242
2015-08-13,46.06,52.09,46.06,49.32,8005097.0,0.32020388,47.98,1.34,0.0279
2015-08-14,49.35,50.21,46.97,47.41,5916903.0,0.23667612,49.32,-1.91,-0.0387
2015-08-17,46.1,46.6,43.48,43.5,6131373.0,0.24525492,47.41,-3.91,-0.0825
2015-08-18,43.7,44.95,39.2,39.6,4430486.0,0.17721944,43.5,-3.9,-0.0897
2015-08-19,39.19,41.57,36.23,41.0,3664786.0,0.14659144,39.6,1.4,0.0354
2015-08-20,40.5,40.51,37.68,37.9,2556366.0,0.10225464,41.0,-3.1,-0.0756
2015-08-21,37.46,37.7,34.11,34.14,3000995.0,0.1200398,37.9,-3.76,-0.0992
2015-08-24,32.0,32.0,30.73,30.73,1548108.0,0.06192432,34.14,-3.41,-0.0999
2015-08-25,27.7,32.48,27.66,27.8,4579585.0,0.1831834,30.73,-2.93,-0.0953
2015-08-26,28.78,30.58,28.0,30.3,6167403.0,0.24669612,27.8,2.5,0.0899
2015-08-27,30.75,32.75,27.8,31.17,5900111.0,0.23600444,30.3,0.87,0.0287
2015-08-28,31.2,33.48,30.03,32.87,5147036.0,0.20588144,31.17,1.7,0.0545
2015-08-31,32.0,32.42,29.58,29.58,2996963.0,0.11987852,32.87,-3.29,-0.1001
2015-09-01,28.4,28.88,26.62,26.62,3213650.0,0.128546,29.58,-2.96,-0.1001
2015-09-02,25.15,27.98,24.8,25.12,2924259.0,0.11697036,26.62,-1.5,-0.0563
2015-09-07,26.04,27.01,25.55,26.3,2511674.0,0.10046696,25.12,1.18,0.047
2015-09-08,26.28,28.93,25.67,28.93,3995035.0,0.1598014,26.3,2.63,0.1
2015-09-09,29.5,30.97,29.0,30.3,4481734.0,0.17926936,28.93,1.37,0.0474
2015-09-10,29.33,30.1,28.55,28.62,2970490.0,0.1188196,30.3,-1.68,-0.0554
2015-09-11,28.9,29.99,28.85,29.5,2111105.0,0.0844442,28.62,0.88,0.0307
2015-09-14,29.4,29.5,26.55,26.55,2311497.0,0.09245988,29.5,-2.95,-0.1
2015-09-15,25.57,26.75,24.5,24.79,2010561.0,0.08042244,26.55,-1.76,-0.0663
2015-09-16,25.42,27.27,25.14,27.27,2492041.0,0.09968164,24.79,2.48,0.1
2015-09-17,27.0,28.59,26.37,26.37,3251992.0,0.13007968,27.27,-0.9,-0.033
2015-09-18,26.75,27.2,25.93,26.84,1749112.0,0.06996448,26.37,0.47,0.0178
2015-09-21,26.4,28.36,26.04,28.3,2706809.0,0.10827236,26.84,1.46,0.0544
2015-09-22,28.6,29.58,28.11,28.67,2989800.0,0.119592,28.3,0.37,0.0131
2015-09-23,27.8,29.8,27.75,28.97,3899800.0,0.155992,28.67,0.3,0.0105
2015-09-24,29.29,29.88,28.57,29.11,2879739.0,0.11518956,28.97,0.14,0.0048
2015-09-25,29.02,29.15,26.65,27.0,2147629.0,0.08590516,29.11,-2.11,-0.0725
2015-09-28,27.42,29.22,26.83,28.91,2156893.0,0.08627572,27.0,1.91,0.0707
2015-09-29,28.09,28.58,27.65,28.02,1566707.0,0.06266828,28.91,-0.89,-0.0308
2015-09-30,28.11,29.19,27.96,28.78,2577138.0,0.10308552,28.02,0.76,0.0271
2015-10-08,30.0,30.58,29.2,30.12,3135426.0,0.12541704,28.78,1.34,0.0466
2015-10-09,30.0,30.66,29.7,30.3,2922987.0,0.11691948,30.12,0.18,0.006
2015-10-12,30.3,32.1,30.15,31.52,3264946.0,0.13059784,30.3,1.22,0.0403
2015-10-13,31.39,32.05,31.01,32.03,3001479.0,0.12005916,31.52,0.51,0.0162
2015-10-14,31.89,32.86,31.38,31.38,2865986.0,0.11463944,32.03,-0.65,-0.0203
2015-10-15,30.99,32.78,30.82,32.6,3480078.0,0.13920312,31.38,1.22,0.0389
2015-10-16,33.0,33.05,31.81,32.59,3308876.0,0.13235504,32.6,-0.01,-0.0003
2015-10-19,32.75,33.1,32.22,32.63,3097930.0,0.1239172,32.59,0.04,0.0012
2015-10-20,32.63,33.26,32.2,33.18,2777429.0,0.11109716,32.63,0.55,0.0169
2015-10-21,33.18,34.6,30.55,30.6,4194605.0,0.1677842,33.18,-2.58,-0.0778
2015-10-22,30.31,31.8,30.31,31.6,2562658.0,0.10250632,30.6,1.0,0.0327
2015-10-23,31.76,32.85,31.68,32.58,2296684.0,0.09186736,31.6,0.98,0.031
2015-10-26,33.1,34.27,33.01,33.51,3233530.0,0.1293412,32.58,0.93,0.0285
2015-10-27,33.26,33.97,30.95,33.94,2394270.0,0.0957708,33.51,0.43,0.0128
2015-10-28,33.88,35.41,33.41,34.0,3367382.0,0.13469528,33.94,0.06,0.0018
2015-10-29,34.43,34.82,33.28,34.59,2563441.0,0.10253764,34.0,0.59,0.0174
2015-10-30,34.4,35.3,33.52,34.94,2529572.0,0.10118288,34.59,0.35,0.0101
2015-11-02,34.45,38.43,34.18,38.43,6354436.0,0.25417744,34.94,3.49,0.0999
2015-11-03,37.99,40.35,37.07,39.39,7323435.0,0.2929374,38.43,0.96,0.025
2015-11-04,38.8,41.28,38.51,40.68,5915139.0,0.23660556,39.39,1.29,0.0327
2015-11-05,40.26,41.93,38.8,39.87,4153331.0,0.16613324,40.68,-0.81,-0.0199
2015-11-06,39.49,41.5,39.48,41.17,3783688.0,0.15134752,39.87,1.3,0.0326
2015-11-09,40.95,43.99,40.49,43.18,4703415.0,0.1881366,41.17,2.01,0.0488
2015-11-10,42.47,43.4,41.58,42.66,3479842.0,0.13919368,43.18,-0.52,-0.012
2015-11-11,42.88,46.93,42.4,46.93,5502451.0,0.22009804,42.66,4.27,0.1001
2015-11-12,48.33,50.88,46.9,49.8,6904762.0,0.27619048,46.93,2.87,0.0612
2015-11-13,48.95,48.95,44.82,44.82,5472954.0,0.21891816,49.8,-4.98,-0.1
2015-11-16,43.0,45.74,42.5,45.0,2707481.0,0.10829924,44.82,0.18,0.004
2015-11-17,45.69,46.67,43.95,44.99,3159097.0,0.12636388,45.0,-0.01,-0.0002
2015-11-18,44.71,45.02,41.8,42.8,2908201.0,0.11632804,44.99,-2.19,-0.0487
2015-11-19,42.74,45.23,42.5,45.05,2719414.0,0.10877656,42.8,2.25,0.0526
2015-11-20,45.2,45.48,43.81,44.68,2555325.0,0.102213,45.05,-0.37,-0.0082
2015-11-23,44.01,45.06,42.9,43.11,2790560.0,0.1116224,44.68,-1.57,-0.0351
2015-11-24,43.11,46.69,43.0,46.37,5817408.0,0.23269632,43.11,3.25,0.0754
2015-11-25,45.7,46.25,44.99,45.8,4267514.0,0.17070056,46.36,-0.56,-0.0121
2015-11-26,45.78,47.45,45.0,45.49,4392656.0,0.17570624,45.8,-0.31,-0.0068
2015-11-27,44.75,46.17,41.61,42.18,3838006.0,0.15352024,45.49,-3.31,-0.0728
2015-11-30,42.2,44.97,40.55,44.77,3501573.0,0.14006292,42.18,2.59,0.0614
2015-12-01,44.1,46.68,42.7,44.16,4146170.0,0.1658468,44.77,-0.61,-0.0136
2015-12-02,43.5,43.92,40.68,42.67,2339744.0,0.09358976,44.16,-1.49,-0.0337
2015-12-03,42.91,46.5,42.91,45.69,3661923.0,0.14647692,42.67,3.02,0.0708
2015-12-04,45.0,46.83,44.83,45.98,3875767.0,0.15503068,45.69,0.29,0.0063
2015-12-07,45.83,46.89,45.6,46.36,2875657.0,0.11502628,45.98,0.38,0.0083
2015-12-08,46.37,48.96,46.13,46.9,5364818.0,0.21459272,46.36,0.54,0.0116
2015-12-09,45.8,46.0,43.51,44.47,3704375.0,0.148175,46.9,-2.43,-0.0518
2015-12-10,44.4,44.7,42.8,43.15,2508703.0,0.10034812,44.47,-1.32,-0.0297
