date,open,high,low,close,volume,turnover,pre-close,changeamount,change
1997-01-21,17.98,18.67,17.15,17.25,5671300.0,0.3297267441860465,17.98,-0.73,-0.0406
1997-01-22,17.1,17.48,16.62,17.37,2340300.0,0.136063953488372,17.25,0.12,0.007
1997-01-23,17.29,17.47,16.99,17.11,1447200.0,0.0841395348837209,17.37,-0.26,-0.015
1997-01-24,17.0,17.2,16.88,17.18,852200.0,0.0495465116279069,17.11,0.07,0.0041
1997-01-27,17.15,17.3,16.95,17.16,944000.0,0.0548837209302325,17.18,-0.02,-0.0012
1997-01-28,17.18,17.22,16.98,17.2,599500.0,0.0348546511627907,17.16,0.04,0.0023
1997-01-29,17.22,17.25,17.1,17.22,415700.0,0.0241686046511627,17.2,0.02,0.0012
1997-01-30,17.25,17.6,17.2,17.57,827700.0,0.0481220930232558,17.22,0.35,0.0203
1997-01-31,17.46,17.88,17.46,17.52,731600.0,0.0425348837209302,17.57,-0.05,-0.0028
1997-02-17,17.75,17.9,17.3,17.55,282300.0,0.0164127906976744,17.52,0.03,0.0017
1997-02-18,17.54,17.54,15.79,15.79,408100.0,0.0237267441860465,17.55,-1.76,-0.1003
1997-02-19,15.8,16.7,15.8,16.45,397400.0,0.0231046511627906,15.79,0.66,0.0418
1997-02-20,14.81,16.0,14.81,15.68,506200.0,0.0294302325581395,16.45,-0.77,-0.0468
1997-02-21,15.75,16.52,15.75,16.52,375700.0,0.0218430232558139,15.68,0.84,0.0536
1997-02-24,16.0,16.52,16.0,16.23,192500.0,0.0111918604651162,16.52,-0.29,-0.0176
1997-02-25,16.28,16.4,16.05,16.3,186500.0,0.0108430232558139,16.23,0.07,0.0043
1997-02-26,16.2,16.8,16.2,16.8,160300.0,0.0093197674418604,16.3,0.5,0.0307
1997-02-27,16.81,17.0,16.55,16.69,206300.0,0.0119941860465116,16.8,-0.11,-0.0065
1997-02-28,16.4,17.05,16.3,17.0,217200.0,0.0126279069767441,16.69,0.31,0.0186
1997-03-03,16.95,17.3,16.9,17.3,370000.0,0.0215116279069767,17.0,0.3,0.0176
1997-03-04,17.0,17.35,16.9,17.05,352300.0,0.0204825581395348,17.3,-0.25,-0.0145
1997-03-05,17.3,17.5,17.0,17.02,242400.0,0.0140930232558139,17.05,-0.03,-0.0018
1997-03-06,16.92,17.02,16.82,17.0,185800.0,0.0108023255813953,17.02,-0.02,-0.0012
1997-03-07,17.1,17.6,17.1,17.29,685500.0,0.0398546511627906,17.0,0.29,0.0171
1997-03-10,17.21,17.6,17.01,17.55,555100.0,0.0322732558139534,17.29,0.26,0.015
1997-03-11,17.55,18.69,17.4,18.28,1310100.0,0.0761686046511627,17.55,0.73,0.0416
1997-03-12,18.23,18.52,18.0,18.42,980300.0,0.0569941860465116,18.28,0.14,0.0077
1997-03-13,18.2,19.55,18.2,19.51,1303300.0,0.0757732558139534,18.42,1.09,0.0592
1997-03-14,19.48,21.4,19.12,20.8,1730700.0,0.1006220930232558,19.51,1.29,0.0661
1997-03-17,21.1,21.7,20.68,21.42,1289100.0,0.0749476744186046,20.8,0.62,0.0298
1997-03-18,21.38,22.1,20.98,22.0,1134100.0,0.0659360465116279,21.42,0.58,0.0271
1997-03-19,21.8,22.3,21.56,21.85,653800.0,0.0380116279069767,22.0,-0.15,-0.0068
1997-03-20,21.6,22.9,21.0,21.28,1020000.0,0.0593023255813953,21.85,-0.57,-0.0261
1997-03-21,21.01,22.0,20.75,21.9,749900.0,0.0435988372093023,21.28,0.62,0.0291
1997-03-24,22.3,22.35,21.3,22.0,698000.0,0.0405813953488372,21.9,0.1,0.0046
1997-03-25,21.9,22.5,21.3,21.8,597700.0,0.03475,22.0,-0.2,-0.0091
1997-03-26,21.98,22.3,21.6,22.03,898900.0,0.0522616279069767,21.8,0.23,0.0106
1997-03-27,21.99,22.19,21.8,21.94,669600.0,0.0389302325581395,22.03,-0.09,-0.0041
1997-03-28,22.0,22.7,21.5,22.49,722000.0,0.0419767441860465,21.94,0.55,0.0251
1997-03-31,23.0,23.4,22.7,23.08,497000.0,0.0288953488372093,22.49,0.59,0.0262
1997-04-01,23.5,25.38,22.8,24.8,1009800.0,0.0587093023255813,23.08,1.72,0.0745
1997-04-02,24.8,25.16,24.31,24.52,375300.0,0.0218197674418604,24.8,-0.28,-0.0113
1997-04-03,24.5,24.5,23.9,24.2,292400.0,0.017,24.52,-0.32,-0.0131
1997-04-04,24.4,25.5,24.1,24.75,378800.0,0.0220232558139534,24.2,0.55,0.0227
1997-04-07,24.88,27.15,24.88,26.73,620600.0,0.0360813953488372,24.75,1.98,0.08
1997-04-08,26.73,29.4,25.8,27.65,444500.0,0.0258430232558139,26.73,0.92,0.0344
1997-04-09,28.0,29.97,27.5,29.08,375200.0,0.021813953488372,27.65,1.43,0.0517
1997-04-10,29.47,29.88,28.4,29.1,683700.0,0.03975,29.08,0.02,0.0007
1997-04-11,31.69,31.69,28.6,29.13,745300.0,0.0433313953488372,29.1,0.03,0.001
1997-04-14,29.14,29.49,28.29,28.48,357300.0,0.0207732558139534,29.13,-0.64,-0.022
1997-04-15,28.81,29.0,28.0,28.15,256300.0,0.0149011627906976,28.49,-0.34,-0.0119
1997-04-16,28.29,29.49,28.29,28.49,280700.0,0.0163197674418604,28.15,0.35,0.0124
1997-04-17,28.89,28.89,28.24,28.29,186400.0,0.0108372093023255,28.5,-0.2,-0.007
1997-04-18,28.49,28.54,28.19,28.54,165400.0,0.0096162790697674,28.3,0.25,0.0088
1997-04-21,28.55,29.48,28.55,28.89,333100.0,0.0193662790697674,28.55,0.35,0.0123
1997-04-22,29.27,29.27,28.5,29.03,266100.0,0.0154709302325581,28.9,0.13,0.0045
1997-04-23,28.8,30.52,28.8,30.24,696700.0,0.0405058139534883,29.03,1.21,0.0417
1997-04-24,30.0,33.26,29.28,33.26,851700.0,0.0495174418604651,30.24,3.02,0.0999
1997-04-25,33.5,34.6,32.6,33.5,822000.0,0.0477906976744186,33.26,0.24,0.0072
1997-04-28,34.4,36.05,33.65,34.36,569700.0,0.0331220930232558,33.5,0.86,0.0257
1997-04-29,35.08,35.08,31.01,32.4,518100.0,0.0301220930232558,34.36,-1.96,-0.057
1997-04-30,31.88,32.8,31.85,32.5,522700.0,0.0303895348837209,32.4,0.1,0.0031
1997-05-05,32.55,34.5,32.5,32.79,493600.0,0.0286976744186046,32.5,0.29,0.0089
1997-05-06,33.0,33.99,32.28,33.59,515100.0,0.0299476744186046,32.79,0.8,0.0244
1997-05-07,33.88,34.1,33.0,33.48,419900.0,0.0244127906976744,33.59,-0.11,-0.0033
1997-05-08,33.4,34.5,32.5,32.5,861400.0,0.0500813953488372,33.48,-0.98,-0.0293
1997-05-09,32.55,34.82,32.0,34.71,621800.0,0.0361511627906976,32.5,2.21,0.068
1997-05-13,33.9,34.0,32.5,32.98,245900.0,0.0142965116279069,34.71,-1.73,-0.0498
1997-05-14,32.48,34.0,31.5,31.9,340300.0,0.0197848837209302,32.98,-1.08,-0.0327
1997-05-15,32.9,33.0,31.5,32.97,457600.0,0.0266046511627906,31.9,1.07,0.0335
1997-05-16,29.66,32.6,29.66,29.92,566500.0,0.0329360465116279,32.97,-3.05,-0.0925
1997-05-19,31.0,32.0,30.5,31.9,456200.0,0.0265232558139534,29.92,1.98,0.0662
1997-05-20,32.4,33.1,31.2,32.9,613200.0,0.0356511627906976,31.9,1.0,0.0313
1997-05-21,32.81,32.9,30.2,30.89,635700.0,0.0369593023255813,32.9,-2.01,-0.0611
1997-05-22,27.82,29.96,27.82,27.82,364900.0,0.0212151162790697,15.45,-1.54,-0.0994
1997-05-23,27.6,28.6,26.04,28.02,348300.0,0.02025,13.91,0.1,0.0072
1997-05-26,27.4,28.0,25.22,26.8,658000.0,0.0191279069767441,14.01,-0.61,-0.0435
1997-05-27,26.8,28.0,26.0,27.98,604800.0,0.0175813953488372,13.4,0.59,0.044
1997-05-28,27.9,28.0,26.96,27.3,653100.0,0.018985465116279,13.99,-0.34,-0.0243
1997-05-29,27.8,27.98,27.1,27.58,527900.0,0.0153459302325581,13.65,0.14,0.0103
1997-05-30,27.1,27.98,26.8,27.86,496000.0,0.0144186046511627,13.79,0.14,0.0102
1997-06-02,28.4,30.64,28.36,30.64,1368900.0,0.0397936046511627,13.93,1.39,0.0998
1997-06-03,31.0,32.5,30.96,31.4,1743200.0,0.0506744186046511,15.32,0.38,0.0248
1997-06-04,31.5,31.9,30.6,31.08,522300.0,0.0151831395348837,15.7,-0.16,-0.0102
1997-06-05,31.2,32.6,31.2,31.92,895900.0,0.0260436046511627,15.54,0.42,0.027
1997-06-06,29.02,31.04,28.72,29.26,1239700.0,0.0360377906976744,15.96,-1.33,-0.0833
1997-06-09,29.26,30.5,28.84,29.36,365500.0,0.010625,14.63,0.05,0.0034
1997-06-10,29.4,29.96,27.6,27.7,882100.0,0.0256424418604651,14.68,-0.83,-0.0565
1997-06-11,28.0,28.4,25.0,27.36,481300.0,0.0139912790697674,13.85,-0.17,-0.0123
1997-06-12,27.72,27.88,26.94,27.22,422600.0,0.0122848837209302,13.68,-0.07,-0.0051
1997-06-13,26.0,28.7,25.2,28.26,495500.0,0.0144040697674418,13.61,0.52,0.0382
1997-06-16,29.0,29.4,28.0,28.48,388100.0,0.011281976744186,14.13,0.11,0.0078
1997-06-17,28.8,28.9,28.0,28.4,286400.0,0.0083255813953488,14.24,-0.04,-0.0028
1997-06-18,28.4,28.5,27.0,27.26,271600.0,0.0078953488372093,14.2,-0.57,-0.0401
1997-06-19,27.5,28.6,27.4,28.14,323400.0,0.0094011627906976,13.63,0.44,0.0323
1997-06-20,28.6,29.7,28.2,29.3,1086800.0,0.0315930232558139,14.07,0.58,0.0412
1997-06-23,30.2,30.6,27.6,28.82,704400.0,0.0204767441860465,14.65,-0.24,-0.0164
1997-06-24,28.9,29.96,28.2,29.66,719800.0,0.0209244186046511,14.41,0.42,0.0291
1997-06-25,29.9,30.3,29.0,29.5,459300.0,0.0133517441860465,14.83,-0.08,-0.0054
1997-06-26,29.3,31.6,29.12,31.1,1577400.0,0.0458546511627907,14.75,0.8,0.0542
1997-06-27,31.6,32.38,30.5,30.78,1844800.0,0.0536279069767441,15.55,-0.16,-0.0103
1997-07-02,32.0,32.6,29.0,31.6,1952300.0,0.0567529069767441,15.39,0.41,0.0266
1997-07-03,31.6,31.98,30.6,30.96,1055400.0,0.0306802325581395,15.8,-0.32,-0.0203
1997-07-04,30.96,32.37,29.62,32.23,1481200.0,0.0430581395348837,15.48,0.64,0.0413
1997-07-07,32.59,34.15,31.95,32.55,3934900.0,0.1143866279069767,16.12,0.16,0.0099
1997-07-08,32.07,33.29,29.59,32.95,1883800.0,0.0547616279069767,16.28,0.2,0.0123
1997-07-09,33.0,34.16,32.24,34.0,2215500.0,0.0644040697674418,16.48,0.52,0.0316
1997-07-10,35.36,37.44,34.56,35.86,6456600.0,0.1876918604651162,17.0,0.93,0.0547
1997-07-11,35.6,37.4,35.0,37.38,3500500.0,0.1017587209302325,17.93,0.76,0.0424
1997-07-14,41.12,41.12,39.68,41.12,6692900.0,0.1945610465116279,18.69,1.87,0.1001
1997-07-15,42.16,42.8,39.9,40.64,4517600.0,0.1313255813953488,20.56,-0.24,-0.0117
1997-07-16,40.76,42.6,38.4,41.5,3257100.0,0.0946831395348837,20.32,0.43,0.0212
1997-07-17,41.3,42.16,39.96,40.56,1718900.0,0.0499680232558139,20.75,-0.47,-0.0227
1997-07-18,40.2,42.4,40.02,41.86,2019900.0,0.0587180232558139,20.28,0.65,0.0321
1997-07-21,42.8,43.28,40.4,40.84,1548100.0,0.0450029069767441,20.93,-0.51,-0.0244
1997-07-22,40.04,42.35,38.66,42.35,1542100.0,0.044828488372093,20.42,0.76,0.0372
1997-07-23,42.79,45.79,41.41,44.69,5633300.0,0.1637587209302325,21.18,1.17,0.0552
1997-07-24,44.19,45.35,43.15,43.37,2203200.0,0.0640465116279069,22.35,-0.66,-0.0295
1997-07-25,44.19,44.21,42.39,42.99,1528200.0,0.0444244186046511,21.69,-0.19,-0.0088
1997-07-28,42.53,42.59,39.39,39.87,1309300.0,0.0380610465116279,21.5,-1.56,-0.0726
1997-07-29,39.19,40.59,36.39,38.95,1842900.0,0.0535726744186046,19.94,-0.46,-0.0231
1997-07-30,38.99,39.89,37.39,38.77,899200.0,0.0261395348837209,19.48,-0.09,-0.0046
1997-07-31,38.99,39.97,38.55,39.35,760700.0,0.0221133720930232,19.39,0.29,0.015
1997-08-01,39.53,39.99,38.09,38.63,617000.0,0.0179360465116279,19.68,-0.36,-0.0183
1997-08-04,38.87,38.89,37.19,37.69,967700.0,0.0281308139534883,19.32,-0.47,-0.0243
1997-08-05,37.79,38.99,37.59,38.17,512900.0,0.0149098837209302,18.85,0.24,0.0127
1997-08-06,38.39,38.79,37.23,37.79,364300.0,0.0105901162790697,19.09,-0.19,-0.01
1997-08-07,37.41,38.59,37.01,38.03,483300.0,0.0140494186046511,18.9,0.12,0.0063
1997-08-08,37.99,38.79,37.39,38.41,617800.0,0.0179593023255813,19.02,0.19,0.01
1997-08-11,38.79,40.29,37.61,39.83,1348800.0,0.0392093023255814,19.21,0.71,0.037
1997-08-12,39.59,40.39,37.99,38.95,695300.0,0.0202122093023255,19.92,-0.44,-0.0221
1997-08-13,39.15,39.15,35.09,35.11,1087500.0,0.0316133720930232,19.48,-1.92,-0.0986
1997-08-14,35.11,36.33,33.39,35.99,705300.0,0.0205029069767441,17.56,0.44,0.0251
1997-08-15,36.19,36.35,34.01,35.99,667500.0,0.0194040697674418,18.0,0.0,0.0
1997-08-18,35.77,35.77,34.21,34.79,372300.0,0.0108226744186046,18.0,-0.6,-0.0333
1997-08-19,34.79,35.99,34.59,35.39,368500.0,0.0107122093023255,17.4,0.3,0.0172
1997-08-20,35.39,35.99,35.39,35.79,167900.0,0.0048808139534883,17.7,0.2,0.0113
1997-08-21,36.19,36.91,35.95,36.69,653800.0,0.0190058139534883,17.9,0.45,0.0251
1997-08-22,36.81,37.49,36.45,36.93,572000.0,0.0166279069767441,18.35,0.12,0.0065
1997-08-25,37.59,37.59,36.75,36.97,455000.0,0.0132267441860465,18.47,0.02,0.0011
1997-08-26,37.01,38.19,36.19,37.37,582800.0,0.0169418604651162,18.49,0.2,0.0108
1997-08-27,37.49,37.51,36.39,36.45,418700.0,0.0121715116279069,18.69,-0.46,-0.0246
1997-08-28,36.19,37.39,36.09,36.47,382000.0,0.0111046511627906,18.23,0.01,0.0005
1997-08-29,36.58,37.38,35.99,36.52,405300.0,0.011781976744186,18.24,0.03,0.0016
1997-09-01,36.39,36.39,35.39,35.59,401000.0,0.011656976744186,18.27,-0.47,-0.0257
1997-09-02,35.59,36.59,35.37,35.87,262400.0,0.0076279069767441,17.8,0.14,0.0079
1997-09-03,36.09,37.19,35.99,37.01,416600.0,0.012110465116279,17.94,0.57,0.0318
1997-09-04,37.39,38.11,37.19,37.67,537800.0,0.0156337209302325,18.51,0.33,0.0178
1997-09-05,37.58,37.58,36.59,37.05,305000.0,0.0088662790697674,18.84,-0.31,-0.0165
1997-09-08,36.78,36.98,36.12,36.6,321200.0,0.0093372093023255,18.53,-0.22,-0.0119
1997-09-09,36.61,37.29,36.59,36.59,209500.0,0.0060901162790697,18.31,-0.01,-0.0005
1997-09-10,36.58,36.94,36.08,36.38,179100.0,0.0052063953488372,18.3,-0.1,-0.0055
1997-09-11,36.18,37.32,35.78,36.4,429400.0,0.0124825581395348,18.2,0.01,0.0005
1997-09-12,35.98,36.58,35.78,35.96,258300.0,0.0075087209302325,18.21,-0.22,-0.0121
1997-09-15,35.78,36.08,34.88,34.88,263900.0,0.0076715116279069,17.99,-0.54,-0.03
1997-09-16,35.98,35.98,34.68,35.38,171500.0,0.004985465116279,17.45,0.25,0.0143
1997-09-17,35.88,35.88,34.48,34.9,197400.0,0.0057383720930232,17.7,-0.24,-0.0136
1997-09-18,35.78,35.78,34.6,35.08,153200.0,0.004453488372093,17.46,0.09,0.0052
1997-09-19,34.82,35.68,34.82,35.58,135700.0,0.0039447674418604,17.55,0.25,0.0142
1997-09-22,35.58,35.58,33.58,33.64,199600.0,0.0058023255813953,17.8,-0.97,-0.0545
1997-09-23,33.3,33.3,30.58,30.98,284700.0,0.0082761627906976,16.83,-1.33,-0.079
1997-09-24,31.58,32.92,30.78,32.66,433800.0,0.012610465116279,15.5,0.84,0.0542
1997-09-25,33.34,33.36,31.98,32.44,292000.0,0.0084883720930232,16.34,-0.11,-0.0067
1997-09-26,32.38,32.38,31.77,32.18,151600.0,0.004406976744186,16.23,-0.13,-0.008
1997-09-29,32.18,32.58,31.34,31.54,102500.0,0.0029796511627906,16.1,-0.32,-0.0199
1997-09-30,31.98,32.58,31.78,32.18,139100.0,0.0040436046511627,15.78,0.32,0.0203
1997-10-06,32.2,32.98,32.18,32.58,120200.0,0.0034941860465116,16.1,0.2,0.0124
1997-10-07,32.58,32.68,31.98,32.58,87700.0,0.0025494186046511,16.3,0.0,0.0
1997-10-08,33.18,33.98,32.58,33.76,165000.0,0.0047965116279069,16.3,0.59,0.0362
1997-10-09,33.78,35.38,33.58,34.88,573600.0,0.0166744186046511,16.89,0.56,0.0332
1997-10-10,34.98,35.68,34.78,35.24,489400.0,0.0142267441860465,17.45,0.18,0.0103
1997-10-13,35.58,35.88,34.92,34.98,129600.0,0.0037674418604651,17.63,-0.13,-0.0074
1997-10-14,34.94,35.32,34.36,34.78,220200.0,0.0064011627906976,17.5,-0.1,-0.0057
1997-10-15,34.74,34.98,34.58,34.96,96600.0,0.0028081395348837,17.4,0.09,0.0052
1997-10-16,35.58,37.88,35.58,37.42,994700.0,0.0289156976744186,17.49,1.23,0.0703
1997-10-17,37.44,38.98,37.44,38.58,1149600.0,0.0334186046511627,18.72,0.58,0.031
1997-10-20,38.98,38.98,37.64,38.12,571500.0,0.0166133720930232,19.3,-0.23,-0.0119
1997-10-21,37.99,39.1,37.65,38.9,639000.0,0.0185755813953488,19.07,0.39,0.0205
1997-10-22,39.19,40.6,37.99,38.61,1201000.0,0.0349127906976744,19.46,-0.15,-0.0077
