date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-24,75.0,97.65,66.26,85.0,13003363.0,0.5419151972859239,75.0,10.0,0.1333
2020-08-25,82.12,104.32,82.12,99.5,14288953.0,0.5954921649118227,85.0,14.5,0.1706
2020-08-26,92.01,97.99,85.0,85.5,10166642.0,0.4236948399552761,99.5,-14.0,-0.1407
2020-08-27,86.05,92.5,77.3,90.8,12027673.0,0.5012533132148644,85.5,5.3,0.062
2020-08-28,87.79,103.81,80.11,96.31,14734697.0,0.6140685476290487,90.8,5.51,0.0607
2020-08-31,93.5,97.63,86.6,96.1,12553749.0,0.523177532305525,96.31,-0.21,-0.0022
2020-09-01,92.5,92.5,80.2,80.28,10574191.0,0.4406794459174938,96.1,-15.82,-0.1646
2020-09-02,78.8,82.62,78.01,80.62,7207894.0,0.3003890069842722,80.28,0.34,0.0042
2020-09-03,79.16,82.86,78.0,78.0,5669183.0,0.2362632208217986,80.62,-2.62,-0.0325
2020-09-04,76.45,83.83,75.5,80.71,7074185.0,0.2948166839541527,78.0,2.71,0.0347
2020-09-07,80.0,85.15,78.0,80.19,6684750.0,0.2785869790035915,80.71,-0.52,-0.0064
2020-09-08,80.75,84.88,78.53,80.01,6490722.0,0.2705008614431579,80.19,-0.18,-0.0022
2020-09-09,77.0,78.99,73.59,75.04,5760475.0,0.2400678152325388,80.01,-4.98,-0.0622
2020-09-10,75.41,76.76,70.52,71.01,3883824.0,0.1618583784197831,75.03,-4.03,-0.0537
2020-09-11,70.81,81.35,70.51,80.01,5915031.0,0.2465089370586174,71.0,9.0,0.1268
2020-09-14,79.11,84.91,79.11,83.14,4754405.0,0.1981398445580718,80.0,3.13,0.0391
2020-09-15,82.01,86.51,79.01,82.01,5031756.0,0.2096984484271208,83.13,-1.13,-0.0136
2020-09-16,81.89,98.41,80.11,98.41,5970667.0,0.2488275675479916,82.0,16.4,0.2
2020-09-17,108.16,114.01,94.02,94.72,12344640.0,0.5144629140187585,98.4,-3.69,-0.0375
2020-09-18,92.01,99.9,90.37,91.06,7340532.0,0.3059166960857462,94.71,-3.66,-0.0386
2020-09-21,89.93,93.45,88.26,90.56,5668761.0,0.2362456339703622,91.05,-0.5,-0.0055
2020-09-22,88.42,90.31,86.21,87.35,4239628.0,0.1766865113308708,90.55,-3.21,-0.0355
2020-09-23,88.21,89.91,87.26,89.07,3969118.0,0.1654130061601073,87.34,1.72,0.0197
2020-09-24,87.79,90.81,85.19,89.11,4815617.0,0.2006908548664256,89.06,0.04,0.0004
2020-09-25,88.9,90.0,81.18,81.18,4586553.0,0.1911446118867362,89.1,-7.92,-0.0889
2020-09-28,81.05,82.93,78.36,78.98,2677120.0,0.1115689851123968,81.18,-2.2,-0.0271
2020-09-29,78.99,81.43,78.99,79.93,2189734.0,0.0912571719034295,78.98,0.95,0.012
2020-09-30,80.97,83.99,79.2,79.9,2653007.0,0.1105640757553209,79.93,-0.03,-0.0004
2020-10-09,82.0,85.58,80.69,84.51,3446625.0,0.1436381086066425,79.9,4.61,0.0577
2020-10-12,86.6,89.8,84.15,88.75,4087389.0,0.1703419504876788,84.51,4.24,0.0502
2020-10-13,87.88,91.0,86.91,88.0,3194479.0,0.1331299231983864,88.75,-0.75,-0.0085
2020-10-14,88.21,92.32,86.52,89.97,4715711.0,0.1965272719763649,88.0,1.97,0.0224
2020-10-15,89.0,89.0,84.32,84.4,3870968.0,0.1613226045760237,89.97,-5.57,-0.0619
2020-10-16,84.0,86.45,81.91,82.6,2767524.0,0.1153365721201145,84.4,-1.8,-0.0213
2020-10-19,83.2,85.12,82.32,83.78,2201678.0,0.0917549381440845,82.6,1.18,0.0143
2020-10-20,83.88,87.49,81.3,87.47,4169579.0,0.1737672190174376,83.78,3.69,0.044
2020-10-21,88.0,91.67,87.01,88.5,4939517.0,0.2058543877881571,87.47,1.03,0.0118
2020-10-22,86.15,88.77,84.55,85.17,3565134.0,0.1485769715850241,88.5,-3.33,-0.0376
2020-10-23,85.78,87.38,82.36,82.7,3233637.0,0.1347618329816727,85.17,-2.47,-0.029
2020-10-26,81.5,83.3,78.3,80.04,3547644.0,0.1478480757754916,82.7,-2.66,-0.0322
2020-10-27,79.76,80.6,77.77,80.0,2713543.0,0.1130869137613737,80.04,-0.04,-0.0005
2020-10-28,80.09,81.59,79.07,81.59,3084847.0,0.1285610092252204,80.0,1.59,0.0199
2020-10-29,81.3,85.5,81.01,81.91,4231492.0,0.1763474435031774,81.59,0.32,0.0039
2020-10-30,81.91,81.91,74.5,74.7,3936680.0,0.1640611523996946,81.91,-7.21,-0.088
2020-11-02,75.0,79.11,74.9,77.89,2889515.0,0.1204205474603482,74.7,3.19,0.0427
2020-11-03,78.66,80.7,77.18,80.01,2678140.0,0.1116114936158687,77.89,2.12,0.0272
2020-11-04,80.12,81.22,78.53,79.29,2276621.0,0.094878187924176,80.01,-0.72,-0.009
2020-11-05,80.15,82.21,79.8,82.21,2922513.0,0.121795739222667,79.29,2.92,0.0368
2020-11-06,84.0,84.27,81.06,82.04,3531132.0,0.1471599381192879,82.21,-0.17,-0.0021
2020-11-09,82.99,87.09,82.09,86.71,4808593.0,0.2003981296425172,82.04,4.68,0.057
2020-11-10,87.13,87.13,83.9,84.34,3234471.0,0.1347965899345115,86.72,-2.38,-0.0274
2020-11-11,84.65,85.55,81.41,81.65,2667926.0,0.1111858251311022,84.34,-2.69,-0.0319
2020-11-12,82.4,83.02,80.76,81.7,1820818.0,0.075882596347711,81.65,0.05,0.0006
2020-11-13,81.97,83.53,80.78,83.49,2056682.0,0.0857122293505463,81.7,1.8,0.022
2020-11-16,83.61,85.87,83.49,85.31,2826361.0,0.1177886042953842,83.5,1.82,0.0218
2020-11-17,84.99,85.39,79.2,79.98,3181371.0,0.1325836472537694,85.32,-5.33,-0.0625
2020-11-18,79.82,81.49,78.52,80.33,1677472.0,0.0699086513097891,79.99,0.35,0.0044
2020-11-19,80.0,80.35,78.78,79.22,1549695.0,0.064583544399861,80.34,-1.12,-0.0139
2020-11-20,79.2,79.78,78.75,79.09,1216497.0,0.0506975166157196,79.22,-0.13,-0.0016
2020-11-23,78.96,85.35,76.81,84.3,4301383.0,0.1792601511660728,79.09,5.21,0.0659
2020-11-24,85.52,90.56,84.6,84.61,5915867.0,0.246543777361463,84.3,0.3,0.0036
2020-11-25,84.61,86.56,83.66,84.2,2951787.0,0.12301573327231,84.6,-0.41,-0.0048
2020-11-26,84.01,87.98,84.01,87.08,3890997.0,0.1621573132191985,84.19,2.88,0.0342
2020-11-27,87.85,88.61,84.88,85.78,2846839.0,0.1186420250150874,87.07,-1.3,-0.0149
2020-11-30,85.81,86.01,83.9,85.25,2032252.0,0.0846941090173913,85.77,-0.53,-0.0062
2020-12-01,85.91,87.46,84.41,86.65,2393200.0,0.0997366181459883,85.24,1.4,0.0164
2020-12-02,86.11,87.23,84.23,87.1,2777202.0,0.1157399028030565,86.64,0.45,0.0052
2020-12-03,86.71,87.99,85.51,86.61,1851501.0,0.07716131047715,87.09,-0.49,-0.0056
2020-12-04,87.78,87.78,82.81,83.19,2492405.0,0.1038709868586628,86.6,-3.42,-0.0395
2020-12-07,83.03,83.91,80.59,80.7,1719505.0,0.0716603767278612,83.18,-2.49,-0.0299
2020-12-08,81.01,81.89,80.01,80.78,1078245.0,0.0449358640451367,80.69,0.08,0.001
2020-12-09,80.82,84.52,80.54,84.09,2476397.0,0.1032038534041747,80.77,3.3,0.0409
2020-12-10,83.01,84.16,81.67,83.31,1867333.0,0.0778211091310391,84.07,-0.77,-0.0092
2020-12-11,83.31,83.41,78.71,78.76,1832984.0,0.0763896144391217,83.3,-4.55,-0.0546
2020-12-14,78.76,79.88,77.17,79.48,1210878.0,0.0504633447715936,78.75,0.72,0.0091
2020-12-15,79.13,81.11,78.18,79.51,1189687.0,0.0495802097744636,79.47,0.03,0.0004
2020-12-16,79.71,79.77,75.69,75.92,1908409.0,0.0795329515708538,79.5,-3.59,-0.0452
