date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-10-30,44.0,74.8,38.99,48.71,10602616.0,0.8835513333333334,44.0,4.71,0.107
2009-11-02,43.84,45.81,43.84,43.84,3017042.0,0.2514201666666666,48.71,-4.87,-0.1
2009-11-03,40.5,42.01,39.46,39.61,3393156.0,0.282763,43.84,-4.23,-0.0965
2009-11-04,41.2,41.49,39.87,40.5,1833284.0,0.1527736666666666,39.61,0.89,0.0225
2009-11-05,40.89,42.89,40.23,41.8,2342878.0,0.1952398333333333,40.5,1.3,0.0321
2009-11-06,41.69,41.98,40.02,40.36,1605276.0,0.133773,41.8,-1.44,-0.0344
2009-11-09,40.38,40.65,39.18,39.91,913354.0,0.0761128333333333,40.36,-0.45,-0.0111
2009-11-10,40.0,40.15,38.9,38.9,1141866.0,0.0951555,39.91,-1.01,-0.0253
2009-11-11,38.9,39.2,37.8,39.08,1092333.0,0.09102775,38.9,0.18,0.0046
2009-11-12,38.89,39.75,38.6,39.3,845022.0,0.0704185,39.08,0.22,0.0056
2009-11-13,39.49,42.3,39.05,41.56,2311160.0,0.1925966666666666,39.3,2.26,0.0575
2009-11-16,41.57,41.98,40.4,41.56,1272647.0,0.1060539166666666,41.56,0.0,0.0
2009-11-17,41.56,42.44,41.03,41.3,1064258.0,0.0886881666666666,41.56,-0.26,-0.0063
2009-11-18,41.2,43.29,41.2,42.8,1786330.0,0.1488608333333333,41.3,1.5,0.0363
2009-11-19,43.14,47.08,42.81,46.39,3242802.0,0.2702335,42.8,3.59,0.0839
2009-11-20,45.8,47.5,44.8,46.33,1907405.0,0.1589504166666666,46.39,-0.06,-0.0013
2009-11-23,47.1,50.88,47.1,49.8,2894529.0,0.24121075,46.33,3.47,0.0749
2009-11-24,49.69,49.69,44.82,44.82,2862199.0,0.2385165833333333,49.8,-4.98,-0.1
2009-11-25,44.02,47.23,43.81,46.99,2162175.0,0.18018125,44.82,2.17,0.0484
2009-11-26,46.22,48.97,45.18,47.73,2552807.0,0.2127339166666666,46.99,0.74,0.0157
2009-11-27,47.01,48.8,45.82,47.49,2027716.0,0.1689763333333333,47.73,-0.24,-0.005
2009-11-30,47.63,48.58,45.82,48.07,1460662.0,0.1217218333333333,47.49,0.58,0.0122
2009-12-01,47.66,49.6,47.17,49.17,1804889.0,0.1504074166666666,48.07,1.1,0.0229
2009-12-02,49.49,51.57,48.76,50.28,2454239.0,0.2045199166666666,49.17,1.11,0.0226
2009-12-03,50.28,52.88,49.61,52.32,2825233.0,0.2354360833333333,50.28,2.04,0.0406
2009-12-04,50.4,51.5,47.09,47.8,3014943.0,0.25124525,52.32,-4.52,-0.0864
2009-12-07,47.21,49.88,47.0,49.33,1398164.0,0.1165136666666666,47.8,1.53,0.032
2009-12-08,50.2,54.08,50.15,52.76,3611764.0,0.3009803333333333,49.33,3.43,0.0695
2009-12-09,51.1,54.8,51.1,52.5,3384222.0,0.2820185,52.76,-0.26,-0.0049
2009-12-10,52.56,53.97,51.63,52.8,1762863.0,0.14690525,52.5,0.3,0.0057
2009-12-11,52.69,55.9,52.36,54.11,3508282.0,0.2923568333333333,52.8,1.31,0.0248
2009-12-14,53.1,54.7,49.98,50.44,2259329.0,0.1882774166666666,54.11,-3.67,-0.0678
2009-12-15,50.02,51.6,49.12,49.82,1580148.0,0.131679,50.44,-0.62,-0.0123
2009-12-16,49.79,49.79,46.41,46.87,1500538.0,0.1250448333333333,49.82,-2.95,-0.0592
2009-12-17,46.6,47.0,43.3,43.55,1499211.0,0.12493425,46.87,-3.32,-0.0708
2009-12-18,43.12,45.5,41.21,44.2,1493886.0,0.1244905,43.55,0.65,0.0149
2009-12-21,43.8,44.7,43.02,44.45,776015.0,0.0646679166666666,44.2,0.25,0.0057
2009-12-22,44.46,45.03,41.8,42.2,914706.0,0.0762255,44.45,-2.25,-0.0506
2009-12-23,42.1,44.0,42.01,43.52,963613.0,0.0803010833333333,42.2,1.32,0.0313
2009-12-24,43.01,44.53,42.51,44.36,946673.0,0.0788894166666666,43.52,0.83,0.0191
2009-12-25,44.01,44.49,42.32,42.42,882135.0,0.07351125,44.35,-1.94,-0.0437
2009-12-28,42.58,43.56,42.58,42.71,615464.0,0.0512886666666666,42.41,0.29,0.0068
2009-12-29,42.76,43.56,42.05,43.35,691581.0,0.05763175,42.7,0.65,0.0152
2009-12-30,43.55,45.69,43.2,44.33,1156864.0,0.0964053333333333,43.35,0.97,0.0224
2009-12-31,44.34,44.56,43.11,44.02,655624.0,0.0546353333333333,44.32,-0.31,-0.007
2010-01-04,44.49,44.6,43.27,44.01,503777.0,0.0419814166666666,44.01,-0.01,-0.0002
2010-01-05,44.11,44.21,43.26,43.87,689543.0,0.0574619166666666,44.0,-0.14,-0.0032
2010-01-06,43.89,43.89,42.8,42.8,732061.0,0.0610050833333333,43.86,-1.07,-0.0244
2010-01-07,42.76,43.01,41.59,41.81,667883.0,0.0556569166666666,42.79,-0.99,-0.0231
2010-01-08,41.8,42.16,39.81,40.59,813933.0,0.06782775,41.8,-1.22,-0.0292
2010-01-11,40.46,41.91,40.36,41.23,564065.0,0.0470054166666666,40.58,0.64,0.0158
2010-01-12,41.11,42.38,41.01,42.3,767317.0,0.0639430833333333,41.22,1.07,0.026
2010-01-13,41.61,43.1,41.11,42.84,802059.0,0.06683825,42.29,0.54,0.0128
2010-01-14,42.89,45.98,42.89,45.47,1566956.0,0.1305796666666666,42.83,2.63,0.0614
2010-01-15,46.01,46.11,44.32,44.7,957307.0,0.0797755833333333,45.46,-0.77,-0.0169
2010-01-18,44.43,45.5,44.41,45.01,595688.0,0.0496406666666666,44.69,0.31,0.0069
2010-01-19,44.78,45.16,43.37,43.44,741243.0,0.06177025,45.0,-1.57,-0.0349
2010-01-20,43.44,43.81,41.04,41.17,820333.0,0.0683610833333333,43.43,-2.27,-0.0523
2010-01-21,41.81,41.95,41.24,41.49,302677.0,0.0252230833333333,41.16,0.32,0.0078
2010-01-22,41.39,41.39,39.02,39.81,593235.0,0.04943625,41.48,-1.68,-0.0405
2010-01-25,39.12,39.46,38.12,38.52,545923.0,0.0454935833333333,39.8,-1.29,-0.0324
2010-01-26,38.99,39.61,38.21,38.79,447555.0,0.03729625,38.51,0.27,0.007
2010-01-27,38.61,38.98,38.01,38.18,383340.0,0.031945,38.78,-0.61,-0.0157
2010-01-28,37.13,37.81,36.37,37.26,633920.0,0.0528266666666666,38.17,-0.92,-0.0241
2010-01-29,37.26,38.39,36.57,37.32,460924.0,0.0384103333333333,37.25,0.06,0.0016
2010-02-01,33.6,36.2,33.59,33.86,2675764.0,0.1783842666666666,37.31,-3.46,-0.0927
2010-02-02,33.93,34.36,33.19,33.26,1021541.0,0.0681027333333333,33.85,-0.6,-0.0177
2010-02-03,33.09,33.45,30.76,32.91,1108838.0,0.0739225333333333,33.25,-0.35,-0.0105
2010-02-04,32.4,33.25,32.01,32.59,677652.0,0.0451768,32.9,-0.32,-0.0097
2010-02-05,31.81,33.74,31.22,33.41,807700.0,0.0538466666666666,32.58,0.82,0.0252
2010-02-08,34.21,36.19,34.21,35.46,1411869.0,0.0941246,33.4,2.04,0.0611
2010-02-09,35.39,35.39,34.1,34.92,656233.0,0.0437488666666666,35.44,-0.54,-0.0152
2010-02-10,35.37,38.12,35.1,37.62,1513508.0,0.1009005333333333,34.9,2.7,0.0774
2010-02-11,37.92,40.27,37.77,39.91,2056566.0,0.1371044,37.6,2.29,0.0609
2010-02-12,39.32,41.38,39.32,41.03,1396456.0,0.0930970666666666,39.89,1.12,0.0281
2010-02-22,40.67,41.84,39.82,39.82,1183869.0,0.0789246,41.01,-1.21,-0.0295
2010-02-23,39.5,41.79,39.5,41.7,1002044.0,0.0668029333333333,39.8,1.88,0.0472
2010-02-24,42.02,44.6,42.02,44.52,1483607.0,0.0989071333333333,41.68,2.82,0.0677
2010-02-25,45.2,46.89,44.05,45.12,2091021.0,0.1394014,44.5,0.6,0.0135
2010-02-26,45.93,48.86,45.53,48.35,2985702.0,0.1990468,45.1,3.22,0.0714
2010-03-01,48.33,48.35,46.08,48.3,2339082.0,0.1559388,48.32,-0.05,-0.001
2010-03-02,47.83,48.23,46.83,47.12,1774345.0,0.1182896666666666,48.27,-1.18,-0.0244
2010-03-03,46.88,47.14,44.33,44.4,2648345.0,0.1765563333333333,47.09,-2.72,-0.0578
2010-03-05,45.53,48.39,45.53,46.07,4747481.0,0.3164987333333333,44.37,1.67,0.0376
2010-03-08,45.52,47.02,45.03,46.42,1936699.0,0.1291132666666666,46.04,0.36,0.0078
2010-03-09,46.08,46.26,45.31,45.58,1384663.0,0.0923108666666666,46.4,-0.85,-0.0183
2010-03-10,46.03,47.43,45.35,46.24,1842974.0,0.1228649333333333,45.55,0.66,0.0145
2010-03-11,46.3,48.03,45.3,48.03,2406009.0,0.1604006,46.21,1.79,0.0387
2010-03-12,49.26,52.83,49.23,51.53,5638596.0,0.3759064,48.0,3.5,0.0729
2010-03-15,50.52,52.58,50.04,52.32,2696887.0,0.1797924666666666,51.5,0.8,0.0155
2010-03-16,51.83,52.33,49.16,49.88,1732527.0,0.1155018,52.3,-2.45,-0.0468
2010-03-17,50.32,54.87,49.57,54.13,2894168.0,0.1929445333333333,49.85,4.25,0.0853
2010-03-18,53.53,54.67,52.83,53.53,1936551.0,0.1291034,54.1,-0.6,-0.0111
2010-03-19,53.13,54.53,52.58,53.03,1469748.0,0.0979832,53.5,-0.5,-0.0093
2010-03-22,53.19,54.69,52.83,54.43,1573245.0,0.104883,53.0,1.4,0.0264
2010-03-23,53.96,56.02,53.24,55.18,1606475.0,0.1070983333333333,54.4,0.75,0.0138
2010-03-24,55.18,59.54,54.55,56.63,2270755.0,0.1513836666666666,55.15,1.45,0.0263
2010-03-26,57.54,57.59,53.52,55.43,2276262.0,0.1517508,56.6,-1.2,-0.0212
2010-03-29,55.05,55.81,52.33,54.74,1665694.0,0.1110462666666666,55.4,-0.7,-0.0126
2010-03-30,54.61,55.95,53.91,55.72,1299148.0,0.0866098666666666,54.7,0.98,0.0179
2010-03-31,55.35,59.74,55.34,58.67,1765759.0,0.1177172666666666,55.68,2.95,0.053
2010-04-01,58.84,62.54,58.1,58.64,2339441.0,0.1559627333333333,58.63,-0.03,-0.0005
2010-04-02,57.54,60.53,56.62,59.46,1572555.0,0.104837,58.6,0.82,0.014
2010-04-06,62.84,64.93,61.54,64.91,2592660.0,0.172844,59.42,5.44,0.0916
2010-04-07,63.91,69.1,63.91,69.01,2577090.0,0.171806,64.86,4.1,0.0632
2010-04-08,68.95,71.24,66.94,67.55,2242265.0,0.1494843333333333,68.96,-1.46,-0.0212
2010-04-09,67.71,74.3,67.71,74.3,2649488.0,0.1766325333333333,67.5,6.75,0.1
2010-04-12,75.05,75.55,71.05,72.19,4031875.0,0.2687916666666666,74.25,-2.11,-0.0284
2010-04-13,71.15,75.0,64.98,67.93,9675262.0,0.3225087333333333,35.92,-2.12,-0.059
2010-04-14,66.32,71.91,65.34,70.5,5969042.0,0.1989680666666666,33.8,1.28,0.0379
2010-04-15,70.49,70.49,63.45,63.93,5980531.0,0.1993510333333333,35.08,-3.27,-0.0932
2010-04-16,62.3,66.3,61.36,64.53,3234519.0,0.1078173,31.81,0.3,0.0094
2010-04-19,64.07,66.1,62.4,64.01,2782541.0,0.0927513666666666,32.11,-0.26,-0.0081
2010-04-20,62.3,63.81,58.04,59.61,3634123.0,0.1211374333333333,31.85,-2.19,-0.0688
2010-04-21,60.01,62.64,58.48,61.62,3184146.0,0.1061382,29.66,1.0,0.0337
2010-04-22,61.48,64.11,60.69,63.47,4289792.0,0.1429930666666666,30.66,0.92,0.03
2010-04-23,60.27,61.19,58.28,59.14,6110899.0,0.2036966333333333,31.58,-2.15,-0.0681
2010-04-26,58.3,58.38,54.66,55.02,4064183.0,0.1354727666666666,29.43,-2.05,-0.0697
2010-04-27,54.66,55.59,52.07,53.48,2433600.0,0.08112,27.38,-0.77,-0.0281
2010-04-28,52.45,54.24,50.78,51.2,2177506.0,0.0725835333333333,26.61,-1.13,-0.0425
