date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-08-31,42.49,42.97,40.27,40.93,11240524.0,0.5732621379028968,41.09,-0.15,-0.0037
2017-09-01,40.12,40.14,37.73,38.51,7687662.0,0.3920676254589963,40.94,-2.42,-0.0591
2017-09-04,38.5,38.5,36.16,36.61,5550780.0,0.2830875152998776,38.52,-1.9,-0.0493
2017-09-05,36.59,37.39,36.57,36.61,3844303.0,0.1960578845369237,36.62,0.0,0.0
2017-09-06,36.64,36.79,35.22,35.67,3514082.0,0.1792167482660138,36.62,-0.94,-0.0257
2017-09-07,35.99,37.57,35.99,36.81,4442174.0,0.2265490616075071,35.68,1.14,0.032
2017-09-08,36.51,37.46,35.81,37.39,4040922.0,0.2060853733170134,36.82,0.58,0.0158
2017-09-11,37.24,38.22,37.04,38.05,3852280.0,0.1964647082823337,37.4,0.66,0.0176
2017-09-12,37.68,37.77,35.89,35.92,3878703.0,0.1978122705018359,38.06,-2.13,-0.056
2017-09-13,35.79,36.49,35.62,36.27,1678200.0,0.0855875152998776,35.93,0.35,0.0097
2017-09-14,35.79,36.92,35.79,36.7,1923454.0,0.0980953692370461,36.28,0.43,0.0119
2017-09-15,36.82,37.34,36.06,36.14,2324400.0,0.1185434516523867,36.71,-0.56,-0.0153
2017-09-18,35.61,36.27,35.09,35.39,2091500.0,0.1066656466748266,36.15,-0.75,-0.0207
2017-09-19,35.59,35.77,35.12,35.58,1166100.0,0.0594706242350061,35.4,0.19,0.0054
2017-09-20,35.47,36.27,35.26,36.18,1771600.0,0.0903508771929824,35.59,0.6,0.0169
2017-09-21,36.08,36.98,34.99,35.92,2307741.0,0.1176938494492044,36.19,-0.26,-0.0072
2017-09-22,35.71,37.08,35.13,36.79,2693500.0,0.1373674010607915,35.93,0.87,0.0242
2017-09-25,36.82,38.78,36.79,37.57,3890412.0,0.1984094247246022,36.8,0.78,0.0212
2017-09-26,37.49,37.7,34.29,36.37,3027931.0,0.1544232456140351,37.58,-1.2,-0.0319
2017-09-27,36.01,39.47,35.65,38.59,3609293.0,0.1840724704202366,36.38,2.22,0.061
2017-09-28,37.99,39.57,37.69,39.05,4402593.0,0.2245304467564259,38.6,0.46,0.0119
2017-09-29,39.89,39.95,38.61,39.02,2903313.0,0.1480677784577723,39.06,-0.03,-0.0008
2017-10-09,38.99,39.27,38.02,38.59,2410713.0,0.1229453794369645,39.03,-0.43,-0.011
2017-10-10,38.54,39.81,38.49,39.46,2617871.0,0.1335103529171766,38.6,0.87,0.0225
2017-10-11,39.49,39.59,35.88,36.17,4117807.0,0.2100064769481844,39.47,-3.29,-0.0834
2017-10-12,36.08,36.44,34.9,35.65,2214687.0,0.1129481334149326,36.18,-0.52,-0.0144
2017-10-13,35.7,36.49,35.54,36.19,1368300.0,0.069782741738066,35.66,0.54,0.0151
2017-10-16,36.19,36.38,34.6,34.89,1493600.0,0.076172990616075,36.2,-1.3,-0.0359
2017-10-17,34.79,35.48,34.74,35.25,908100.0,0.046312729498164,34.9,0.36,0.0103
2017-10-18,35.37,36.27,34.49,34.7,1412000.0,0.0720114239086087,35.26,-0.55,-0.0156
2017-10-19,34.29,34.73,33.59,34.17,1008740.0,0.0514453284373725,34.71,-0.53,-0.0153
2017-10-20,34.16,34.77,34.0,34.74,724493.0,0.0369488474092207,34.18,0.57,0.0167
2017-10-23,35.28,36.38,35.09,36.23,1903893.0,0.0970977662178702,34.75,1.49,0.0429
2017-10-24,35.78,37.45,35.57,37.16,2405900.0,0.1226999184006528,36.24,0.94,0.0259
2017-10-25,37.01,37.75,36.79,37.38,1974813.0,0.1007146572827417,37.18,0.22,0.0059
2017-10-26,36.98,37.77,36.98,37.51,1880724.0,0.0959161566707466,37.4,0.13,0.0035
2017-10-27,37.19,37.93,36.75,37.14,1514444.0,0.0772360261117911,37.53,-0.37,-0.0099
2017-10-30,36.64,36.91,34.5,35.38,1911400.0,0.0974806201550387,37.16,-1.77,-0.0476
2017-10-31,33.03,34.06,32.54,33.74,3072900.0,0.1567166462668298,35.39,-1.63,-0.0461
2017-11-01,33.48,34.17,33.29,33.91,1507917.0,0.0769031517747858,33.76,0.17,0.005
2017-11-02,33.91,34.17,32.68,33.62,1272100.0,0.0648765809873521,33.93,-0.29,-0.0085
2017-11-03,33.41,33.79,32.99,33.74,1056206.0,0.0538660750713994,33.64,0.11,0.0033
2017-11-06,37.11,37.11,37.11,37.11,1557248.0,0.0794190126478988,33.75,3.38,0.1001
2017-11-07,38.57,40.82,37.85,40.82,8585418.0,0.4378528151774786,37.13,3.71,0.0999
2017-11-08,43.48,44.9,42.71,44.9,8062803.0,0.4111996634026927,40.84,4.08,0.0999
2017-11-09,45.05,45.87,43.28,44.04,9634539.0,0.4913575581395349,44.92,-0.86,-0.0191
2017-11-10,44.98,47.52,43.98,44.47,10196460.0,0.520015299877601,44.06,0.43,0.0098
2017-11-13,46.08,46.86,44.48,45.78,8683978.0,0.4428793349653203,44.49,1.31,0.0294
2017-11-14,44.48,44.68,42.01,42.53,7354056.0,0.3750538555691554,45.8,-3.25,-0.071
2017-11-15,42.06,43.27,39.58,40.28,5436405.0,0.2772544369645043,42.55,-2.25,-0.0529
2017-11-16,40.3,41.77,39.8,40.08,4617683.0,0.235499949000408,40.3,-0.2,-0.005
2017-11-17,39.96,39.97,36.07,36.07,4403900.0,0.2245971032231742,40.1,-4.01,-0.1
2017-11-20,35.25,36.75,34.58,36.54,3048917.0,0.1554935230518155,36.09,0.47,0.013
2017-11-21,36.18,39.29,36.18,38.62,4992401.0,0.254610414116687,36.56,2.08,0.0569
2017-11-22,37.73,38.46,36.48,37.5,3525376.0,0.1797927376580987,38.64,-1.12,-0.029
2017-11-23,37.49,37.49,33.75,34.68,2944776.0,0.1501823745410036,37.52,-2.82,-0.0752
2017-11-24,34.98,36.08,34.58,35.03,2112022.0,0.1077122603019175,34.7,0.35,0.0101
2017-11-27,34.29,34.48,32.8,33.01,2218617.0,0.1131485618115055,35.05,-2.02,-0.0576
2017-11-28,32.87,36.31,32.6,36.31,2944129.0,0.1501493778049775,33.03,3.3,0.0999
2017-11-29,36.58,37.45,35.73,36.31,3729929.0,0.1902248572011423,36.33,0.0,0.0
2017-11-30,35.98,37.46,35.58,37.05,3034040.0,0.154734802121583,36.33,0.74,0.0204
2017-12-01,36.58,38.5,36.28,37.39,3150740.0,0.1606864545083639,37.07,0.34,0.0092
2017-12-04,36.87,36.87,34.06,34.98,2844500.0,0.1450683394532843,37.41,-2.41,-0.0644
2017-12-05,35.6,38.48,35.53,36.15,4319966.0,0.2203165034679722,35.0,1.17,0.0334
2017-12-06,36.1,39.58,34.09,39.58,5647538.0,0.2880221338229294,36.17,3.43,0.0948
2017-12-07,38.48,41.18,38.15,40.09,6717334.0,0.3425812933496532,39.6,0.51,0.0129
2017-12-08,39.0,41.31,39.0,39.81,4903201.0,0.2500612505099959,40.11,-0.28,-0.007
2017-12-11,40.13,40.33,39.08,39.84,2955097.0,0.1507087413300693,39.83,0.03,0.0008
2017-12-12,39.48,39.57,37.36,38.16,3955869.0,0.2017477050183598,39.86,-1.68,-0.0421
2017-12-13,38.06,39.24,38.0,38.56,2888805.0,0.147327876376989,38.18,0.4,0.0105
2017-12-14,38.29,38.55,35.57,37.73,3346313.0,0.1706605977152182,38.58,-0.83,-0.0215
2017-12-15,38.99,41.18,38.78,39.24,5237903.0,0.2671309159526723,37.75,1.51,0.04
2017-12-18,38.09,41.77,38.09,40.42,6978937.0,0.3559229396164831,39.26,1.18,0.0301
2017-12-19,39.59,40.34,38.49,40.34,4669631.0,0.2381492758057935,40.44,-0.09,-0.0022
2017-12-20,39.87,39.89,38.14,38.67,3374600.0,0.1721032231742146,40.35,-1.67,-0.0414
2017-12-21,38.22,40.86,38.22,40.24,4999300.0,0.2549622603019176,38.68,1.58,0.0408
2017-12-22,39.74,40.07,38.98,39.27,3236697.0,0.1650702264381885,40.26,-0.97,-0.0241
2017-12-25,39.14,39.14,36.98,38.23,3683566.0,0.187860363117095,39.29,-1.04,-0.0265
2017-12-26,37.78,39.36,37.49,38.71,3118600.0,0.159047327621379,38.25,0.48,0.0125
2017-12-27,38.52,38.58,37.48,38.12,3013600.0,0.1536923704610363,38.73,-0.59,-0.0152
2017-12-28,37.98,38.23,36.18,36.53,3379197.0,0.1723376682986536,38.14,-1.59,-0.0417
2017-12-29,36.48,37.24,36.17,36.43,1979800.0,0.100968992248062,36.55,-0.1,-0.0027
2018-01-02,36.71,37.18,36.49,37.01,1535500.0,0.0783098735210118,36.45,0.58,0.0159
2018-01-03,37.22,37.28,36.14,37.1,2483400.0,0.1266523867809057,37.03,0.09,0.0024
2018-01-04,36.99,37.64,36.67,37.11,2170813.0,0.1107105773153814,37.12,0.01,0.0003
2018-01-05,37.18,37.4,36.2,36.28,2112213.0,0.1077220012239902,37.13,-0.83,-0.0224
2018-01-08,36.26,36.32,35.26,35.91,1815845.0,0.0926073541411668,36.3,-0.37,-0.0102
2018-01-09,35.97,36.44,35.54,36.41,1606818.0,0.0819470624235006,35.93,0.5,0.0139
2018-01-10,36.84,36.86,34.83,35.24,1871205.0,0.0954306915544675,36.43,-1.17,-0.0321
2018-01-11,35.18,36.16,34.61,35.5,1403206.0,0.071562933496532,35.26,0.26,0.0074
2018-01-12,35.39,35.96,34.89,34.97,1148600.0,0.058578131374949,35.52,-0.53,-0.0149
2018-01-15,35.19,35.19,32.99,33.09,1766764.0,0.0901042431660546,34.99,-1.89,-0.054
2018-01-16,33.09,33.99,33.09,33.45,1227473.0,0.0626006221950224,33.1,0.36,0.0109
2018-01-17,33.05,34.49,33.05,34.29,1490613.0,0.0760206548347613,33.46,0.84,0.0251
2018-01-18,34.49,34.49,33.71,33.96,1036000.0,0.0528355773153814,34.3,-0.33,-0.0096
2018-01-19,34.17,34.33,33.79,33.82,1033900.0,0.0527284781721746,33.97,-0.14,-0.0041
2018-01-22,33.79,33.88,31.49,33.19,1359700.0,0.069344145246838,33.83,-0.63,-0.0186
2018-01-23,33.19,33.85,32.51,33.83,1400200.0,0.0714096287229702,33.2,0.64,0.0193
2018-01-24,33.64,34.17,33.32,33.93,1517700.0,0.0774020807833537,33.84,0.1,0.003
2018-01-25,33.92,34.45,33.2,33.84,1139800.0,0.0581293349653202,33.94,-0.09,-0.0027
2018-01-26,33.72,34.15,33.43,33.89,809773.0,0.041298092615259,33.85,0.05,0.0015
2018-01-29,34.18,34.18,33.38,33.8,705800.0,0.0359955120359037,33.9,-0.09,-0.0027
2018-01-30,33.77,33.77,33.05,33.59,576041.0,0.0293778559771521,33.81,-0.21,-0.0062
2018-01-31,33.29,34.09,32.99,32.99,885800.0,0.0451754385964912,33.6,-0.6,-0.0179
2018-02-01,33.23,33.59,30.18,33.59,2140854.0,0.1091826805385556,33.0,0.6,0.0182
2018-02-02,34.49,35.27,31.99,31.99,4284447.0,0.2185050489596083,33.6,-1.6,-0.0476
2018-02-05,29.29,29.92,28.79,28.79,1826300.0,0.093140554875561,32.0,-3.2,-0.1
2018-02-06,27.49,27.49,25.91,25.91,1626381.0,0.0829447674418604,28.8,-2.88,-0.1
2018-02-07,26.49,26.74,24.19,25.41,1383400.0,0.0705528355773153,25.92,-0.5,-0.0193
2018-02-08,25.37,26.33,25.29,25.79,923023.0,0.0470737964096287,25.42,0.38,0.0149
2018-02-09,24.95,25.47,24.19,24.64,890800.0,0.0454304365565075,25.8,-1.15,-0.0446
2018-02-12,25.02,25.49,24.64,25.25,883852.0,0.0450760913912688,24.65,0.61,0.0247
2018-02-13,25.25,26.38,25.25,25.32,1019025.0,0.051969859241126,25.26,0.07,0.0028
2018-02-14,25.19,25.59,25.03,25.5,598773.0,0.0305371787025703,25.33,0.18,0.0071
2018-02-22,25.71,26.36,25.71,26.07,661105.0,0.0337160852713178,25.51,0.57,0.0223
2018-02-23,26.0,27.49,25.94,26.88,1258505.0,0.0641832415340677,26.08,0.81,0.0311
2018-02-26,27.12,28.67,26.99,28.17,1431423.0,0.0730019889840881,26.89,1.29,0.048
2018-02-27,28.47,28.47,27.6,28.17,1427522.0,0.0728030395756833,28.18,0.0,0.0
2018-02-28,27.97,28.39,27.57,28.07,985800.0,0.0502753977968176,28.18,-0.1,-0.0035
2018-03-01,28.05,28.56,27.62,28.45,910200.0,0.0464198286413708,28.08,0.38,0.0135
2018-03-02,28.06,28.58,27.33,27.67,1004951.0,0.0512520909832721,28.46,-0.78,-0.0274
2018-03-05,28.57,29.54,28.31,29.39,1810402.0,0.0923297633618931,27.68,1.72,0.0621
2018-03-06,29.29,31.45,29.02,29.69,2022408.0,0.103141982864137,29.4,0.3,0.0102
2018-03-07,29.93,30.19,29.29,29.77,1284108.0,0.0654889840881273,29.7,0.08,0.0027
2018-03-08,30.28,30.97,30.03,30.28,1299871.0,0.0662928906568747,29.78,0.51,0.0171
2018-03-09,30.66,31.28,30.47,31.08,1743370.0,0.0889111587107303,30.29,0.81,0.0267
2018-03-12,31.08,31.47,30.7,30.93,1699500.0,0.0866738066095471,31.1,-0.15,-0.0048
2018-03-13,30.99,31.11,29.99,30.46,1278371.0,0.0651963994288045,30.95,-0.48,-0.0155
2018-03-14,30.22,30.62,29.82,29.92,1058300.0,0.0539728682170542,30.47,-0.54,-0.0177
2018-03-15,30.49,31.99,30.09,31.12,3355163.0,0.1711119441044471,29.93,1.2,0.0401
2018-03-16,30.0,30.93,28.99,29.99,2171400.0,0.1107405140758873,31.13,-1.13,-0.0363
2018-03-19,30.15,30.19,29.22,30.15,1626504.0,0.0829510403916768,30.0,0.16,0.0053
2018-03-20,29.72,30.19,29.31,29.89,1241642.0,0.0633232354141166,30.16,-0.26,-0.0086
2018-03-21,29.79,30.75,29.65,29.81,1683542.0,0.085859955120359,29.9,-0.08,-0.0027
2018-03-22,30.99,31.97,29.79,30.71,2390988.0,0.1219394124847001,29.82,0.9,0.0302
2018-03-23,29.73,30.05,27.64,27.71,2271208.0,0.1158306813545491,30.72,-3.0,-0.0977
2018-03-26,27.58,27.78,26.21,27.64,1530918.0,0.0780761933904528,27.72,-0.06,-0.0022
2018-03-27,27.78,28.86,27.78,28.32,2099462.0,0.1070717054263565,27.66,0.68,0.0246
2018-03-28,27.69,30.52,27.6,29.15,2120150.0,0.1081267849857201,28.34,0.83,0.0293
2018-03-29,29.07,30.96,29.07,30.65,2672285.0,0.1362854447164422,29.17,1.5,0.0514
2018-03-30,30.55,31.7,30.1,31.23,2755730.0,0.1405411056711546,30.67,0.58,0.0189
2018-04-02,31.18,32.86,31.15,32.48,3303724.0,0.1684885760913912,31.25,1.25,0.04
2018-04-03,31.95,32.3,31.56,31.99,1870477.0,0.0953935638514891,32.5,-0.49,-0.0151
2018-04-04,32.43,35.19,32.33,35.19,6117156.0,0.3119724602203182,32.01,3.2,0.1
2018-04-09,37.29,38.71,37.29,38.71,1715690.0,0.0874994900040799,35.21,3.52,0.1
2018-04-10,41.58,42.58,38.48,38.68,11408050.0,0.5818058955528356,38.73,-0.03,-0.0008
2018-04-11,36.69,38.36,35.71,35.94,7844696.0,0.4000762953896369,38.7,-2.74,-0.0708
2018-04-12,35.72,37.22,34.7,35.13,5463394.0,0.2786308649530803,35.96,-0.81,-0.0225
2018-04-13,35.06,35.87,33.99,34.19,4104116.0,0.2093082415340677,35.15,-0.94,-0.0267
2018-04-16,33.88,34.79,33.85,34.58,2683816.0,0.1368735210118319,34.21,0.39,0.0114
2018-04-17,34.42,35.08,33.09,33.2,2484706.0,0.126718992248062,34.6,-1.38,-0.0399
2018-04-18,33.33,35.88,32.61,35.08,3705463.0,0.1889771011831905,33.22,1.88,0.0566
2018-04-19,35.92,37.48,34.86,34.87,4618275.0,0.2355301407588739,35.1,-0.21,-0.006
2018-04-20,34.05,35.28,32.92,33.32,2650200.0,0.1351591187270502,34.89,-1.55,-0.0444
2018-04-23,33.39,34.17,32.09,32.72,1920000.0,0.0979192166462668,33.34,-0.6,-0.018
2018-04-24,33.02,35.37,33.02,35.32,2751123.0,0.1403061505507956,32.74,2.6,0.0794
2018-04-25,34.76,35.77,34.66,35.43,3241017.0,0.1652905446756425,35.34,0.11,0.0031
2018-04-26,35.65,35.65,34.56,34.76,2598208.0,0.1325075479396164,35.45,-0.67,-0.0189
2018-04-27,34.75,35.37,32.98,33.67,2046708.0,0.1043812729498164,34.78,-1.09,-0.0313
2018-05-02,33.58,34.03,33.06,33.86,1173200.0,0.0598327213382293,33.69,0.19,0.0056
2018-05-03,33.76,35.32,32.58,35.02,2016046.0,0.1028175234598123,33.88,1.16,0.0342
2018-05-04,34.92,35.23,34.33,34.68,1782946.0,0.0909295185638515,35.04,-0.34,-0.0097
2018-05-07,34.81,35.64,34.58,35.53,2552400.0,0.1301713586291309,34.7,0.85,0.0245
2018-05-08,35.63,35.69,35.13,35.45,1942308.0,0.0990569155446756,35.55,-0.08,-0.0023
2018-05-09,36.2,37.46,35.48,35.91,3193609.0,0.1628727560179518,35.47,0.46,0.013
2018-05-10,35.14,36.16,35.14,36.12,2116800.0,0.1079559363525091,35.93,0.21,0.0058
2018-05-11,36.15,36.16,34.84,34.92,1938800.0,0.0988780089759281,36.14,-1.2,-0.0332
2018-05-14,34.98,36.55,34.98,36.2,3219665.0,0.1642016013871889,34.94,1.28,0.0366
2018-05-15,36.2,36.42,35.45,36.36,2263765.0,0.1154510913912688,36.22,0.16,0.0044
2018-05-16,35.98,36.68,35.27,36.68,3070000.0,0.1565687474500204,36.38,0.32,0.0088
2018-05-17,37.1,38.46,36.68,37.78,5089701.0,0.2595726744186046,36.7,1.1,0.03
2018-05-18,37.18,37.81,36.65,36.98,3030600.0,0.1545593635250918,37.8,-0.8,-0.0212
2018-05-21,37.26,39.21,36.96,37.97,4305401.0,0.2195736944104447,37.0,0.99,0.0268
2018-05-22,38.43,39.58,37.68,39.42,3789800.0,0.1932782537739698,37.99,1.45,0.0382
2018-05-23,38.96,38.96,37.98,38.37,2607700.0,0.1329916360669114,39.44,-1.05,-0.0266
2018-05-24,38.44,39.24,37.58,37.68,2128300.0,0.1085424316605467,38.39,-0.69,-0.018
2018-05-25,37.68,38.46,37.33,37.78,1630600.0,0.0831599347205222,37.7,0.1,0.0027
2018-05-28,37.84,38.27,36.38,36.38,1663800.0,0.0848531211750306,37.8,-1.4,-0.037
2018-05-29,35.98,36.86,34.62,34.81,2135600.0,0.1089147286821705,36.4,-1.57,-0.0431
2018-05-30,33.55,33.55,31.34,31.34,2209700.0,0.1126937984496124,34.83,-3.48,-0.0999
2018-05-31,31.99,32.84,31.62,32.58,1230400.0,0.062749898000816,31.35,1.24,0.0396
2018-06-01,32.13,33.27,31.99,32.97,1254900.0,0.0639993880048959,32.59,0.39,0.012
2018-06-04,33.26,33.49,32.39,33.42,1013100.0,0.0516676866585067,32.98,0.45,0.0136
2018-06-05,33.98,34.55,33.48,34.19,1401900.0,0.0714963280293757,33.43,0.78,0.0233
2018-06-06,34.78,37.61,34.29,37.61,2035300.0,0.1037994696042431,34.21,3.42,0.1
2018-06-07,40.3,40.3,36.68,36.78,6120500.0,0.3121430028559771,37.63,-0.83,-0.0221
2018-06-08,35.99,39.86,35.5,39.18,6103800.0,0.3112913096695226,36.8,2.4,0.0652
2018-06-11,38.48,41.86,38.4,39.68,6833240.0,0.3484924520603835,39.2,0.5,0.0128
2018-06-12,39.42,43.41,36.79,42.58,7947098.0,0.4052987556099551,39.7,2.9,0.073
2018-06-13,41.64,44.04,38.56,39.53,11589752.0,0.3940484156126751,28.33,-2.03,-0.0715
2018-06-14,37.85,43.49,37.84,43.49,16084305.0,0.5468619951040392,26.3,2.63,0.1
2018-06-15,41.79,42.8,39.14,39.14,12107605.0,0.4116552767577859,28.93,-2.89,-0.0999
2018-06-19,35.33,36.08,35.24,35.24,1925550.0,0.0654681762545899,26.04,-2.6,-0.0998
2018-06-20,31.74,35.19,31.72,33.3,8856411.0,0.3011155650754794,23.44,-1.29,-0.055
2018-06-21,33.07,33.18,29.98,29.98,7388702.0,0.2512138582891337,22.15,-2.21,-0.0998
2018-06-22,26.98,30.07,26.98,29.04,4960950.0,0.1686709506323949,19.94,-0.62,-0.0311
2018-06-25,29.77,30.49,29.06,30.07,4234600.0,0.1439752481980144,19.32,0.68,0.0352
2018-06-26,28.98,33.07,28.26,33.07,7313750.0,0.2486655106759145,20.0,2.0,0.1
2018-06-27,33.09,34.61,32.32,33.07,7895145.0,0.1591473912210267,22.0,0.0,0.0
2018-06-28,33.97,35.18,33.06,33.36,6691212.0,0.1348789583860497,22.0,0.19,0.0086
2018-06-29,33.84,34.72,33.27,33.84,5783900.0,0.116589701149668,22.19,0.32,0.0144
2018-07-02,32.02,33.33,31.27,32.77,5683102.0,0.1145578526224659,22.51,-0.71,-0.0315
2018-07-03,32.77,34.09,31.72,33.67,5462552.0,0.1101120878982212,21.8,0.6,0.0275
2018-07-04,33.67,33.72,30.7,31.87,4050702.0,0.0816525416460109,22.4,-1.2,-0.0536
2018-07-05,31.73,32.38,29.76,30.06,2864895.0,0.0577494859653829,21.2,-1.2,-0.0566
2018-07-06,30.39,32.09,30.21,31.12,3327550.0,0.0670755130725942,20.0,0.7,0.035
2018-07-09,31.12,32.47,30.94,32.02,2728145.0,0.0549929304177045,20.7,0.6,0.029
2018-07-10,32.08,33.37,31.57,32.77,4593550.0,0.0925950693677376,21.3,0.5,0.0235
2018-07-11,32.08,32.76,30.21,31.45,3168952.0,0.0638785536813643,21.8,-0.88,-0.0404
2018-07-12,32.82,33.79,32.23,32.76,4706000.0,0.0948617945694666,20.92,0.87,0.0416
2018-07-13,32.44,33.28,32.14,32.41,3427995.0,0.0691002459573223,21.79,-0.23,-0.0106
2018-07-16,32.3,35.66,32.3,35.66,10799150.0,0.2176852419942319,21.56,2.16,0.1002
2018-07-17,35.47,39.22,35.26,39.22,15212007.0,0.3066379691932189,23.72,2.37,0.0999
2018-07-18,38.48,41.91,37.11,37.26,14321145.0,0.2886803049276549,26.09,-1.3,-0.0498
2018-07-19,36.68,37.25,35.14,36.47,8981645.0,0.1810486533969139,24.79,-0.53,-0.0214
2018-07-20,35.87,36.33,35.3,35.96,5891245.0,0.1187535216634928,24.26,-0.34,-0.014
2018-07-23,35.85,36.65,34.77,35.41,5546800.0,0.1118103276918651,23.92,-0.36,-0.0151
2018-07-24,35.53,36.1,34.41,35.92,5841495.0,0.1177506797000778,23.56,0.34,0.0144
2018-07-25,35.47,36.21,35.25,35.47,4824350.0,0.097247449772887,23.9,-0.3,-0.0126
2018-07-26,35.46,35.46,34.42,34.75,3322100.0,0.0669656540032352,23.6,-0.48,-0.0203
2018-07-27,34.67,35.13,33.59,33.65,2801000.0,0.0564615143623195,23.12,-0.73,-0.0316
2018-07-30,34.04,34.34,31.43,32.12,3892200.0,0.0784575173870119,22.39,-1.02,-0.0456
2018-07-31,31.97,33.45,31.97,32.66,3035550.0,0.0611894858702389,21.37,0.36,0.0168
2018-08-01,32.75,33.29,30.81,31.82,3331600.0,0.0671571514635858,21.73,-0.56,-0.0258
2018-08-02,31.86,32.27,29.68,30.75,2864650.0,0.0577445473466686,21.17,-0.71,-0.0335
2018-08-03,30.75,31.08,29.98,30.36,2100900.0,0.0423491594158505,20.46,-0.26,-0.0127
