date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-06-03,28.0,32.32,28.0,31.38,14117016.0,0.8823135,28.0,3.38,0.1207
2010-06-04,31.8,34.52,30.18,34.52,7608051.0,0.4755031875,31.38,3.14,0.1001
2010-06-07,34.2,37.62,34.2,35.28,9583733.0,0.5989833125,34.52,0.76,0.022
2010-06-08,34.66,38.38,34.66,37.0,7008865.0,0.4380540625,35.28,1.72,0.0488
2010-06-09,36.9,37.88,35.8,37.58,4983483.0,0.3114676875,37.0,0.58,0.0157
2010-06-10,37.12,38.46,36.8,38.0,4198689.0,0.2624180625,37.58,0.42,0.0112
2010-06-11,38.12,41.5,37.56,39.0,5451130.0,0.340695625,38.0,1.0,0.0263
2010-06-17,39.1,39.48,35.85,37.19,4568207.0,0.2855129375,39.0,-1.81,-0.0464
2010-06-18,37.03,38.12,35.34,36.41,3267462.0,0.204216375,37.19,-0.79,-0.0212
2010-06-21,36.3,38.35,35.4,37.65,3818507.0,0.2386566875,36.4,1.25,0.0343
2010-06-22,37.01,37.66,36.32,36.77,2416028.0,0.15100175,37.65,-0.89,-0.0236
2010-06-23,36.41,39.91,35.64,38.82,3536274.0,0.221017125,36.76,2.05,0.0558
2010-06-24,38.49,39.52,37.81,38.66,2476359.0,0.1547724375,38.81,-0.16,-0.0041
2010-06-25,38.0,38.37,34.8,34.91,3719186.0,0.232449125,38.65,-3.75,-0.097
2010-06-28,34.16,34.71,33.85,34.32,1548214.0,0.096763375,34.9,-0.59,-0.0169
2010-06-29,34.32,34.39,30.89,30.93,2556665.0,0.1597915625,34.31,-3.39,-0.0988
2010-06-30,30.59,32.09,29.03,31.8,2129439.0,0.1330899375,30.92,0.87,0.0281
2010-07-01,31.19,31.61,30.01,30.31,1556437.0,0.0972773125,31.79,-1.49,-0.0469
2010-07-02,30.08,30.8,28.8,30.25,1441333.0,0.0900833125,30.3,-0.05,-0.0017
2010-07-05,29.99,32.51,29.36,32.01,2596370.0,0.162273125,30.25,1.75,0.0579
2010-07-06,31.49,32.5,31.2,32.42,2144082.0,0.134005125,32.0,0.41,0.0128
2010-07-07,32.3,32.3,31.39,31.91,1440288.0,0.090018,32.41,-0.51,-0.0157
2010-07-08,32.03,32.17,31.19,31.21,1288228.0,0.08051425,31.9,-0.7,-0.0219
2010-07-12,32.01,32.38,31.33,32.21,1990803.0,0.1244251875,31.2,1.0,0.0321
2010-07-13,31.81,31.81,30.39,31.14,1099778.0,0.068736125,32.2,-1.07,-0.0332
2010-07-14,30.89,31.71,30.76,30.92,843314.0,0.052707125,31.13,-0.22,-0.0071
2010-07-15,30.73,31.28,29.62,29.81,961361.0,0.0600850625,30.91,-1.11,-0.0359
2010-07-16,29.56,29.88,28.82,29.43,614750.0,0.038421875,29.8,-0.38,-0.0128
2010-07-19,29.06,30.06,29.02,29.93,759900.0,0.04749375,29.42,0.5,0.017
2010-07-20,29.91,30.99,29.81,30.74,1238406.0,0.077400375,29.92,0.81,0.0271
2010-07-21,30.75,31.79,30.75,30.91,1138237.0,0.0711398125,30.73,0.17,0.0055
2010-07-22,30.92,31.2,30.31,31.13,1295471.0,0.0809669375,30.9,0.22,0.0071
2010-07-23,31.27,31.29,30.5,31.13,1290808.0,0.0806755,31.12,0.0,0.0
2010-07-26,31.17,31.68,30.98,31.56,1528052.0,0.09550325,31.12,0.43,0.0138
2010-07-27,31.71,31.71,30.81,30.81,1183623.0,0.0739764375,31.55,-0.74,-0.0235
2010-07-28,30.83,31.31,30.55,31.14,1286945.0,0.0804340625,30.81,0.32,0.0104
2010-07-29,31.21,32.18,31.17,31.99,1757291.0,0.1098306875,31.13,0.86,0.0276
2010-07-30,31.94,31.94,31.31,31.67,939799.0,0.0587374375,31.99,-0.33,-0.0103
2010-08-02,31.71,32.4,31.36,32.18,1471065.0,0.0919415625,31.66,0.51,0.0161
2010-08-03,32.21,33.01,32.03,32.16,1970430.0,0.123151875,32.17,-0.02,-0.0006
2010-08-04,32.1,33.46,32.0,33.46,1701170.0,0.106323125,32.15,1.31,0.0407
2010-08-05,33.58,34.85,32.0,33.05,1972555.0,0.1232846875,33.46,-0.41,-0.0123
2010-08-06,33.0,33.7,32.48,33.5,1172240.0,0.073265,33.05,0.45,0.0136
2010-08-09,33.41,34.67,33.02,34.2,1273219.0,0.0795761875,33.5,0.7,0.0209
2010-08-10,34.28,34.28,32.5,32.5,1168940.0,0.07305875,34.2,-1.7,-0.0497
2010-08-11,32.03,32.85,31.88,32.45,1023720.0,0.0639825,32.5,-0.05,-0.0015
2010-08-12,32.18,32.78,31.8,32.3,708911.0,0.0443069375,32.45,-0.15,-0.0046
2010-08-13,32.3,32.94,31.75,32.75,1055192.0,0.0659495,32.3,0.45,0.0139
2010-08-16,32.78,33.41,32.35,33.26,1708517.0,0.1067823125,32.75,0.51,0.0156
2010-08-17,33.5,33.5,32.78,33.2,1182561.0,0.0739100625,33.26,-0.06,-0.0018
2010-08-18,33.32,33.45,32.45,32.7,1111367.0,0.0694604375,33.2,-0.5,-0.0151
2010-08-19,32.75,33.83,31.85,33.6,2478459.0,0.1549036875,32.7,0.9,0.0275
2010-08-20,33.2,33.27,32.03,32.06,1335553.0,0.0834720625,33.6,-1.54,-0.0458
2010-08-23,31.89,32.58,31.6,32.37,1006617.0,0.0629135625,32.06,0.31,0.0097
2010-08-24,32.26,32.9,31.81,32.9,1706097.0,0.1066310625,32.37,0.52,0.0161
2010-08-25,32.96,33.81,32.51,33.38,2275800.0,0.1422375,32.89,0.48,0.0146
2010-08-26,33.38,34.46,33.06,33.26,1589145.0,0.0993215625,33.37,-0.12,-0.0036
2010-08-27,33.26,35.3,33.06,34.54,2800650.0,0.175040625,33.25,1.28,0.0385
2010-08-30,34.71,36.17,34.16,36.01,3053169.0,0.1908230625,34.53,1.47,0.0426
2010-08-31,35.51,36.29,35.39,35.86,1941816.0,0.1213635,36.0,-0.15,-0.0042
2010-09-01,35.86,36.16,33.34,33.92,2408778.0,0.150548625,35.85,-1.94,-0.0541
2010-09-02,33.85,34.69,33.46,34.31,1665262.0,0.104078875,33.91,0.39,0.0115
2010-09-03,34.41,34.68,33.66,34.16,2509430.0,0.1254715,34.3,-0.15,-0.0044
2010-09-06,34.19,34.58,32.71,33.17,2267304.0,0.1133652,34.15,-0.99,-0.029
