date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-10-16,56.48,58.15,56.35,56.57,1560637.0,0.0761286341463414,56.75,-0.16,-0.0028
2017-10-17,56.18,57.18,55.53,56.79,945937.0,0.0461432682926829,56.59,0.22,0.0039
2017-10-18,57.06,59.88,56.79,58.03,2248293.0,0.1096728292682926,56.81,1.24,0.0218
2017-10-19,57.55,58.82,56.58,58.62,1795373.0,0.0875791707317073,58.05,0.59,0.0102
2017-10-20,57.98,58.76,56.88,57.63,1271999.0,0.062048731707317,58.64,-0.99,-0.0169
2017-10-23,57.78,59.61,57.55,59.54,1796141.0,0.0876166341463414,57.65,1.91,0.0331
2017-10-24,59.56,61.66,58.65,60.46,2145641.0,0.1046654146341463,59.56,0.92,0.0154
2017-10-25,60.38,60.84,58.52,60.69,2048518.0,0.0999277073170731,60.48,0.23,0.0038
2017-10-26,60.58,62.28,60.19,61.59,1872635.0,0.0913480487804878,60.71,0.9,0.0148
2017-10-27,60.63,64.96,60.63,63.85,2709018.0,0.1321472195121951,61.61,2.27,0.0368
2017-10-30,63.07,69.95,63.06,67.09,4890350.0,0.2385536585365853,63.88,3.24,0.0507
2017-10-31,67.11,69.63,64.98,68.83,4184228.0,0.2041086829268292,67.12,1.74,0.0259
2017-11-01,67.95,73.63,67.11,72.41,4304150.0,0.2099585365853658,68.86,3.58,0.052
2017-11-02,71.95,79.5,71.48,72.99,6738140.0,0.3286897560975609,72.44,0.58,0.008
2017-11-03,73.2,74.41,67.99,69.45,5279087.0,0.2575164390243902,73.02,-3.54,-0.0485
2017-11-06,69.44,70.96,68.15,69.2,4778010.0,0.2330736585365853,69.48,-0.25,-0.0036
2017-11-07,68.92,71.94,67.22,71.33,4527556.0,0.2208563902439024,69.23,2.14,0.0309
2017-11-08,71.27,73.31,69.76,70.01,4017640.0,0.1959824390243902,71.37,-1.32,-0.0185
2017-11-09,69.2,69.21,65.96,66.37,3893928.0,0.1899477073170731,70.05,-3.64,-0.052
2017-11-10,66.49,67.93,66.09,66.93,2464727.0,0.1202305853658536,66.41,0.56,0.0084
2017-11-13,67.92,70.8,66.94,70.65,3033050.0,0.1479536585365853,66.97,3.72,0.0555
2017-11-14,70.78,73.91,70.64,71.27,3783445.0,0.1845582926829268,70.69,0.62,0.0088
2017-11-15,70.46,70.66,67.96,68.95,2321428.0,0.1132403902439024,71.31,-2.32,-0.0325
2017-11-16,69.01,71.9,64.96,65.33,3757578.0,0.183296487804878,68.99,-3.62,-0.0525
2017-11-17,64.56,64.84,58.79,59.71,3589215.0,0.1750836585365853,65.37,-5.62,-0.086
2017-11-20,58.46,59.96,56.47,59.53,2381230.0,0.1161575609756097,59.75,-0.18,-0.003
2017-11-21,58.97,60.47,57.17,58.68,1814854.0,0.0885294634146341,59.57,-0.86,-0.0144
2017-11-22,58.01,59.85,56.85,58.59,1276332.0,0.0622600975609756,58.71,-0.09,-0.0015
2017-11-23,58.07,60.05,57.57,57.68,1239421.0,0.0604595609756097,58.62,-0.91,-0.0155
2017-11-24,57.05,58.16,54.58,54.63,1207358.0,0.0588955121951219,57.71,-3.05,-0.0529
2017-11-27,54.97,55.27,52.22,52.3,1423936.0,0.0694602926829268,54.66,-2.33,-0.0426
2017-11-28,52.47,54.63,52.44,54.23,840020.0,0.0409765853658536,52.33,1.93,0.0369
2017-11-29,54.63,54.97,52.22,54.83,934458.0,0.0455833170731707,54.26,0.6,0.0111
2017-11-30,54.47,56.23,53.84,55.58,962383.0,0.0469455121951219,54.86,0.75,0.0137
2017-12-01,55.26,58.67,55.21,57.94,1025685.0,0.0500334146341463,55.61,2.35,0.0423
2017-12-04,57.0,58.86,53.48,55.11,1006019.0,0.0490740975609756,57.96,-2.83,-0.0488
2017-12-05,54.87,55.42,50.03,51.16,1130621.0,0.055152243902439,55.13,-3.95,-0.0716
2017-12-06,52.47,52.64,49.7,52.5,1174992.0,0.0573166829268292,51.18,1.34,0.0262
2017-12-07,51.99,53.28,51.3,52.24,498244.0,0.0243045853658536,52.52,-0.27,-0.0051
2017-12-08,51.51,56.47,51.51,54.77,1112841.0,0.0542849268292682,52.25,2.54,0.0486
2017-12-11,54.81,56.01,54.34,55.84,823614.0,0.0401762926829268,54.79,1.07,0.0195
2017-12-12,55.98,55.98,52.88,53.16,747843.0,0.0364801463414634,55.86,-2.68,-0.048
2017-12-13,52.77,55.35,52.77,54.97,635793.0,0.0310142926829268,53.18,1.81,0.034
2017-12-14,54.5,55.64,53.6,54.75,652961.0,0.0318517560975609,54.99,-0.22,-0.004
2017-12-15,54.82,54.98,51.78,52.2,1169333.0,0.0570406341463414,54.77,-2.55,-0.0466
2017-12-18,51.64,51.97,50.1,50.98,1069079.0,0.0521501951219512,52.22,-1.22,-0.0234
2017-12-19,51.15,52.18,50.98,51.81,485504.0,0.0236831219512195,51.0,0.83,0.0163
2017-12-20,52.88,52.88,49.14,49.93,1414208.0,0.0689857560975609,51.83,-1.88,-0.0363
2017-12-21,49.45,51.13,48.78,50.05,834100.0,0.0406878048780487,49.95,0.12,0.0024
2017-12-22,50.51,53.17,50.13,52.58,1443004.0,0.0703904390243902,50.07,2.54,0.0507
2017-12-25,52.07,55.48,52.07,54.85,1802582.0,0.0879308292682926,52.61,2.26,0.043
2017-12-26,54.39,56.57,53.89,55.62,1735859.0,0.0846760487804878,54.87,0.78,0.0142
2017-12-27,55.2,55.96,54.0,54.12,1173247.0,0.0572315609756097,55.65,-1.5,-0.027
2017-12-28,54.16,55.87,53.82,53.99,1172365.0,0.0571885365853658,54.15,-0.13,-0.0024
2017-12-29,53.66,55.67,53.46,55.5,1050972.0,0.0512669268292682,54.02,1.51,0.028
2018-01-02,55.97,58.33,55.95,56.74,1318548.0,0.0643194146341463,55.53,1.24,0.0223
2018-01-03,56.15,56.87,55.72,55.83,1006201.0,0.0490829756097561,56.77,-0.91,-0.016
2018-01-04,55.81,56.33,54.77,55.29,766272.0,0.0373791219512195,55.86,-0.54,-0.0097
2018-01-05,55.5,55.94,54.77,55.4,614532.0,0.0299771707317073,55.32,0.11,0.002
2018-01-08,55.72,57.83,55.72,57.69,1450382.0,0.0707503414634146,55.43,2.29,0.0413
2018-01-09,57.7,59.73,56.77,58.95,1626043.0,0.0793191707317073,57.72,1.26,0.0218
2018-01-10,58.09,58.66,55.97,56.79,1284235.0,0.0626456097560975,58.98,-2.16,-0.0366
2018-01-11,56.47,58.25,55.52,57.5,828328.0,0.040406243902439,56.82,0.71,0.0125
2018-01-12,57.0,57.84,56.47,56.67,650997.0,0.0317559512195122,57.53,-0.83,-0.0144
2018-01-15,56.47,56.96,51.97,52.0,1059243.0,0.0516703902439024,56.7,-4.67,-0.0824
2018-01-16,52.0,54.57,51.44,54.47,733655.0,0.0357880487804878,52.03,2.47,0.0475
2018-01-17,54.62,56.22,53.17,56.04,751842.0,0.0366752195121951,54.5,1.57,0.0288
2018-01-18,55.96,57.96,55.2,56.88,864200.0,0.0421560975609756,56.07,0.84,0.015
2018-01-19,56.99,58.26,56.36,56.5,581451.0,0.0283634634146341,56.91,-0.38,-0.0067
2018-01-22,56.64,57.82,55.57,56.62,516138.0,0.0251774634146341,56.53,0.12,0.0021
2018-01-23,56.91,57.55,56.62,57.17,503587.0,0.0245652195121951,56.65,0.55,0.0097
2018-01-24,56.58,57.66,56.37,57.64,740753.0,0.0361342926829268,57.2,0.47,0.0082
2018-01-25,57.76,60.26,57.76,58.63,1782692.0,0.0869605853658536,57.67,0.99,0.0172
2018-01-26,57.86,58.74,56.63,56.89,880718.0,0.0429618536585365,58.66,-1.74,-0.0297
2018-01-29,57.32,57.32,54.63,55.41,632221.0,0.0308400487804878,56.92,-1.48,-0.026
2018-01-30,55.05,55.72,52.77,54.75,1182230.0,0.0576697560975609,55.44,-0.66,-0.0119
2018-01-31,54.57,57.96,53.57,54.83,1135366.0,0.0553837073170731,54.78,0.08,0.0015
2018-02-01,54.97,55.97,52.98,53.57,684441.0,0.0333873658536585,54.86,-1.27,-0.0231
2018-02-02,52.5,54.48,51.18,52.16,573009.0,0.0279516585365853,53.59,-1.41,-0.0263
2018-02-05,50.98,52.32,50.08,50.62,309724.0,0.015108487804878,52.18,-1.54,-0.0295
2018-02-06,49.48,49.78,45.58,46.13,1038365.0,0.0506519512195121,50.64,-4.49,-0.0887
2018-02-07,46.98,47.73,44.51,46.78,490978.0,0.0239501463414634,46.15,0.65,0.0141
2018-02-08,46.48,47.69,46.1,47.67,339386.0,0.0165554146341463,46.8,0.89,0.019
2018-02-09,47.29,47.29,45.08,46.38,420200.0,0.0204975609756097,47.69,-1.29,-0.027
2018-02-12,46.88,48.56,46.43,48.08,485229.0,0.0236697073170731,46.4,1.7,0.0366
2018-02-13,48.95,48.95,47.53,47.76,284886.0,0.0138968780487804,48.1,-0.32,-0.0067
2018-02-14,47.98,48.15,46.99,47.78,229986.0,0.0112188292682926,47.78,0.02,0.0004
2018-02-22,48.13,49.93,48.13,49.69,396199.0,0.0193267804878048,47.8,1.91,0.04
2018-02-23,49.72,51.14,49.72,50.94,457900.0,0.0223365853658536,49.71,1.26,0.0253
2018-02-26,51.66,53.88,51.66,53.83,645950.0,0.0315097560975609,50.97,2.89,0.0567
2018-02-27,53.47,55.17,52.67,53.86,686339.0,0.0334799512195121,53.86,0.03,0.0006
2018-02-28,51.97,52.67,50.66,50.96,823429.0,0.0401672682926829,53.89,-2.91,-0.054
2018-03-01,50.57,51.97,50.57,51.69,429922.0,0.0209718048780487,50.98,0.74,0.0145
2018-03-02,51.44,54.17,51.44,51.6,529700.0,0.0258390243902439,51.72,-0.1,-0.0019
2018-03-05,51.27,52.34,51.27,52.03,355822.0,0.0173571707317073,51.62,0.44,0.0085
2018-03-06,52.45,55.22,52.45,54.53,1452935.0,0.0708748780487804,52.06,2.5,0.048
2018-03-07,53.9,55.17,53.57,54.4,869700.0,0.0424243902439024,54.56,-0.13,-0.0024
2018-03-08,55.18,59.84,54.19,59.84,2875655.0,0.1402758536585366,54.43,5.44,0.0999
2018-03-09,59.27,64.46,58.95,60.85,3062649.0,0.1493975121951219,59.87,1.01,0.0169
2018-03-12,59.97,61.8,59.63,61.74,2339678.0,0.1141306341463414,60.88,0.89,0.0146
2018-03-13,60.86,61.34,59.82,60.2,1152554.0,0.0562221463414634,61.77,-1.54,-0.0249
2018-03-14,59.99,60.06,58.15,58.84,1092446.0,0.0532900487804878,60.23,-1.36,-0.0226
2018-03-15,57.81,58.87,55.3,56.87,1137586.0,0.055492,58.87,-1.97,-0.0335
2018-03-16,56.87,57.66,56.38,56.8,696100.0,0.0339560975609756,56.9,-0.07,-0.0012
2018-03-19,57.47,62.47,57.07,62.47,3599164.0,0.1755689756097561,56.83,5.68,0.0999
2018-03-20,62.26,66.36,61.98,64.84,5353631.0,0.261152731707317,62.51,2.37,0.0379
2018-03-21,63.66,65.87,63.04,63.48,3320610.0,0.1619809756097561,64.88,-1.36,-0.021
2018-03-22,63.22,63.41,61.48,62.13,2053678.0,0.1001794146341463,63.52,-1.35,-0.0213
2018-03-23,60.01,66.45,58.68,63.95,4055435.0,0.1978260975609756,62.17,1.83,0.0294
2018-03-26,62.0,70.35,62.0,70.35,2693940.0,0.1314117073170731,64.0,6.4,0.1
2018-03-27,73.94,77.38,72.55,73.25,4631192.0,0.2259118048780488,70.4,2.9,0.0412
2018-03-28,77.03,80.57,74.45,76.7,6076327.0,0.2964061951219512,73.3,3.45,0.0471
2018-03-29,74.75,76.64,71.75,74.58,4160417.0,0.2029471707317073,76.75,-2.12,-0.0276
2018-03-30,74.06,78.45,72.78,76.14,4051170.0,0.1976180487804878,74.63,1.56,0.0209
2018-04-02,75.75,78.44,73.43,74.96,3969124.0,0.1936158048780487,76.19,-1.18,-0.0155
2018-04-03,74.15,82.33,72.95,80.71,3652219.0,0.1781570243902439,75.01,5.75,0.0767
2018-04-04,80.55,84.8,77.25,78.23,3653927.0,0.1782403414634146,80.76,-2.48,-0.0307
2018-04-09,76.16,80.42,75.15,78.36,1931049.0,0.0941975121951219,78.28,0.13,0.0017
2018-04-10,77.62,80.33,75.02,78.79,2016486.0,0.0983651707317073,78.41,0.43,0.0055
2018-04-11,78.94,82.25,77.65,81.41,1935745.0,0.0944265853658536,78.84,2.62,0.0332
2018-04-12,80.35,82.83,77.75,78.88,1957562.0,0.0954908292682926,81.46,-2.53,-0.0311
2018-04-13,79.49,80.28,73.65,75.28,1984764.0,0.0968177560975609,78.93,-3.6,-0.0456
2018-04-16,75.16,78.06,74.19,77.73,1424085.0,0.0694675609756097,75.33,2.45,0.0325
2018-04-17,77.63,79.54,73.46,74.1,1752913.0,0.0855079512195122,77.78,-3.63,-0.0467
2018-04-18,74.51,81.13,74.51,81.03,2164049.0,0.1055633658536585,74.15,6.94,0.0936
2018-04-19,80.83,86.44,79.28,81.84,2533584.0,0.1235894634146341,81.09,0.8,0.0099
2018-04-20,82.97,83.2,76.49,76.81,1789806.0,0.0873076097560975,81.89,-5.03,-0.0614
2018-04-23,76.01,78.41,69.13,69.91,2706437.0,0.1320213170731707,76.86,-6.91,-0.0899
2018-04-24,69.96,76.9,69.96,76.9,2126844.0,0.103748487804878,69.95,7.0,0.1001
2018-04-25,77.03,83.55,77.0,81.14,2464571.0,0.1202229756097561,76.95,4.24,0.0551
2018-04-26,83.0,85.76,80.46,81.99,2037058.0,0.0993686829268292,81.19,0.85,0.0105
2018-04-27,83.71,87.83,81.5,83.83,2438420.0,0.1189473170731707,82.04,1.84,0.0224
2018-05-02,85.12,88.84,83.96,84.78,2639232.0,0.1287430243902439,83.88,0.95,0.0113
2018-05-03,83.55,85.82,77.95,81.26,2798824.0,0.136528,84.83,-3.52,-0.0415
2018-05-04,81.23,87.63,81.22,85.34,2374483.0,0.1158284390243902,81.31,4.08,0.0502
2018-05-07,85.59,89.23,83.65,86.39,1782334.0,0.0869431219512195,85.39,1.05,0.0123
2018-05-08,85.99,87.79,83.11,83.91,1667793.0,0.0813557560975609,86.44,-2.48,-0.0287
2018-05-09,84.87,86.9,84.07,86.26,1292127.0,0.0630305853658536,83.96,2.35,0.028
2018-05-10,86.51,89.25,84.07,89.14,1761925.0,0.0859475609756097,86.31,2.88,0.0334
2018-05-11,88.75,89.17,83.05,84.53,1902868.0,0.0928228292682926,89.19,-4.61,-0.0517
2018-05-14,84.53,85.25,80.47,84.84,1069448.0,0.0521681951219512,84.58,0.31,0.0037
2018-05-15,83.71,85.32,82.78,84.21,885683.0,0.0432040487804878,84.89,-0.63,-0.0074
2018-05-16,83.46,87.55,83.45,85.36,1136599.0,0.0554438536585365,84.26,1.15,0.0136
2018-05-17,84.55,85.29,81.7,81.83,950026.0,0.046342731707317,85.41,-3.53,-0.0413
2018-05-18,82.25,83.2,80.07,81.89,960910.0,0.0468736585365853,81.88,0.06,0.0007
2018-05-21,82.15,83.43,81.46,82.9,690453.0,0.0336806341463414,81.94,1.01,0.0123
2018-05-22,82.91,86.37,82.2,86.01,1296474.0,0.0632426341463414,82.95,3.11,0.0375
2018-05-23,86.25,87.9,84.84,85.35,784389.0,0.0382628780487804,86.06,-0.66,-0.0077
2018-05-24,85.44,89.61,85.44,87.68,1396608.0,0.0681272195121951,85.4,2.33,0.0273
2018-05-25,87.69,89.54,85.8,87.61,1134800.0,0.0553560975609756,87.73,-0.06,-0.0007
2018-05-28,86.45,87.95,82.98,84.03,1246870.0,0.0608229268292682,87.67,-3.59,-0.0409
2018-05-29,84.05,86.81,81.97,82.44,1224114.0,0.0597128780487804,84.08,-1.59,-0.0189
2018-05-30,79.75,84.73,77.15,81.94,1337467.0,0.0652422926829268,82.49,-0.5,-0.0061
2018-05-31,80.89,85.24,80.89,83.33,821126.0,0.0400549268292682,58.35,0.99,0.017
2018-06-01,82.22,83.28,76.02,77.39,1715530.0,0.0597745644599303,59.34,-4.23,-0.0713
2018-06-04,78.05,79.39,73.99,77.63,1429788.0,0.0498183972125435,55.11,0.17,0.0031
2018-06-05,78.46,79.74,77.08,78.01,1240554.0,0.0432248780487804,55.28,0.27,0.0049
2018-06-06,78.5,80.52,77.39,80.3,1215646.0,0.0423570034843205,55.55,1.63,0.0293
2018-06-07,80.82,82.57,76.04,77.8,2027180.0,0.0706334494773519,57.18,-1.78,-0.0311
2018-06-08,77.65,77.82,75.16,77.05,700432.0,0.0244052961672473,55.4,-0.54,-0.0097
2018-06-11,76.95,77.51,74.15,75.3,654512.0,0.0228052961672473,54.86,-1.24,-0.0226
2018-06-12,75.35,76.8,74.02,76.29,977179.0,0.0340480487804878,53.62,0.7,0.0131
2018-06-13,76.9,76.91,72.75,74.57,1090938.0,0.0380117770034843,54.32,-1.23,-0.0226
2018-06-14,72.89,75.6,72.33,73.82,832416.0,0.0290040418118466,53.09,-0.53,-0.01
2018-06-15,73.85,74.57,70.86,71.16,617600.0,0.0215191637630662,52.56,-1.9,-0.0361
2018-06-19,70.2,70.51,64.03,64.64,1031433.0,0.0359384320557491,50.66,-4.64,-0.0916
2018-06-20,64.53,71.1,64.53,71.1,1125885.0,0.0392294425087108,46.02,4.6,0.1
2018-06-21,71.54,75.68,71.13,72.42,2094943.0,0.0729945296167247,50.62,0.94,0.0186
2018-06-22,71.36,73.74,69.12,72.19,924388.0,0.0322086411149825,51.56,-0.17,-0.0033
2018-06-25,72.98,75.15,72.34,72.84,1300379.0,0.0453093728222996,51.39,0.46,0.009
2018-06-26,71.92,74.74,69.18,74.38,1991347.0,0.069384912891986,51.85,1.1,0.0212
2018-06-27,73.74,74.28,70.23,70.67,1370479.0,0.047751881533101,52.95,-2.64,-0.0499
2018-06-28,70.25,71.36,67.27,67.55,1170860.0,0.0407965156794425,50.31,-2.22,-0.0441
2018-06-29,68.21,74.31,67.55,74.31,1981452.0,0.0690401393728223,48.09,4.81,0.1
2018-07-02,75.64,79.01,75.45,76.12,2979666.0,0.1038211149825784,52.9,1.29,0.0244
2018-07-03,77.87,80.11,76.2,78.55,2444510.0,0.0851745644599303,54.19,1.73,0.0319
2018-07-04,77.41,78.49,75.44,76.66,1655204.0,0.0576726132404181,55.92,-1.34,-0.024
2018-07-05,76.41,76.41,72.02,73.1,1366634.0,0.0476179094076655,54.58,-2.54,-0.0465
2018-07-06,72.34,75.99,71.64,73.19,1510854.0,0.0526429965156794,52.04,0.06,0.0012
2018-07-09,74.07,80.5,73.23,80.47,2527970.0,0.0880825783972125,52.1,5.19,0.0996
2018-07-10,79.06,80.71,78.03,80.64,2162820.0,0.0753595818815331,57.29,0.12,0.0021
2018-07-11,78.68,80.63,77.33,79.31,1721760.0,0.059991637630662,57.41,-0.95,-0.0165
2018-07-12,79.03,84.99,78.93,83.87,2409833.0,0.083966306620209,56.46,3.24,0.0574
2018-07-13,83.72,87.28,83.37,85.22,1964009.0,0.0684323693379791,59.7,0.97,0.0162
2018-07-16,83.49,86.86,82.93,85.21,1171820.0,0.0408299651567944,60.67,-0.01,-0.0002
2018-07-17,85.21,86.67,82.1,84.36,1242264.0,0.0432844599303135,60.66,-0.6,-0.0099
2018-07-18,83.8,87.79,83.8,85.32,1416834.0,0.0493670383275261,60.06,0.68,0.0113
2018-07-19,84.29,85.36,80.13,81.45,1563023.0,0.054460731707317,60.74,-2.75,-0.0453
2018-07-20,81.21,82.18,79.7,81.65,1090988.0,0.038013519163763,57.99,0.14,0.0024
2018-07-23,78.65,80.66,76.11,78.41,1847598.0,0.0643762369337979,58.13,-2.3,-0.0396
2018-07-24,77.81,81.46,77.38,80.1,1387883.0,0.0483582926829268,55.83,1.2,0.0215
2018-07-25,80.06,83.29,79.38,82.04,1409912.0,0.0491258536585365,57.03,1.38,0.0242
2018-07-26,82.59,86.66,81.04,83.28,2358249.0,0.0821689547038327,58.41,0.88,0.0151
2018-07-27,83.71,83.81,78.97,81.17,1400422.0,0.0487951916376306,59.29,-1.5,-0.0253
2018-07-30,82.14,82.83,73.75,75.65,2092008.0,0.0728922648083623,57.79,-3.93,-0.068
2018-07-31,74.47,76.87,74.47,75.16,1092480.0,0.0380655052264808,53.86,-0.35,-0.0065
2018-08-01,75.57,77.14,73.05,73.35,1207739.0,0.0420814982578397,53.51,-1.29,-0.0241
2018-08-02,73.5,75.19,70.58,75.01,1110603.0,0.0386969686411149,52.22,1.18,0.0226
2018-08-03,75.15,75.15,71.36,71.86,947065.0,0.0329987804878048,53.4,-2.24,-0.0419
2018-08-06,70.23,71.22,64.67,64.73,1887645.0,0.0657716027874564,51.16,-5.08,-0.0993
2018-08-07,64.61,67.8,63.21,67.38,1350892.0,0.0470694076655052,46.08,1.89,0.041
2018-08-08,66.93,67.98,64.33,64.58,860401.0,0.0299791289198606,47.97,-1.99,-0.0415
2018-08-09,64.05,71.04,63.21,71.04,1560194.0,0.0543621602787456,45.98,4.6,0.1
2018-08-10,71.45,72.56,69.26,70.4,1544041.0,0.053799337979094,50.58,-0.46,-0.0091
2018-08-13,69.61,71.99,69.28,71.61,939091.0,0.0327209407665505,50.12,0.86,0.0172
2018-08-14,71.75,73.29,70.72,71.48,942052.0,0.0328241114982578,50.98,-0.09,-0.0018
2018-08-15,71.28,71.52,68.96,69.51,706279.0,0.0246090243902439,50.89,-1.4,-0.0275
2018-08-16,68.54,70.16,67.25,68.41,760435.0,0.0264959930313588,49.49,-0.78,-0.0158
2018-08-17,67.47,69.54,61.73,62.54,2138194.0,0.0745015331010452,48.71,-4.18,-0.0858
2018-08-20,60.92,62.5,59.27,62.01,1094121.0,0.0381226829268292,44.53,-0.38,-0.0085
2018-08-21,61.42,65.16,61.42,64.72,1160769.0,0.040444912891986,44.15,1.93,0.0437
2018-08-22,64.25,65.81,63.35,64.05,846059.0,0.0294794076655052,46.08,-0.48,-0.0104
2018-08-23,64.47,67.08,64.23,65.87,995840.0,0.0346982578397212,45.6,1.3,0.0285
2018-08-24,65.85,66.7,64.78,65.97,717520.0,0.0250006968641114,46.9,0.07,0.0015
2018-08-27,65.4,70.62,65.4,69.67,1592020.0,0.028525988246437,46.97,2.63,0.056
2018-08-28,70.23,72.71,69.25,70.14,1226120.0,0.0219697520814571,49.6,0.33,0.0067
2018-08-29,72.06,72.06,69.11,69.81,867820.0,0.0155496935465779,49.93,-0.23,-0.0046
2018-08-30,70.09,71.4,67.37,69.8,1297576.0,0.0232501084941513,49.7,-0.01,-0.0002
2018-08-31,68.9,69.07,67.15,67.29,917047.0,0.0164317483093368,49.69,-1.79,-0.036
2018-09-03,66.69,69.95,66.69,69.74,1015156.0,0.0181896760871723,47.9,1.75,0.0365
2018-09-04,69.63,70.67,68.62,70.31,844520.0,0.0151322016016639,49.65,0.4,0.0081
2018-09-05,69.65,71.16,69.65,69.67,815880.0,0.0146190269534949,50.05,-0.45,-0.009
2018-09-06,69.54,70.59,68.97,69.3,469780.0,0.0084175693511458,49.6,-0.27,-0.0054
2018-09-07,69.29,72.74,69.29,72.74,1320106.0,0.023653803494963,49.33,2.45,0.0497
2018-09-10,72.91,73.0,70.71,71.18,898383.0,0.0160973247187842,51.78,-1.11,-0.0214
2018-09-11,70.93,72.61,70.68,72.42,593280.0,0.0106304558402822,50.67,0.88,0.0174
2018-09-12,72.36,72.71,69.25,69.49,653780.0,0.0117145014483207,51.55,-2.09,-0.0405
2018-09-13,70.95,71.36,65.89,68.39,977168.0,0.0175090029539794,49.46,-0.78,-0.0158
2018-09-14,68.0,69.23,67.36,68.0,428640.0,0.0076804183376796,48.68,-0.28,-0.0058
2018-09-17,67.45,68.26,66.33,66.9,407240.0,0.0072969708002908,48.4,-0.78,-0.0161
2018-09-18,64.88,65.63,64.08,65.4,909052.0,0.0162884930260927,47.62,-1.07,-0.0225
2018-09-19,64.97,68.47,64.62,66.91,892154.0,0.0159857128164293,46.55,1.08,0.0232
2018-09-20,67.43,67.71,65.61,65.76,491020.0,0.0087981499910588,47.63,-0.82,-0.0172
2018-09-21,65.82,67.86,64.5,67.68,991034.0,0.0177574554564763,46.81,1.36,0.0291
2018-09-25,67.2,68.18,66.26,67.7,408340.0,0.007316680720437,48.17,0.02,0.0004
2018-09-26,67.01,70.53,67.01,68.85,1017675.0,0.018234811804307,48.19,0.82,0.017
2018-09-27,69.68,70.93,68.16,68.21,834700.0,0.0149562457690864,49.01,-0.46,-0.0094
2018-09-28,68.83,70.05,67.22,70.05,693106.0,0.012419149011655,48.55,1.31,0.027
2018-10-08,68.42,70.9,67.62,67.86,740149.0,0.0132620706238691,49.86,-1.56,-0.0313
2018-10-09,68.1,70.25,68.1,69.38,782183.0,0.0140152404269813,48.3,1.08,0.0224
2018-10-10,69.59,69.96,65.75,66.1,698788.0,0.0125209597082645,49.38,-2.33,-0.0472
