date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-07-02,9.49,10.48,9.49,10.48,5301.0,0.0002304782608695,9.49,0.99,0.1043
2015-07-03,11.53,11.53,11.53,11.53,15063.0,0.0006549130434782,10.48,1.05,0.1002
2015-07-06,12.68,12.68,12.68,12.68,23100.0,0.0010043478260869,11.53,1.15,0.0997
2015-07-07,13.95,13.95,13.95,13.95,95348.0,0.0041455652173913,12.68,1.27,0.1002
2015-07-08,15.35,15.35,15.35,15.35,2286741.0,0.0994235217391304,13.95,1.4,0.1004
2015-07-09,16.89,16.89,16.89,16.89,286713.0,0.0124657826086956,15.35,1.54,0.1003
2015-07-10,18.58,18.58,18.58,18.58,7100.0,0.0003086956521739,16.89,1.69,0.1001
2015-07-13,20.44,20.44,20.44,20.44,16563.0,0.0007201304347826,18.58,1.86,0.1001
2015-07-14,22.48,22.48,22.48,22.48,17800.0,0.0007739130434782,20.44,2.04,0.0998
2015-07-15,24.73,24.73,24.73,24.73,97889.0,0.0042560434782608,22.48,2.25,0.1001
2015-07-16,27.2,27.2,27.2,27.2,1970159.0,0.0856590869565217,24.73,2.47,0.0999
2015-07-17,29.92,29.92,29.92,29.92,186685.0,0.0081167391304347,27.2,2.72,0.1
2015-07-20,32.91,32.91,32.91,32.91,52576.0,0.0022859130434782,29.92,2.99,0.0999
2015-07-21,36.2,36.2,35.02,36.2,4998257.0,0.2173155217391304,32.91,3.29,0.1
2015-07-22,39.82,39.82,39.82,39.82,538620.0,0.0234182608695652,36.2,3.62,0.1
2015-07-23,42.6,43.8,41.33,43.8,12350832.0,0.5369926956521739,39.82,3.98,0.0999
2015-07-24,48.18,48.18,44.5,48.18,4558117.0,0.198179,43.8,4.38,0.1
2015-07-27,48.0,53.0,46.0,53.0,9579426.0,0.4164967826086956,48.18,4.82,0.1
2015-07-28,47.8,58.3,47.8,58.3,9625885.0,0.4185167391304348,53.0,5.3,0.1
2015-07-29,64.13,64.13,61.66,64.13,3981672.0,0.1731161739130435,58.3,5.83,0.1
2015-07-30,70.54,70.54,70.0,70.54,2305382.0,0.100234,64.13,6.41,0.1
2015-07-31,76.0,77.59,74.8,77.59,1977072.0,0.085959652173913,70.54,7.05,0.0999
2015-08-03,85.35,85.35,85.35,85.35,368569.0,0.0160247391304347,77.59,7.76,0.1
2015-08-04,93.89,93.89,76.82,76.82,15332870.0,0.6666465217391304,85.35,-8.53,-0.0999
2015-08-05,69.59,82.0,69.59,76.17,13464210.0,0.5854004347826087,76.82,-0.65,-0.0085
2015-08-06,71.0,73.8,68.55,68.55,10762488.0,0.4679342608695652,76.17,-7.62,-0.1
2015-08-07,64.5,70.0,62.51,64.2,10267287.0,0.4464037826086957,68.55,-4.35,-0.0635
2015-08-10,64.9,70.62,63.76,70.62,11985235.0,0.5210971739130434,64.2,6.42,0.1
2015-08-11,71.0,76.2,68.68,69.0,11911365.0,0.5178854347826087,70.62,-1.62,-0.0229
2015-08-12,64.6,66.48,62.7,62.8,8005446.0,0.3480628695652173,69.0,-6.2,-0.0899
2015-08-13,64.0,69.0,63.13,67.96,8418980.0,0.3660426086956522,62.8,5.16,0.0822
2015-08-14,65.6,71.0,63.6,66.02,7918739.0,0.344293,67.96,-1.94,-0.0285
2015-08-17,64.09,65.0,59.42,59.46,7448348.0,0.3238412173913043,66.02,-6.56,-0.0994
2015-08-18,56.6,62.48,53.56,53.68,5731581.0,0.2491991739130434,59.46,-5.78,-0.0972
2015-08-19,52.26,55.98,48.43,54.45,5918562.0,0.2573287826086956,53.68,0.77,0.0143
2015-08-20,52.08,52.98,49.01,49.01,4607664.0,0.2003332173913043,54.45,-5.44,-0.0999
2015-08-21,48.0,53.4,47.5,49.15,5192698.0,0.2257694782608695,49.01,0.14,0.0029
2015-08-24,44.5,46.0,44.24,44.24,1585400.0,0.0689304347826087,49.15,-4.91,-0.0999
2015-08-25,39.82,48.1,39.82,40.05,7347529.0,0.3194577826086957,44.24,-4.19,-0.0947
2015-08-26,41.44,44.06,38.05,43.2,9876893.0,0.4294301304347826,40.05,3.15,0.0787
