date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-06-01,82.0,82.0,73.88,74.09,6804882.0,0.467154360019351,82.0,-7.91,-0.0965
2021-06-02,72.04,80.75,70.51,75.85,5577484.0,0.3828936296820679,74.09,1.76,0.0238
2021-06-03,74.01,74.01,67.23,67.68,4674832.0,0.3209266745783369,75.85,-8.18,-0.1078
2021-06-04,68.0,70.22,66.22,66.8,2684811.0,0.1843119637457216,67.67,-0.87,-0.0129
2021-06-07,67.0,67.0,63.2,63.49,2390428.0,0.1641026049404438,66.8,-3.31,-0.0496
2021-06-08,63.01,63.86,62.6,62.95,1528096.0,0.1049036131601003,63.49,-0.54,-0.0085
2021-06-09,63.0,65.06,62.51,63.82,1732305.0,0.118922537324427,62.95,0.87,0.0138
2021-06-10,63.45,63.55,62.56,62.83,1373906.0,0.0943184875441993,63.82,-0.99,-0.0155
2021-06-11,62.98,64.43,62.8,63.55,1440001.0,0.0988559016280114,62.83,0.72,0.0115
2021-06-15,63.51,63.51,60.2,60.3,1759907.0,0.1208174114229425,63.55,-3.25,-0.0511
2021-06-16,60.41,60.61,58.8,58.86,1205242.0,0.0827397235071001,60.3,-1.45,-0.024
2021-06-17,58.51,60.37,58.51,59.48,977500.0,0.0671052616223052,58.85,0.62,0.0105
2021-06-18,58.91,59.67,58.29,59.4,864361.0,0.0593382823950049,59.47,-0.08,-0.0013
2021-06-21,59.16,60.39,59.06,60.05,850923.0,0.0584157652536438,59.39,0.65,0.0109
2021-06-22,60.1,62.67,60.1,61.44,1429621.0,0.0981433158319607,60.04,1.39,0.0232
2021-06-23,61.43,61.62,60.13,60.18,1085806.0,0.0745404559601726,61.43,-1.26,-0.0205
2021-06-24,60.01,60.01,59.13,59.31,655581.0,0.0450055596108567,60.17,-0.87,-0.0145
2021-06-25,59.01,60.41,59.01,59.91,603515.0,0.0414312347498573,59.3,0.6,0.0101
2021-06-28,59.39,60.16,59.39,59.83,602200.0,0.0413409601523807,59.9,-0.08,-0.0013
2021-06-29,60.5,62.36,60.01,60.95,1742961.0,0.1196540704884652,59.82,1.12,0.0187
2021-06-30,59.75,60.61,59.6,60.36,926270.0,0.0635883280643403,60.94,-0.59,-0.0097
2021-07-01,60.0,61.2,59.48,60.23,947481.0,0.0650444607541313,60.35,-0.12,-0.002
2021-07-02,59.87,59.93,58.69,58.83,786680.0,0.054005490755023,60.23,-1.41,-0.0234
2021-07-05,58.33,59.89,58.33,59.61,568004.0,0.0389934087186863,58.82,0.78,0.0133
2021-07-06,58.94,60.34,58.45,60.28,1143307.0,0.0784878929407804,59.6,0.67,0.0112
2021-07-07,59.72,61.25,59.69,60.0,890313.0,0.0611198841848996,60.27,-0.27,-0.0045
2021-07-08,60.01,60.1,58.93,58.98,792707.0,0.0544192436059669,60.0,-1.02,-0.017
2021-07-09,58.84,59.76,58.79,59.66,557802.0,0.0382930426019898,58.98,0.68,0.0115
2021-07-12,59.6,60.2,58.93,59.4,819466.0,0.0562562458522598,59.66,-0.26,-0.0044
2021-07-13,59.56,59.57,58.92,59.25,625652.0,0.0429509372322439,59.4,-0.15,-0.0025
2021-07-14,59.3,59.78,58.98,59.55,692612.0,0.0475477334657269,59.25,0.3,0.0051
2021-07-15,59.5,59.5,57.62,58.06,818442.0,0.0561859483710309,59.55,-1.49,-0.025
2021-07-16,58.08,58.46,56.91,56.96,810200.0,0.0556201360269991,58.06,-1.11,-0.0191
2021-07-19,56.95,57.48,56.55,57.1,386705.0,0.026547253397088,56.95,0.15,0.0026
2021-07-20,56.8,56.81,56.0,56.16,624300.0,0.0428581225890589,57.1,-0.95,-0.0166
2021-07-21,56.5,56.99,56.1,56.51,480267.0,0.0329702738450738,56.15,0.36,0.0064
2021-07-22,56.38,57.81,56.31,56.96,651600.0,0.0447322644226026,56.51,0.44,0.0078
2021-07-23,56.92,57.1,55.56,55.82,756300.0,0.0519199072787206,56.95,-1.14,-0.02
2021-07-26,55.81,56.47,54.69,55.89,726400.0,0.0498672757467442,55.81,0.08,0.0014
2021-07-27,56.7,57.31,55.73,55.78,752100.0,0.0516315777658677,55.89,-0.12,-0.0021
2021-07-28,54.89,55.45,52.56,53.89,642318.0,0.0440950561991978,55.77,-1.89,-0.0339
2021-07-29,54.37,54.69,54.05,54.48,420000.0,0.0288329512852871,53.88,0.6,0.0111
2021-07-30,54.5,54.5,53.53,54.05,469362.0,0.0322216468599165,54.48,-0.43,-0.0079
2021-08-02,54.05,56.5,53.56,56.17,700395.0,0.0480820355129969,54.05,2.12,0.0392
2021-08-03,55.8,56.56,55.8,56.23,635019.0,0.0435939806957899,56.17,0.06,0.0011
2021-08-04,56.23,56.98,56.0,56.66,501701.0,0.0344417154589996,56.23,0.43,0.0076
2021-08-05,56.3,58.7,56.16,58.2,1131100.0,0.0776498838066388,56.66,1.54,0.0272
2021-08-06,58.44,58.44,57.27,57.98,637501.0,0.0437643697079091,58.2,-0.22,-0.0038
2021-08-09,58.05,59.61,58.05,59.37,951139.0,0.0652955820298493,57.98,1.39,0.024
2021-08-10,59.38,59.72,58.62,59.34,874031.0,0.0600021267734067,59.37,-0.03,-0.0005
2021-08-11,59.5,59.5,57.51,57.8,1457821.0,0.1000792425611157,59.34,-1.55,-0.0261
2021-08-12,57.44,57.98,56.85,57.0,997300.0,0.0684645293257544,57.79,-0.79,-0.0137
2021-08-13,56.72,57.37,56.63,56.86,619047.0,0.0424975047483408,57.0,-0.14,-0.0025
2021-08-16,57.31,58.78,56.78,58.75,1361450.0,0.0934633845889385,56.86,1.89,0.0332
2021-08-17,58.75,60.8,57.83,59.2,1695985.0,0.1164291735370898,58.75,0.45,0.0077
2021-08-18,58.79,60.18,58.31,59.3,1296372.0,0.0889957874371673,59.2,0.1,0.0017
2021-08-19,58.85,60.39,58.6,60.01,1336854.0,0.0917748720417649,59.3,0.71,0.012
2021-08-20,59.8,60.5,57.62,58.35,1070900.0,0.0735171607890809,60.01,-1.66,-0.0277
2021-08-23,58.3,61.89,58.0,61.54,2078396.0,0.1426816443322278,58.35,3.19,0.0547
2021-08-24,61.4,61.72,60.3,60.65,1213263.0,0.0832903642267651,61.54,-0.89,-0.0145
2021-08-25,60.4,60.65,59.27,60.58,1037000.0,0.0711899297210542,60.65,-0.07,-0.0012
2021-08-26,60.58,61.16,58.5,58.65,1209300.0,0.0830183047364232,60.58,-1.93,-0.0319
2021-08-27,58.65,59.34,57.99,59.31,787423.0,0.0540564976188444,58.65,0.67,0.0114
2021-08-30,59.31,59.49,57.66,57.69,809100.0,0.0555446211545853,59.32,-1.62,-0.0273
2021-08-31,57.72,58.22,57.17,57.68,547954.0,0.0376169785442339,57.7,-0.01,-0.0002
2021-09-01,57.68,57.78,56.0,56.69,730267.0,0.0501327448482209,57.69,-0.99,-0.0172
2021-09-02,56.58,57.34,56.49,56.89,399800.0,0.0274462236282328,56.7,0.2,0.0035
2021-09-03,56.64,57.66,56.63,57.37,433054.0,0.0297291068711874,56.9,0.48,0.0084
2021-09-06,57.37,57.99,57.24,57.88,461125.0,0.0316561777653048,57.38,0.51,0.0089
2021-09-07,57.89,58.17,57.66,58.1,507800.0,0.0348604111015924,57.89,0.22,0.0038
2021-09-08,58.09,58.17,57.67,57.8,454800.0,0.0312219672489252,58.11,-0.3,-0.0052
2021-09-09,57.8,57.97,56.91,57.15,647201.0,0.0444302735828312,57.81,-0.65,-0.0112
2021-09-10,57.13,57.97,57.13,57.95,545321.0,0.0374362233996287,57.16,0.8,0.014
2021-09-13,57.62,58.49,57.32,58.49,506000.0,0.0347368413103697,57.96,0.54,0.0093
2021-09-14,58.48,59.09,57.79,57.99,589294.0,0.0404549647493143,58.5,-0.5,-0.0085
2021-09-15,58.27,58.27,57.27,57.79,301818.0,0.0207197706929114,58.0,-0.2,-0.0034
2021-09-16,58.16,59.11,56.81,56.85,705607.0,0.0484398387084705,57.8,-0.94,-0.0163
2021-09-17,56.55,56.55,55.03,55.32,671840.0,0.0461217380750174,55.86,-1.51,-0.027
2021-09-22,54.97,55.44,54.56,55.11,286076.0,0.0196390842187852,54.35,-0.2,-0.0037
2021-09-23,55.11,55.52,54.97,55.3,292804.0,0.0201009606384219,54.15,0.19,0.0035
2021-09-24,55.45,55.53,55.02,55.32,193810.0,0.0133050340204797,54.34,0.01,0.0002
2021-09-27,55.57,55.77,53.54,53.62,479608.0,0.0329250335715095,54.35,-1.67,-0.0307
2021-09-28,53.55,53.91,53.51,53.85,171117.0,0.0117471622025821,52.68,0.23,0.0044
2021-09-29,54.68,54.68,52.58,52.67,250300.0,0.0171830659683508,52.91,-1.16,-0.0219
2021-09-30,52.84,53.33,52.78,53.14,149000.0,0.0102288327178756,51.75,0.46,0.0089
2021-10-08,53.69,54.43,53.53,54.31,184999.0,0.0127001598924448,52.21,1.15,0.022
2021-10-11,54.3,54.54,53.85,54.15,144100.0,0.0098924482862139,53.36,-0.16,-0.003
2021-10-12,54.04,54.04,52.99,53.26,208800.0,0.0143340957818284,53.2,-0.87,-0.0164
2021-10-13,53.13,54.23,53.13,54.03,182800.0,0.0125491987975011,52.33,0.76,0.0145
2021-10-14,53.9,54.81,53.56,54.55,247300.0,0.0169771163163131,53.09,0.51,0.0096
2021-10-15,54.45,54.54,53.99,54.07,155690.0,0.0106881004419198,53.6,-0.47,-0.0088
2021-10-18,54.07,54.32,53.17,53.78,173200.0,0.0118901599109803,53.13,-0.28,-0.0053
2021-10-19,53.7,54.18,53.28,54.17,121400.0,0.0083340959191282,52.85,0.38,0.0072
2021-10-20,54.17,54.75,53.48,54.75,198000.0,0.0135926770344925,53.23,0.57,0.0107
2021-10-21,54.65,54.65,53.63,53.78,186200.0,0.0127826084031439,53.8,-0.96,-0.0178
2021-10-22,53.93,54.28,53.65,53.75,139800.0,0.0095972537849598,52.84,-0.03,-0.0006
2021-10-25,53.53,54.11,53.27,53.99,130700.0,0.0089725398404453,52.81,0.24,0.0045
2021-10-26,53.94,54.16,53.49,53.62,222100.0,0.0152471392391958,53.05,-0.36,-0.0068
2021-10-27,53.13,53.8,52.91,52.93,283844.0,0.0194858576776691,52.69,-0.68,-0.0129
2021-10-28,52.81,52.81,50.07,50.07,442700.0,0.0303913036523729,52.01,-2.81,-0.054
2021-10-29,50.1,50.88,50.07,50.28,174000.0,0.0119450798181903,49.2,0.2,0.0041
2021-11-01,50.27,50.76,50.14,50.66,202358.0,0.0138918532290193,49.4,0.38,0.0077
2021-11-02,50.56,51.15,49.87,49.97,258500.0,0.0177459950172541,49.78,-0.68,-0.0137
2021-11-03,50.01,50.6,49.76,50.59,167900.0,0.0115263155257136,49.1,0.61,0.0124
2021-11-04,50.48,50.86,50.33,50.74,202700.0,0.0139153314893516,49.71,0.15,0.003
2021-11-05,50.87,51.14,50.78,51.14,251525.0,0.0172671620762663,49.86,0.39,0.0078
2021-11-08,50.88,51.56,50.86,51.44,209100.0,0.0143546907470322,50.25,0.3,0.006
2021-11-09,51.25,52.84,51.2,52.84,402123.0,0.0276056973087941,50.55,1.37,0.0271
2021-11-10,53.05,53.35,51.91,53.35,306301.0,0.0210275281229398,51.92,0.51,0.0098
2021-11-11,53.62,54.79,52.98,54.36,667532.0,0.0458259943746912,52.43,0.99,0.0189
2021-11-12,54.1,54.52,53.54,54.49,371223.0,0.0254844158928051,53.42,0.13,0.0024
