date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2007-08-13,69.29,84.8,69.0,78.28,21829203.0,0.7579584375,69.29,8.99,0.1297
2007-08-14,78.79,85.3,77.7,81.88,8766874.0,0.3044053472222222,78.28,3.6,0.046
2007-08-15,80.99,81.99,78.51,79.58,4257859.0,0.1478423263888889,81.88,-2.3,-0.0281
2007-08-16,78.0,79.4,74.0,76.48,4189425.0,0.1454661458333333,79.58,-3.1,-0.039
2007-08-17,75.52,81.0,74.82,78.98,2531117.0,0.0878860069444444,76.48,2.5,0.0327
2007-08-20,81.0,86.5,80.16,84.95,2975640.0,0.1033208333333333,78.98,5.97,0.0756
2007-08-21,83.7,84.79,82.49,83.89,1985950.0,0.0689565972222222,84.95,-1.05,-0.0124
2007-08-22,82.5,85.99,81.51,82.87,1687354.0,0.0585886805555555,83.9,-1.02,-0.0122
2007-08-23,83.39,83.99,80.64,81.0,1969643.0,0.0683903819444444,82.88,-1.87,-0.0226
2007-08-24,81.07,82.89,79.09,82.59,1582026.0,0.0549314583333333,81.01,1.59,0.0196
2007-08-27,82.28,86.96,80.48,86.68,2316331.0,0.0804281597222222,82.6,4.1,0.0496
2007-08-28,85.98,85.99,83.19,83.99,1301809.0,0.0452017013888888,86.7,-2.7,-0.0311
2007-08-29,83.38,88.48,82.28,85.21,1642686.0,0.0570377083333333,84.0,1.23,0.0146
2007-08-30,85.59,85.93,83.51,84.37,1084239.0,0.0376471875,85.23,-0.84,-0.0099
2007-08-31,84.48,85.36,82.68,83.58,876555.0,0.0304359375,84.39,-0.79,-0.0094
2007-09-03,83.86,84.75,81.99,82.91,1043918.0,0.0362471527777777,83.6,-0.67,-0.008
2007-09-04,82.88,83.18,78.58,78.58,1210596.0,0.0420345833333333,82.93,-4.33,-0.0522
2007-09-05,78.98,82.19,78.98,81.43,1094683.0,0.0380098263888888,78.6,2.85,0.0363
2007-09-06,81.59,82.15,78.87,80.28,1568966.0,0.0544779861111111,81.45,-1.16,-0.0142
2007-09-07,79.21,79.99,76.74,78.65,1186050.0,0.0411822916666666,80.29,-1.63,-0.0203
2007-09-10,77.67,77.67,74.48,75.78,1152820.0,0.0400284722222222,78.66,-2.86,-0.0364
2007-09-11,75.98,77.98,72.49,72.99,825181.0,0.0286521180555555,75.8,-2.8,-0.0369
2007-09-12,73.99,75.09,70.6,74.79,939550.0,0.0326232638888888,73.0,1.8,0.0247
2007-09-13,74.79,75.43,72.58,74.85,784173.0,0.0272282291666666,74.8,0.06,0.0008
2007-09-14,74.77,77.99,73.49,77.76,1156804.0,0.0401668055555555,74.86,2.91,0.0389
2007-09-17,75.87,77.89,75.87,77.49,745515.0,0.0258859375,77.77,-0.27,-0.0035
2007-09-18,76.27,77.39,73.5,74.49,718741.0,0.0249562847222222,77.5,-3.0,-0.0387
2007-09-19,74.45,77.67,74.0,75.01,943633.0,0.0327650347222222,74.5,0.52,0.007
2007-09-20,74.98,77.72,74.59,77.49,898515.0,0.0311984375,75.02,2.48,0.0331
2007-09-21,77.49,78.67,75.6,78.39,730588.0,0.0253676388888888,77.5,0.9,0.0116
2007-09-24,78.47,78.49,76.24,77.39,327740.0,0.0113798611111111,78.4,-1.0,-0.0128
2007-09-26,77.32,77.32,73.31,74.38,539706.0,0.0187397916666666,77.4,-3.01,-0.0389
2007-09-27,74.05,75.99,73.8,75.09,418682.0,0.0145375694444444,74.39,0.71,0.0095
2007-09-28,76.09,80.49,74.98,78.97,797796.0,0.02770125,75.1,3.88,0.0517
2007-10-08,80.5,82.43,78.99,79.62,658177.0,0.0228533680555555,78.98,0.65,0.0082
2007-10-09,79.62,87.58,77.87,87.58,1518608.0,0.0527294444444444,79.63,7.96,0.1
2007-10-10,88.23,95.23,88.23,91.98,1604441.0,0.0557097569444444,87.59,4.41,0.0503
2007-10-11,90.98,96.23,89.0,94.06,963005.0,0.0334376736111111,92.0,2.08,0.0226
2007-10-12,95.06,96.98,88.3,92.86,1015259.0,0.0352520486111111,94.08,-1.2,-0.0128
2007-10-15,92.98,93.64,88.29,89.17,1342661.0,0.0466201736111111,92.88,-3.69,-0.0397
2007-10-16,89.17,90.98,87.18,88.93,664702.0,0.0230799305555555,89.19,-0.24,-0.0027
2007-10-17,89.18,91.64,87.98,90.07,459283.0,0.0159473263888888,88.95,1.14,0.0128
2007-10-18,90.07,90.1,85.79,86.08,462404.0,0.0160556944444444,90.09,-3.99,-0.0443
2007-10-19,86.56,93.48,86.56,89.48,581920.0,0.0202055555555555,86.1,3.4,0.0395
2007-10-22,86.98,94.66,86.98,90.02,544357.0,0.0189012847222222,89.5,0.55,0.0061
2007-10-23,90.67,92.96,87.49,90.77,341919.0,0.0118721875,90.05,0.75,0.0083
2007-10-24,91.97,92.45,89.07,89.87,250841.0,0.0087097569444444,90.8,-0.9,-0.0099
2007-10-25,89.87,89.87,82.48,83.19,761536.0,0.0264422222222222,89.9,-6.68,-0.0743
2007-10-26,82.9,84.76,81.49,83.43,436499.0,0.0151562152777777,83.22,0.23,0.0028
2007-10-29,85.97,88.97,84.97,86.97,329825.0,0.0114522569444444,83.45,3.55,0.0425
2007-10-30,86.98,87.97,85.98,87.36,188579.0,0.0065478819444444,87.0,0.39,0.0045
2007-10-31,87.85,90.96,87.85,89.37,426133.0,0.0147962847222222,87.39,2.01,0.023
2007-11-01,89.4,91.48,87.93,89.03,463266.0,0.016085625,89.4,-0.35,-0.0039
2007-11-02,89.28,89.97,85.57,85.97,432579.0,0.0150201041666666,89.05,-3.05,-0.0343
2007-11-05,84.97,89.85,84.77,87.83,328413.0,0.0114032291666666,86.0,1.86,0.0216
2007-11-06,87.77,92.46,86.97,90.95,1022326.0,0.0354974305555555,87.86,3.12,0.0355
2007-11-07,90.97,91.96,86.99,88.43,497990.0,0.0172913194444444,90.98,-2.52,-0.0277
2007-11-08,86.97,86.97,82.43,82.83,749507.0,0.0260245486111111,88.46,-5.6,-0.0633
2007-11-09,81.28,82.42,78.05,78.97,513146.0,0.0178175694444444,82.86,-3.86,-0.0466
2007-11-12,78.97,79.95,74.35,75.45,467882.0,0.0162459027777777,79.0,-3.52,-0.0446
2007-11-13,74.97,77.95,72.87,74.17,3772256.0,0.1047848888888888,75.48,-1.28,-0.017
2007-11-14,74.96,79.46,74.96,79.35,1351873.0,0.0375520277777777,74.2,5.19,0.0699
2007-11-15,78.76,80.96,77.46,79.94,958255.0,0.0266181944444444,79.39,0.59,0.0074
2007-11-16,77.95,78.93,76.64,77.95,703641.0,0.0195455833333333,79.98,-1.98,-0.0248
2007-11-19,77.95,80.22,77.05,79.27,588015.0,0.01633375,78.0,1.32,0.0169
2007-11-20,79.83,82.3,78.61,80.05,505660.0,0.0140461111111111,79.32,0.78,0.0098
2007-11-21,80.23,81.91,79.45,80.51,597039.0,0.0165844166666666,80.1,0.46,0.0057
2007-11-22,79.86,80.95,77.55,79.05,857817.0,0.02382825,80.56,-1.46,-0.0181
2007-11-23,78.95,81.94,77.45,81.55,353968.0,0.0098324444444444,79.1,2.5,0.0316
2007-11-26,82.4,84.04,80.24,80.94,524580.0,0.0145716666666666,81.6,-0.6,-0.0074
2007-11-27,81.05,84.12,80.95,82.04,444446.0,0.0123457222222222,81.0,1.09,0.0135
2007-11-28,81.44,84.82,80.96,84.74,427962.0,0.0118878333333333,82.09,2.71,0.033
2007-11-29,85.94,88.15,85.14,85.38,859655.0,0.0238793055555555,84.8,0.64,0.0075
2007-11-30,84.94,93.9,84.94,89.94,1942023.0,0.0539450833333333,85.44,4.56,0.0534
2007-12-03,88.05,94.93,88.05,93.44,997385.0,0.0277051388888888,90.0,3.5,0.0389
2007-12-04,92.93,94.11,89.95,90.74,718909.0,0.0199696944444444,93.5,-2.7,-0.0289
2007-12-05,91.42,95.73,90.4,92.23,645964.0,0.0179434444444444,90.8,1.5,0.0165
2007-12-06,92.19,93.71,90.29,91.89,268241.0,0.0074511388888888,92.3,-0.34,-0.0037
2007-12-07,91.93,93.52,89.33,89.94,638358.0,0.0177321666666666,91.96,-1.95,-0.0212
2007-12-10,89.73,98.94,89.73,98.94,1184097.0,0.0328915833333333,90.01,9.0,0.1
2007-12-11,99.07,102.91,97.6,100.42,898242.0,0.0249511666666666,99.01,1.49,0.015
2007-12-12,99.93,105.02,98.93,103.42,900110.0,0.0250030555555555,100.5,3.0,0.0299
2007-12-13,102.72,105.23,98.96,99.73,705987.0,0.01961075,103.5,-3.7,-0.0357
2007-12-14,98.93,101.13,96.81,100.43,503496.0,0.013986,99.8,0.7,0.007
2007-12-17,99.92,103.41,97.33,97.58,714481.0,0.0198466944444444,100.5,-2.85,-0.0284
2007-12-18,97.78,98.93,94.63,96.13,552087.0,0.01533575,97.65,-1.45,-0.0148
2007-12-19,98.73,103.43,97.04,100.73,608544.0,0.016904,96.2,4.6,0.0478
2007-12-20,101.23,102.93,99.95,102.58,397174.0,0.0110326111111111,100.8,1.85,0.0184
2007-12-21,101.93,103.93,100.93,103.73,421319.0,0.0117033055555555,102.65,1.15,0.0112
2007-12-24,101.94,108.43,101.94,107.53,590930.0,0.0164147222222222,103.8,3.8,0.0366
2007-12-25,114.92,114.92,101.23,102.93,2024744.0,0.0562428888888888,107.6,-4.6,-0.0428
2007-12-26,102.92,104.42,99.43,104.03,1336493.0,0.0371248055555555,103.0,1.1,0.0107
2007-12-27,102.81,107.91,102.81,103.53,500138.0,0.0138927222222222,104.1,-0.5,-0.0048
2007-12-28,103.92,107.92,102.42,107.43,964337.0,0.0267871388888888,103.6,3.91,0.0377
2008-01-02,108.92,109.92,105.02,108.75,801107.0,0.0222529722222222,107.51,1.32,0.0123
2008-01-03,108.72,108.72,105.93,106.97,924061.0,0.0256683611111111,108.83,-1.78,-0.0164
2008-01-04,106.96,107.71,105.99,106.31,657108.0,0.018253,107.05,-0.66,-0.0062
2008-01-07,105.1,105.87,101.92,102.88,1918492.0,0.0532914444444444,106.39,-3.43,-0.0322
2008-01-08,102.92,104.92,102.02,104.83,1068961.0,0.0296933611111111,102.96,1.95,0.0189
2008-01-09,104.91,106.52,103.25,106.42,432967.0,0.0120268611111111,104.91,1.59,0.0152
2008-01-10,106.54,107.42,103.42,103.44,495879.0,0.0137744166666666,106.5,-2.98,-0.028
2008-01-11,102.92,103.92,100.2,101.89,790064.0,0.0219462222222222,103.52,-1.55,-0.015
2008-01-14,102.41,103.7,100.92,102.68,611212.0,0.0169781111111111,101.97,0.8,0.0078
2008-01-15,102.68,103.5,100.41,102.87,647523.0,0.01798675,102.77,0.19,0.0018
2008-01-16,102.81,107.81,101.91,104.71,1149792.0,0.0319386666666666,102.96,1.84,0.0179
2008-01-17,105.01,109.59,99.92,109.0,1460212.0,0.0405614444444444,104.8,4.3,0.041
2008-01-18,109.9,111.4,107.41,111.01,665571.0,0.0184880833333333,109.1,2.01,0.0184
2008-01-21,110.9,113.2,103.91,103.93,652493.0,0.0181248055555555,111.11,-7.09,-0.0638
2008-01-22,101.77,101.77,93.91,96.91,1177707.0,0.0327140833333333,104.02,-7.02,-0.0675
2008-01-23,98.01,102.71,98.01,102.64,631194.0,0.0175331666666666,97.0,5.73,0.0591
2008-01-24,103.01,105.23,100.03,105.1,567018.0,0.0157505,102.73,2.47,0.024
2008-01-25,104.87,107.9,102.46,106.89,584236.0,0.0162287777777777,105.2,1.79,0.017
2008-01-28,105.0,107.29,98.9,100.39,597983.0,0.0166106388888888,106.99,-6.5,-0.0608
2008-01-29,99.9,103.89,99.9,101.45,155403.0,0.00431675,100.49,1.07,0.0106
2008-01-30,104.89,106.69,101.39,102.1,237089.0,0.0065858055555555,101.56,0.65,0.0064
2008-01-31,101.78,103.4,96.9,97.2,492981.0,0.0136939166666666,102.21,-4.91,-0.048
2008-02-01,98.7,98.7,87.72,91.71,1211767.0,0.0336601944444444,97.3,-5.5,-0.0565
2008-02-04,93.11,99.67,93.11,99.16,430737.0,0.0119649166666666,91.8,7.45,0.0812
2008-02-05,99.91,99.91,96.92,97.93,125136.0,0.003476,99.25,-1.23,-0.0124
2008-02-13,94.96,96.91,94.91,95.41,114762.0,0.0031878333333333,98.02,-2.52,-0.0257
2008-02-14,96.41,97.9,95.91,97.41,256376.0,0.0071215555555555,95.5,2.01,0.021
2008-02-15,95.4,96.9,94.1,96.8,104602.0,0.0029056111111111,97.51,-0.61,-0.0063
2008-02-18,96.91,99.35,95.98,98.21,368101.0,0.0102250277777777,96.9,1.41,0.0146
2008-02-19,98.21,100.42,96.57,99.1,248893.0,0.0069136944444444,98.31,0.88,0.009
2008-02-20,99.43,99.51,94.6,94.92,324448.0,0.0090124444444444,99.19,-4.19,-0.0422
2008-02-21,94.92,96.41,93.25,95.87,218629.0,0.0060730277777777,95.0,0.95,0.01
2008-02-22,94.41,95.79,90.92,91.92,276366.0,0.0076768333333333,95.95,-3.95,-0.0412
2008-02-25,92.5,95.42,89.92,92.03,273685.0,0.0076023611111111,92.0,0.11,0.0012
