date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-10-19,30.0,36.36,29.67,32.19,12370046.0,0.6911649942156354,30.0,2.19,0.073
2021-10-20,29.97,30.44,29.05,29.48,9839489.0,0.5497724388227666,32.19,-2.71,-0.0842
2021-10-21,29.38,30.16,28.42,29.85,7717007.0,0.4311807004207598,29.48,0.37,0.0126
2021-10-22,29.6,31.77,29.3,31.31,10227420.0,0.571447728257508,29.85,1.46,0.0489
2021-10-25,31.26,31.26,28.82,29.91,7999431.0,0.4469608828328831,31.31,-1.4,-0.0447
2021-10-26,29.25,35.89,28.86,33.25,12185069.0,0.6808295737058794,29.91,3.34,0.1117
2021-10-27,32.0,36.47,30.92,34.09,11309420.0,0.631903487576537,33.25,0.84,0.0253
2021-10-28,33.0,33.0,30.23,30.9,7186264.0,0.4015259212449193,34.09,-3.19,-0.0936
2021-10-29,30.88,31.88,29.34,29.6,5928939.0,0.3312740380787473,30.9,-1.3,-0.0421
2021-11-01,29.09,30.7,28.52,30.49,4304531.0,0.2405117283893708,29.6,0.89,0.0301
2021-11-02,30.0,31.74,29.95,30.78,5306101.0,0.2964735351002395,30.49,0.29,0.0095
2021-11-03,30.58,30.58,29.04,29.95,3872295.0,0.2163609376453599,30.78,-0.83,-0.027
2021-11-04,30.18,30.59,29.83,29.96,3842530.0,0.2146978455232426,29.95,0.01,0.0003
2021-11-05,29.41,30.56,29.37,29.89,3796990.0,0.2121533397197411,29.96,-0.07,-0.0023
2021-11-08,30.0,31.92,29.61,31.62,6018933.0,0.3363023704300935,29.89,1.73,0.0579
2021-11-09,31.3,32.48,30.88,31.83,5675819.0,0.3171311898358335,31.62,0.21,0.0066
2021-11-10,31.6,32.4,31.1,32.21,4942667.0,0.2761669931110048,31.83,0.38,0.0119
2021-11-11,32.36,33.46,31.33,31.45,6863448.0,0.3834888728157772,32.21,-0.76,-0.0236
2021-11-12,31.52,35.0,31.52,34.05,8657781.0,0.4837455862965455,31.45,2.6,0.0827
2021-11-15,33.31,36.69,33.31,35.3,9017458.0,0.5038422093506957,34.05,1.25,0.0367
2021-11-16,34.11,34.5,31.8,32.2,6599160.0,0.3687220227983027,35.3,-3.1,-0.0878
2021-11-17,31.99,33.14,31.8,32.99,4622181.0,0.2582601312985109,32.2,0.79,0.0245
2021-11-18,33.97,35.5,33.0,33.63,5945296.0,0.3321879704772513,32.99,0.64,0.0194
2021-11-19,32.81,40.36,32.63,40.36,7970054.0,0.4453194698555124,33.63,6.73,0.2001
2021-11-22,40.02,42.92,38.5,39.0,10989479.0,0.6140270771400403,40.36,-1.36,-0.0337
2021-11-23,38.48,39.95,37.8,39.2,6653703.0,0.3717695629836426,39.0,0.2,0.0051
2021-11-24,38.52,42.38,38.21,40.23,7863653.0,0.4393744114014422,39.2,1.03,0.0263
2021-11-25,39.03,45.0,37.01,42.42,7802804.0,0.4359745292398861,40.23,2.19,0.0544
2021-11-26,40.99,41.75,39.04,40.1,5464096.0,0.3053013610647589,42.42,-2.31,-0.0545
2021-11-29,39.0,41.45,38.48,39.98,3689266.0,0.2061343598520119,40.11,-0.13,-0.0032
2021-11-30,39.8,41.88,39.5,40.69,4358903.0,0.2435497141062786,39.98,0.71,0.0178
2021-12-01,40.0,40.2,38.21,38.68,4028149.0,0.2250691371951824,40.69,-2.01,-0.0494
2021-12-02,38.0,38.96,36.58,36.92,3875798.0,0.2165566645630074,38.68,-1.76,-0.0455
2021-12-03,37.2,37.83,36.42,36.5,2543409.0,0.1421106491255566,36.92,-0.42,-0.0114
2021-12-06,36.0,36.29,34.7,35.05,2607425.0,0.1456874845124022,36.5,-1.45,-0.0397
2021-12-07,35.04,35.82,34.03,35.41,2526793.0,0.1411822453391934,35.05,0.36,0.0103
2021-12-08,35.27,35.86,34.85,35.22,2272146.0,0.1269540773694034,35.41,-0.19,-0.0054
2021-12-09,35.0,35.36,34.05,34.15,2440727.0,0.1363733863913638,35.22,-1.07,-0.0304
2021-12-10,35.0,35.5,34.33,34.37,2369966.0,0.1324196803052513,34.15,0.22,0.0064
2021-12-13,34.29,34.85,33.82,34.53,2175660.0,0.1215630104621429,34.37,0.17,0.0049
2021-12-14,34.25,35.39,33.85,35.3,2826048.0,0.1579028444658256,34.54,0.77,0.0223
2021-12-15,35.25,36.36,34.79,36.05,3481739.0,0.1945389787390727,35.31,0.74,0.021
2021-12-16,36.04,36.8,35.23,36.4,3204317.0,0.17903827849711,36.05,0.35,0.0097
2021-12-17,36.09,36.14,33.97,34.0,3319200.0,0.1854572609350472,36.4,-2.39,-0.0657
2021-12-20,33.5,33.5,31.93,32.17,2545528.0,0.1422290463103967,34.01,-1.83,-0.0538
2021-12-21,31.99,32.65,31.94,32.57,1405110.0,0.0785092347289841,32.18,0.4,0.0124
2021-12-22,32.39,32.86,32.39,32.69,1238488.0,0.06919938303836,32.58,0.12,0.0037
2021-12-23,32.39,32.75,31.95,32.04,1552132.0,0.0867239543654003,32.7,-0.65,-0.0199
