date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-12-30,38.8,41.69,38.08,40.59,15946783.0,0.7666722596153847,38.8,1.79,0.0461
2009-12-31,39.51,40.86,38.68,39.66,9530435.0,0.4581939903846154,40.59,-0.93,-0.0229
2010-01-04,39.01,40.78,38.6,40.0,5853085.0,0.2813983173076923,39.66,0.34,0.0086
2010-01-05,39.82,40.69,39.2,40.25,5184145.0,0.2492377403846153,40.0,0.25,0.0062
2010-01-06,40.3,44.28,39.8,43.99,11369397.0,0.546605625,40.25,3.74,0.0929
2010-01-07,43.6,44.97,42.53,44.4,7909109.0,0.380245625,43.99,0.41,0.0093
2010-01-08,43.35,43.9,41.76,42.08,4596392.0,0.2209803846153846,44.4,-2.32,-0.0523
2010-01-11,42.18,42.49,40.51,41.31,3859336.0,0.185545,42.08,-0.77,-0.0183
2010-01-12,41.31,44.25,41.01,42.75,4510892.0,0.2168698076923076,41.31,1.44,0.0349
2010-01-13,42.0,42.83,41.31,42.29,2848717.0,0.136957548076923,42.75,-0.46,-0.0108
2010-01-14,42.6,43.3,42.0,42.42,2887634.0,0.1388285576923077,42.29,0.13,0.0031
2010-01-15,42.42,43.88,41.9,43.2,3243358.0,0.155930673076923,42.42,0.78,0.0184
2010-01-18,43.05,43.9,42.25,42.3,2038364.0,0.0979982692307692,43.2,-0.9,-0.0208
2010-01-19,42.24,42.46,41.07,41.21,2469208.0,0.118711923076923,42.3,-1.09,-0.0258
2010-01-20,41.33,41.55,37.85,38.01,3275165.0,0.1574598557692307,41.21,-3.2,-0.0777
2010-01-21,38.04,38.59,37.39,37.96,1437120.0,0.0690923076923076,38.01,-0.04,-0.0011
2010-01-22,37.59,37.65,35.29,36.23,1748778.0,0.0840758653846153,37.97,-1.73,-0.0456
2010-01-25,35.79,36.69,35.52,35.97,1038186.0,0.0499127884615384,36.24,-0.26,-0.0072
2010-01-26,35.93,36.16,34.71,34.98,1037239.0,0.0498672596153846,35.98,-0.99,-0.0275
2010-01-27,35.01,35.98,34.8,35.47,1058510.0,0.0508899038461538,34.99,0.49,0.014
2010-01-28,35.29,35.67,34.79,35.13,705648.0,0.0339253846153846,35.48,-0.34,-0.0096
2010-01-29,35.07,35.87,34.79,35.31,791710.0,0.0380629807692307,35.14,0.18,0.0051
2010-02-01,35.1,35.19,33.99,34.27,1012164.0,0.0486617307692307,35.32,-1.04,-0.0294
2010-02-02,34.28,34.83,32.87,33.08,779387.0,0.0374705288461538,34.28,-1.19,-0.0347
2010-02-03,32.89,33.1,30.1,32.0,2072585.0,0.0996435096153846,33.09,-1.09,-0.0329
2010-02-04,32.0,32.66,31.51,32.4,916085.0,0.044042548076923,32.0,0.4,0.0125
2010-02-05,31.5,32.5,31.2,31.8,613156.0,0.0294786538461538,32.4,-0.6,-0.0185
2010-02-09,32.7,34.77,32.5,33.05,1590973.0,0.0764890865384615,31.8,1.25,0.0393
2010-02-10,32.98,34.5,32.82,34.44,1182903.0,0.0568703365384615,33.05,1.39,0.0421
2010-02-11,34.08,34.78,33.8,34.38,752068.0,0.0361571153846153,34.44,-0.06,-0.0017
2010-02-12,34.35,36.4,34.35,35.93,1181166.0,0.0567868269230769,34.38,1.55,0.0451
2010-02-22,35.85,35.85,34.68,34.8,633680.0,0.0304653846153846,35.93,-1.13,-0.0315
2010-02-23,34.43,34.74,33.45,34.35,733395.0,0.035259375,34.8,-0.45,-0.0129
2010-02-24,33.82,36.0,33.82,35.85,1166467.0,0.0560801442307692,34.35,1.5,0.0437
2010-02-25,35.95,36.8,35.75,36.51,1212007.0,0.0582695673076923,35.85,0.66,0.0184
2010-02-26,36.51,36.95,36.2,36.51,852075.0,0.0409651442307692,36.51,0.0,0.0
2010-03-01,36.45,37.78,36.38,37.25,940691.0,0.0452255288461538,36.51,0.74,0.0203
2010-03-02,37.25,37.45,36.45,36.7,793902.0,0.0381683653846153,37.25,-0.55,-0.0148
2010-03-03,36.69,36.7,35.95,36.46,808778.0,0.0388835576923076,36.7,-0.24,-0.0065
2010-03-04,36.42,36.98,35.15,35.2,993836.0,0.0477805769230769,36.46,-1.26,-0.0346
2010-03-05,35.2,35.55,35.0,35.19,682389.0,0.0328071634615384,35.2,-0.01,-0.0003
2010-03-08,35.2,36.49,35.19,36.15,696161.0,0.0334692788461538,35.19,0.96,0.0273
2010-03-09,36.1,36.18,35.14,35.62,375387.0,0.0180474519230769,36.15,-0.53,-0.0147
2010-03-10,35.62,35.96,35.21,35.35,324836.0,0.0156171153846153,35.62,-0.27,-0.0076
2010-03-11,35.42,36.85,35.42,36.75,1319604.0,0.0634425,35.35,1.4,0.0396
2010-03-12,36.75,37.44,36.27,36.37,1236105.0,0.059428125,36.75,-0.37,-0.0101
2010-03-15,36.37,36.95,36.0,36.95,874893.0,0.0420621634615384,36.38,0.58,0.0159
2010-03-16,36.86,37.56,36.55,36.86,888369.0,0.042710048076923,36.96,-0.09,-0.0024
2010-03-17,37.39,37.99,36.47,37.69,1298793.0,0.0624419711538461,36.87,0.83,0.0225
2010-03-18,37.7,37.83,37.14,37.37,689526.0,0.0331502884615384,37.7,-0.32,-0.0085
2010-03-19,37.38,37.4,36.96,37.3,498840.0,0.0239826923076923,37.38,-0.08,-0.0021
2010-03-22,37.37,38.1,37.17,38.1,725562.0,0.0348827884615384,37.3,0.81,0.0217
2010-03-23,38.16,38.34,37.62,37.77,747034.0,0.0359150961538461,38.11,-0.33,-0.0087
2010-03-24,37.99,38.76,37.61,38.43,795386.0,0.0382397115384615,37.78,0.66,0.0175
2010-03-25,38.79,39.49,38.21,39.13,1313717.0,0.0631594711538461,38.44,0.7,0.0182
2010-03-26,38.69,39.36,38.15,39.19,981894.0,0.0472064423076923,39.14,0.06,0.0015
2010-03-29,39.19,39.9,37.79,37.99,1640272.0,0.0788592307692307,39.2,-1.2,-0.0306
2010-03-30,37.79,40.39,37.19,40.34,4182143.0,0.1608516538461538,38.0,2.35,0.0618
2010-03-31,39.88,40.99,39.51,40.05,2478210.0,0.0953157692307692,40.35,-0.29,-0.0072
2010-04-01,41.14,41.24,40.19,40.57,2473610.0,0.0951388461538461,40.06,0.52,0.013
2010-04-02,40.09,40.56,39.15,39.42,1910439.0,0.073478423076923,40.58,-1.15,-0.0283
2010-04-06,39.44,39.79,39.14,39.72,1366754.0,0.0525674615384615,39.43,0.3,0.0076
2010-04-07,39.55,40.43,39.4,40.32,1286624.0,0.0494855384615384,39.73,0.6,0.0151
2010-04-08,40.27,40.85,39.55,39.82,1153138.0,0.0443514615384615,40.33,-0.5,-0.0124
2010-04-09,39.69,41.11,39.64,40.57,1378954.0,0.0530366923076923,39.83,0.75,0.0188
2010-04-12,40.97,41.19,40.29,40.84,1316141.0,0.0506208076923076,40.58,0.27,0.0067
2010-04-13,40.97,41.59,38.49,40.51,2191984.0,0.0843070769230769,40.85,-0.33,-0.0081
2010-04-14,40.27,40.59,39.67,39.99,736473.0,0.0283258846153846,40.52,-0.52,-0.0128
2010-04-15,39.95,39.99,38.21,38.49,1878680.0,0.072256923076923,40.0,-1.5,-0.0375
2010-04-16,38.51,39.34,38.51,38.79,433279.0,0.0166645769230769,38.5,0.3,0.0078
2010-04-19,38.29,39.39,37.67,37.68,879933.0,0.0338435769230769,38.8,-1.11,-0.0286
2010-04-20,37.7,39.07,37.4,38.97,739020.0,0.0284238461538461,37.69,1.29,0.0342
2010-04-21,38.98,41.04,38.97,40.69,1114938.0,0.0428822307692307,38.98,1.72,0.0441
2010-04-22,40.64,42.69,40.19,42.47,2081581.0,0.0800608076923077,40.7,1.78,0.0437
