date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-11-16,20.46,24.55,20.46,24.55,10217.0,0.000255425,20.46,4.09,0.1999
2017-11-17,27.01,27.01,27.01,27.01,6500.0,0.0001625,24.55,2.46,0.1002
2017-11-20,29.71,29.71,29.71,29.71,5400.0,0.000135,27.01,2.7,0.1
2017-11-21,32.68,32.68,32.68,32.68,4861.0,0.000121525,29.71,2.97,0.1
2017-11-22,35.95,35.95,35.95,35.95,16154.0,0.00040385,32.68,3.27,0.1001
2017-11-23,39.55,39.55,39.55,39.55,55343.0,0.001383575,35.95,3.6,0.1001
2017-11-24,43.51,43.51,43.51,43.51,1502729.0,0.037568225,39.55,3.96,0.1001
2017-11-27,43.0,43.0,39.16,39.16,12861494.0,0.32153735,43.51,-4.35,-0.1
2017-11-28,36.6,38.55,36.55,37.28,12068558.0,0.30171395,39.16,-1.88,-0.048
2017-11-29,37.0,37.19,34.02,36.02,10924099.0,0.273102475,37.28,-1.26,-0.0338
2017-11-30,35.47,38.95,35.2,38.0,13184625.0,0.329615625,36.02,1.98,0.055
2017-12-01,37.12,41.41,37.01,39.54,14380347.0,0.359508675,38.0,1.54,0.0405
2017-12-04,37.65,37.76,35.59,35.59,7994086.0,0.19985215,39.54,-3.95,-0.0999
2017-12-05,34.01,35.79,33.52,34.96,8007462.0,0.20018655,35.59,-0.63,-0.0177
2017-12-06,34.52,35.6,33.78,34.79,6685583.0,0.167139575,34.96,-0.17,-0.0049
2017-12-07,34.9,35.18,33.03,33.09,6659691.0,0.166492275,34.79,-1.7,-0.0489
2017-12-08,32.51,34.3,32.32,33.43,5814247.0,0.145356175,33.09,0.34,0.0103
2017-12-11,33.32,35.49,33.13,34.55,6841246.0,0.17103115,33.43,1.12,0.0335
2017-12-12,33.94,34.15,33.1,33.22,4913018.0,0.12282545,34.55,-1.33,-0.0385
2017-12-13,33.16,34.77,32.9,34.5,5266844.0,0.1316711,33.22,1.28,0.0385
2017-12-14,34.6,35.96,33.9,35.51,7232105.0,0.180802625,34.5,1.01,0.0293
2017-12-15,35.13,35.42,34.34,34.72,4275524.0,0.1068881,35.51,-0.79,-0.0222
2017-12-18,34.91,35.88,34.52,34.7,5464740.0,0.1366185,34.72,-0.02,-0.0006
2017-12-19,34.18,34.39,33.35,34.03,4816640.0,0.120416,34.7,-0.67,-0.0193
2017-12-20,34.03,34.8,33.61,33.93,4001442.0,0.10003605,34.03,-0.1,-0.0029
2017-12-21,33.3,35.67,33.0,35.18,6477618.0,0.16194045,33.93,1.25,0.0368
2017-12-22,34.85,35.81,34.8,34.96,5745843.0,0.143646075,35.18,-0.22,-0.0063
