date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-09-16,81.0,100.01,75.8,91.8,11012218.0,0.8092863253013819,81.0,10.8,0.1333
2020-09-17,82.0,90.9,77.92,78.01,9475285.0,0.6963373390204683,91.8,-13.79,-0.1502
2020-09-18,73.32,75.09,68.68,69.8,6656086.0,0.4891548078534201,78.01,-8.21,-0.1052
2020-09-21,68.77,71.69,67.95,70.61,3965447.0,0.2914201326932856,69.8,0.8,0.0115
2020-09-22,68.87,71.11,66.41,66.41,4395196.0,0.3230023252190732,70.6,-4.2,-0.0595
2020-09-23,65.68,68.51,65.67,68.22,3985756.0,0.2929126381976759,66.4,1.81,0.0273
2020-09-24,66.61,72.11,65.34,68.95,5381796.0,0.3955074180661585,68.21,0.73,0.0107
2020-09-25,68.51,71.45,66.01,67.33,4049112.0,0.2975686615733297,68.94,-1.62,-0.0235
2020-09-28,66.91,66.92,59.26,59.96,3935636.0,0.289229326568347,67.32,-7.37,-0.1095
2020-09-29,59.99,60.66,57.98,58.4,2444796.0,0.1796677082629055,59.95,-1.55,-0.0259
2020-09-30,58.0,62.28,58.0,59.57,2702678.0,0.198619419547714,58.4,1.17,0.02
2020-10-09,60.6,62.58,60.48,61.96,2664754.0,0.1958323902135027,59.57,2.39,0.0401
2020-10-12,61.63,64.03,60.91,63.12,3031801.0,0.2228066217300688,61.96,1.16,0.0187
2020-10-13,63.12,63.13,61.3,61.72,2310956.0,0.1698318258114015,63.12,-1.4,-0.0222
2020-10-14,61.31,73.5,61.31,69.96,6053859.0,0.4448972317840691,61.72,8.24,0.1335
2020-10-15,67.56,69.99,65.1,67.4,4234455.0,0.3111894921262967,69.96,-2.56,-0.0366
2020-10-16,65.79,69.25,65.56,65.72,3005038.0,0.2208398126890526,67.4,-1.68,-0.0249
2020-10-19,65.0,66.39,63.04,63.75,2406723.0,0.1768697289400117,65.72,-1.97,-0.03
2020-10-20,63.93,68.74,63.15,67.72,3712603.0,0.2728386633076903,63.75,3.98,0.0624
2020-10-21,68.11,71.29,65.85,68.38,4785891.0,0.3517144448723187,67.73,0.65,0.0096
2020-10-22,67.6,72.99,66.49,69.59,5023898.0,0.3692055452506445,68.38,1.22,0.0178
2020-10-23,69.25,73.27,68.35,71.19,4752552.0,0.3492643665321312,69.6,1.6,0.023
2020-10-26,69.9,71.94,67.3,70.5,3280739.0,0.2411010397344958,71.2,-0.7,-0.0098
