date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-10-16,25.18,30.21,25.18,30.21,16252.0,0.0003869523809523,25.18,5.03,0.1998
2017-10-17,33.23,33.23,33.23,33.23,2300.0,5.476190476190476e-05,30.21,3.02,0.1
2017-10-18,36.55,36.55,36.55,36.55,6252.0,0.0001488571428571,33.23,3.32,0.0999
2017-10-19,40.21,40.21,40.21,40.21,22852.0,0.0005440952380952,36.55,3.66,0.1001
2017-10-20,44.23,44.23,44.23,44.23,39006.0,0.0009287142857142,40.21,4.02,0.1
2017-10-23,48.65,48.65,48.65,48.65,138534.0,0.0032984285714285,44.23,4.42,0.0999
2017-10-24,53.0,53.52,50.03,50.35,20047987.0,0.4773330238095238,48.65,1.7,0.0349
2017-10-25,48.32,51.32,47.7,49.19,12165852.0,0.2896631428571428,50.35,-1.16,-0.023
2017-10-26,48.89,48.89,45.55,45.9,12664644.0,0.3015391428571428,49.19,-3.29,-0.0669
2017-10-27,45.99,46.38,44.82,45.02,6601071.0,0.1571683571428571,45.9,-0.88,-0.0192
2017-10-30,44.68,45.89,42.63,43.06,6914688.0,0.1646354285714285,45.02,-1.96,-0.0435
2017-10-31,43.2,43.79,42.83,43.61,4446314.0,0.105864619047619,43.06,0.55,0.0128
2017-11-01,43.85,44.79,43.35,44.12,5463592.0,0.1300855238095238,43.61,0.51,0.0117
2017-11-02,43.7,44.59,43.2,43.86,4951137.0,0.1178842142857142,44.12,-0.26,-0.0059
2017-11-03,43.67,44.84,43.6,44.47,4751984.0,0.1131424761904762,43.86,0.61,0.0139
2017-11-06,44.94,44.94,44.05,44.33,4144215.0,0.0986717857142857,44.47,-0.14,-0.0031
2017-11-07,44.1,44.16,42.4,42.9,5804823.0,0.1382100714285714,44.33,-1.43,-0.0323
2017-11-08,42.75,46.78,42.62,45.8,11051696.0,0.263135619047619,42.9,2.9,0.0676
2017-11-09,45.04,45.47,44.2,44.71,5813581.0,0.1384185952380952,45.8,-1.09,-0.0238
2017-11-10,44.63,45.01,44.16,44.36,4592419.0,0.1093433095238095,44.71,-0.35,-0.0078
2017-11-13,44.44,45.05,44.08,44.8,4759886.0,0.113330619047619,44.36,0.44,0.0099
2017-11-14,44.6,44.64,42.6,42.99,5526615.0,0.1315860714285714,44.8,-1.81,-0.0404
2017-11-15,42.78,42.9,41.38,41.6,3853747.0,0.0917558809523809,42.99,-1.39,-0.0323
2017-11-16,41.57,42.08,40.88,40.99,2290130.0,0.0545269047619047,41.6,-0.61,-0.0147
2017-11-17,40.87,41.19,37.4,37.66,3963900.0,0.0943785714285714,40.99,-3.33,-0.0812
2017-11-20,37.65,38.29,36.65,38.03,2187394.0,0.0520808095238095,37.66,0.37,0.0098
2017-11-21,37.94,39.4,37.75,38.06,2668708.0,0.0635406666666666,38.03,0.03,0.0008
2017-11-22,37.77,38.18,37.22,37.55,1891441.0,0.0450343095238095,38.06,-0.51,-0.0134
2017-11-23,37.8,38.13,37.03,37.1,1860777.0,0.0443042142857142,37.55,-0.45,-0.012
2017-11-24,36.9,37.27,36.51,36.7,1365189.0,0.0325045,37.1,-0.4,-0.0108
2017-11-27,36.56,36.76,35.8,35.84,1760767.0,0.0419230238095238,36.7,-0.86,-0.0234
2017-11-28,36.0,36.49,35.88,36.34,1333591.0,0.0317521666666666,35.84,0.5,0.014
2017-11-29,36.66,36.7,35.32,36.01,1743037.0,0.0415008809523809,36.34,-0.33,-0.0091
2017-11-30,36.24,36.64,35.92,36.16,1421415.0,0.0338432142857142,36.01,0.15,0.0042
2017-12-01,36.14,36.57,35.95,36.42,1260884.0,0.0300210476190476,36.16,0.26,0.0072
2017-12-04,36.39,36.39,34.55,34.84,2654546.0,0.0632034761904761,36.42,-1.58,-0.0434
2017-12-05,34.7,35.1,33.3,34.06,2235009.0,0.0532145,34.84,-0.78,-0.0224
2017-12-06,34.0,34.75,33.8,34.66,1377311.0,0.032793119047619,34.06,0.6,0.0176
2017-12-07,34.49,34.68,34.2,34.31,836271.0,0.0199112142857142,34.66,-0.35,-0.0101
2017-12-08,34.23,35.5,34.23,35.18,1773395.0,0.0422236904761904,34.31,0.87,0.0254
2017-12-11,34.95,35.49,34.94,35.24,1195209.0,0.0284573571428571,35.18,0.06,0.0017
2017-12-12,35.18,35.18,34.22,34.24,1106813.0,0.0263526904761904,35.24,-1.0,-0.0284
2017-12-13,34.25,35.19,34.25,34.9,1080216.0,0.0257194285714285,34.24,0.66,0.0193
2017-12-14,34.68,34.92,34.32,34.84,1047625.0,0.0249434523809523,34.9,-0.06,-0.0017
2017-12-15,34.71,34.87,34.25,34.81,1018839.0,0.0242580714285714,34.84,-0.04,-0.0011
2017-12-18,34.62,35.11,34.57,34.69,755468.0,0.0179873333333333,34.8,-0.12,-0.0034
2017-12-19,34.87,35.04,34.66,34.91,878840.0,0.0209247619047619,34.68,0.22,0.0063
2017-12-20,34.81,34.96,33.89,33.9,983376.0,0.0234137142857142,34.9,-1.01,-0.0289
2017-12-21,33.89,33.97,33.14,33.81,891566.0,0.0212277619047619,33.89,-0.09,-0.0027
2017-12-22,33.81,34.03,33.54,33.57,721227.0,0.0171720714285714,33.8,-0.24,-0.0071
2017-12-25,33.41,33.61,32.62,33.4,1521636.0,0.0362294285714285,33.56,-0.16,-0.0048
2017-12-26,33.22,35.27,33.22,34.81,2709435.0,0.0645103571428571,33.4,1.41,0.0422
2017-12-27,34.82,35.24,34.45,34.69,2233533.0,0.0531793571428571,34.81,-0.13,-0.0037
2017-12-28,34.61,37.51,34.48,35.93,3916545.0,0.0932510714285714,34.68,1.24,0.0358
2017-12-29,35.66,35.93,35.34,35.79,1833815.0,0.0436622619047619,35.92,-0.14,-0.0039
2018-01-02,35.99,36.51,35.61,35.88,1479641.0,0.0352295476190476,35.78,0.09,0.0025
2018-01-03,35.78,35.98,35.21,35.51,1820652.0,0.0433488571428571,35.87,-0.37,-0.0103
2018-01-04,35.38,35.61,35.28,35.38,1205126.0,0.0286934761904761,35.5,-0.13,-0.0037
2018-01-05,35.37,35.44,35.01,35.12,1107406.0,0.0263668095238095,35.37,-0.25,-0.0071
2018-01-08,35.4,35.95,35.28,35.88,2371447.0,0.0564630238095238,35.12,0.76,0.0216
2018-01-09,35.7,36.39,35.63,36.15,1941007.0,0.0462144523809523,35.88,0.27,0.0075
2018-01-10,36.19,36.19,34.83,34.99,1734490.0,0.0412973809523809,36.15,-1.16,-0.0321
2018-01-11,34.52,35.55,34.52,35.27,1218667.0,0.0290158809523809,34.99,0.28,0.008
2018-01-12,35.2,35.3,34.71,34.96,1085265.0,0.0258396428571428,35.27,-0.31,-0.0088
2018-01-15,34.86,34.88,33.28,33.28,1508821.0,0.0359243095238095,34.96,-1.68,-0.0481
2018-01-16,33.49,34.3,33.41,33.91,1376829.0,0.0327816428571428,33.28,0.63,0.0189
2018-01-17,33.98,37.29,33.7,36.24,6368387.0,0.1516282619047619,33.91,2.33,0.0687
2018-01-18,35.76,36.25,35.51,35.68,3191130.0,0.0759792857142857,36.24,-0.56,-0.0155
2018-01-19,35.41,36.2,35.41,35.79,2759238.0,0.0656961428571428,35.68,0.11,0.0031
2018-01-22,35.6,36.87,34.2,36.29,4121809.0,0.0981383095238095,35.79,0.51,0.0142
2018-01-23,36.05,36.2,35.42,35.79,2046917.0,0.048736119047619,36.3,-0.51,-0.014
2018-01-24,35.77,38.23,35.55,37.98,8459354.0,0.2014131904761904,35.79,2.19,0.0612
2018-01-25,37.67,40.63,37.1,37.59,10504232.0,0.2501007619047619,37.98,-0.39,-0.0103
2018-01-26,37.34,38.81,36.99,37.98,6609603.0,0.1573715,37.59,0.4,0.0106
2018-01-29,37.65,37.89,36.58,36.77,3961575.0,0.0943232142857142,37.99,-1.21,-0.0319
2018-01-30,36.77,36.92,35.43,35.68,3293753.0,0.0784226904761904,36.78,-1.09,-0.0296
2018-01-31,35.49,35.66,33.72,34.02,3670731.0,0.0873983571428571,35.69,-1.66,-0.0465
2018-02-01,33.88,34.38,31.89,31.89,3259710.0,0.0776121428571428,34.03,-2.13,-0.0626
2018-02-02,31.45,32.84,31.1,31.82,2289945.0,0.0545225,31.9,-0.08,-0.0025
2018-02-05,31.39,32.39,30.99,31.68,1473903.0,0.0350929285714285,31.82,-0.13,-0.0041
2018-02-06,31.1,32.24,29.53,29.61,3425131.0,0.081550738095238,31.69,-2.08,-0.0656
2018-02-07,30.45,31.29,29.06,30.59,3321050.0,0.079072619047619,29.61,0.98,0.0331
2018-02-08,30.4,31.65,30.23,31.6,2673426.0,0.063653,30.59,1.01,0.033
2018-02-09,30.36,32.59,30.01,31.66,4641653.0,0.1105155476190476,31.6,0.06,0.0019
2018-02-12,32.07,33.25,32.05,32.52,3589794.0,0.0854712857142857,31.66,0.86,0.0272
2018-02-13,32.83,34.86,32.35,34.56,5036800.0,0.1199238095238095,32.52,2.04,0.0627
2018-02-14,34.35,35.8,34.08,34.79,3715542.0,0.0884652857142857,34.56,0.23,0.0067
2018-02-22,38.27,38.27,36.5,37.64,11961128.0,0.2847887619047619,34.79,2.85,0.0819
2018-02-23,36.94,37.38,35.66,36.19,8231568.0,0.1959897142857143,37.64,-1.44,-0.0383
2018-02-26,36.69,37.08,35.89,36.59,6424278.0,0.152959,36.2,0.4,0.011
2018-02-27,36.3,37.75,35.8,36.82,7007793.0,0.1668522142857142,36.6,0.23,0.0063
2018-02-28,36.01,36.37,34.97,35.43,5012691.0,0.1193497857142857,36.83,-1.39,-0.0377
2018-03-01,35.65,36.28,35.48,35.86,2974477.0,0.0708208809523809,35.44,0.42,0.0119
2018-03-02,35.79,37.13,35.35,36.67,4916516.0,0.1170599047619047,35.86,0.81,0.0226
2018-03-05,36.7,37.0,36.12,36.9,3129668.0,0.0745159047619047,36.67,0.23,0.0063
2018-03-06,36.96,38.84,36.66,37.56,5904510.0,0.1405835714285714,36.9,0.66,0.0179
2018-03-07,37.28,37.51,36.74,37.31,2591029.0,0.0616911666666666,37.56,-0.25,-0.0067
2018-03-08,37.08,37.38,36.51,37.38,2900398.0,0.0690570952380952,37.31,0.07,0.0019
2018-03-09,37.37,39.67,37.1,39.64,5922470.0,0.1410111904761904,37.38,2.26,0.0605
2018-03-12,39.95,40.9,38.85,39.8,5267092.0,0.1254069523809523,39.64,0.16,0.004
2018-03-13,39.33,39.99,39.1,39.36,2869870.0,0.0683302380952381,39.8,-0.44,-0.0111
2018-03-14,39.32,39.7,39.01,39.13,1578061.0,0.0375728809523809,39.36,-0.23,-0.0058
2018-03-15,38.81,38.96,36.9,37.8,3109653.0,0.0740393571428571,39.13,-1.33,-0.034
2018-03-16,37.53,38.18,37.5,37.5,905346.0,0.0215558571428571,37.8,-0.3,-0.0079
2018-03-19,37.29,38.32,37.24,38.07,1586433.0,0.0377722142857142,37.5,0.57,0.0152
2018-03-20,37.67,39.44,37.67,39.23,2340254.0,0.0557203333333333,38.07,1.16,0.0305
2018-03-21,39.23,39.58,37.39,37.4,1774578.0,0.0422518571428571,39.23,-1.83,-0.0466
2018-03-22,37.4,38.25,36.9,37.28,1471418.0,0.0350337619047619,37.4,-0.12,-0.0032
2018-03-23,36.08,36.2,33.75,35.0,2482606.0,0.0591096666666666,37.28,-2.28,-0.0612
2018-03-26,34.3,35.49,33.88,35.28,1498963.0,0.0356895952380952,35.0,0.28,0.008
2018-03-27,35.47,36.79,35.47,36.66,2302864.0,0.0548300952380952,35.28,1.38,0.0391
2018-03-28,36.13,36.63,35.77,36.15,1792298.0,0.0426737619047619,36.66,-0.51,-0.0139
2018-03-29,36.15,36.8,36.05,36.5,1419941.0,0.033808119047619,36.15,0.35,0.0097
2018-03-30,38.0,39.77,37.0,38.4,3176454.0,0.0756298571428571,36.5,1.9,0.0521
2018-04-02,38.1,38.68,37.93,38.09,2931188.0,0.0697901904761904,38.4,-0.31,-0.0081
2018-04-03,37.87,38.38,37.06,38.27,2052884.0,0.0488781904761904,38.09,0.18,0.0047
2018-04-04,38.8,39.0,37.43,37.8,2257575.0,0.0537517857142857,38.27,-0.47,-0.0123
2018-04-09,37.85,39.27,37.42,39.23,2771046.0,0.0659772857142857,37.8,1.43,0.0378
2018-04-10,39.3,39.97,38.33,39.71,3421528.0,0.0814649523809523,39.23,0.48,0.0122
2018-04-11,39.97,40.86,39.0,39.43,4224179.0,0.1005756904761904,39.71,-0.28,-0.0071
2018-04-12,41.79,43.28,39.69,39.87,8142160.0,0.1938609523809523,39.43,0.45,0.0114
2018-04-13,39.7,40.89,39.24,40.39,5217299.0,0.1242214047619047,39.88,0.52,0.013
2018-04-16,39.89,40.27,39.0,39.7,2367562.0,0.0563705238095238,40.4,-0.69,-0.0171
2018-04-17,39.87,39.99,37.51,37.65,3399205.0,0.0809334523809523,39.71,-2.05,-0.0516
2018-04-18,37.85,38.47,36.67,38.29,2312706.0,0.0550644285714285,37.66,0.64,0.017
2018-04-19,38.29,39.14,38.13,38.9,2072380.0,0.0493423809523809,38.3,0.61,0.0159
2018-04-20,36.99,37.25,35.01,35.01,5538109.0,0.1318597380952381,38.91,-3.89,-0.1
2018-04-23,34.59,35.27,34.0,34.52,1992829.0,0.0474483095238095,35.02,-0.49,-0.014
2018-04-24,34.59,35.99,34.59,35.76,2081650.0,0.0495630952380952,34.53,1.24,0.0359
2018-04-25,35.59,36.29,35.52,36.03,1777118.0,0.0423123333333333,35.77,0.27,0.0075
2018-04-26,35.69,36.19,35.12,35.12,1450105.0,0.0345263095238095,36.04,-0.91,-0.0252
2018-04-27,35.13,36.47,35.13,36.06,1771151.0,0.0421702619047619,35.13,0.94,0.0268
2018-05-02,36.21,36.23,35.29,35.54,1428679.0,0.0340161666666666,36.07,-0.52,-0.0144
2018-05-03,35.41,36.65,35.3,36.45,2026817.0,0.0482575476190476,35.55,0.91,0.0256
2018-05-04,36.08,36.64,35.94,36.47,1449180.0,0.0345042857142857,36.46,0.02,0.0005
2018-05-07,36.89,38.0,36.32,37.64,3166312.0,0.0753883809523809,36.48,1.17,0.0321
2018-05-08,37.44,37.88,37.32,37.59,2100171.0,0.0500040714285714,37.65,-0.05,-0.0013
2018-05-09,37.69,38.65,37.49,38.49,2849910.0,0.067855,37.6,0.9,0.0239
2018-05-10,38.75,39.43,38.07,38.84,2951253.0,0.0702679285714285,38.5,0.35,0.0091
2018-05-11,39.14,39.38,38.31,38.99,3105133.0,0.073931738095238,38.85,0.15,0.0039
2018-05-14,38.1,38.17,36.0,36.35,3368524.0,0.0802029523809523,39.0,-2.65,-0.0679
2018-05-15,36.29,37.06,36.02,36.91,1806506.0,0.0430120476190476,36.35,0.56,0.0154
2018-05-16,36.7,37.24,36.0,36.36,2524083.0,0.0600972142857142,36.91,-0.55,-0.0149
