date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-11-22,,,,,359312.0,0.0242899253581258,23.14,0.48,0.0207
2021-11-23,,,,,545526.0,0.0368782167612463,23.62,0.6,0.0254
2021-11-24,,,,,356383.0,0.0240919214190034,24.22,-0.46,-0.019
2021-11-25,,,,,189687.0,0.0128230703995603,23.76,0.03,0.0013
2021-11-26,,,,,715465.0,0.0483662984992193,23.79,0.71,0.0298
2021-11-29,,,,,476170.0,0.0321896673581143,24.5,-1.15,-0.0469
2021-11-30,,,,,186381.0,0.0125995808049073,23.35,0.15,0.0064
2021-12-01,,,,,138168.0,0.0093403237489466,23.5,-0.18,-0.0077
2021-12-02,,,,,121684.0,0.0082259854312635,23.32,-0.38,-0.0163
2021-12-03,,,,,356476.0,0.0240982083313757,22.94,-0.74,-0.0323
2021-12-06,,,,,222010.0,0.0150081442555704,22.2,-1.0,-0.045
2021-12-07,,,,,186364.0,0.0125984315843661,21.2,0.49,0.0231
2021-12-08,,,,,238100.0,0.0160958476971817,21.69,0.07,0.0032
2021-12-09,,,,,264409.0,0.0178743678864516,21.76,0.63,0.029
2021-12-10,,,,,415685.0,0.028100808273847,22.39,0.84,0.0375
2021-12-13,,,,,298934.0,0.0202082996031471,23.23,0.47,0.0202
2021-12-14,,,,,408332.0,0.0276037365891877,23.7,-0.18,-0.0076
2021-12-15,,,,,618923.0,0.0418399426471348,23.52,-1.21,-0.0514
2021-12-16,,,,,165062.0,0.0111583906450743,22.31,-0.32,-0.0143
2021-12-17,,,,,104866.0,0.0070890683100069,21.99,0.09,0.0041
2021-12-20,,,,,79326.0,0.0053625334499228,22.08,0.02,0.0009
2021-12-21,,,,,159243.0,0.0107650192139534,22.1,-0.59,-0.0267
2021-12-22,,,,,143964.0,0.0097321403522766,21.51,0.19,0.0088
2021-12-23,,,,,70178.0,0.0047441175963579,21.7,0.05,0.0023
2021-12-24,,,,,243138.0,0.0164364225846172,21.75,-0.78,-0.0359
2021-12-27,,,,,183193.0,0.0123840681528341,20.97,0.02,0.001
2021-12-28,,,,,163581.0,0.0110582732555761,20.99,0.55,0.0262
2021-12-29,,,,,436048.0,0.0294773716785413,21.54,1.16,0.0539
2021-12-30,,,,,2128975.0,0.1439212824490024,22.7,3.89,0.1714
2021-12-31,,,,,1470194.0,0.0993868908412868,26.59,-1.28,-0.0481
2022-01-04,,,,,708879.0,0.0479210769413292,25.31,-1.42,-0.0561
2022-01-05,,,,,350560.0,0.0236982795830492,23.89,-0.27,-0.0113
2022-01-06,,,,,160373.0,0.0108414085793369,23.62,0.32,0.0135
2022-01-07,,,,,144962.0,0.009799606358164,23.94,-0.57,-0.0238
2022-01-10,,,,,143664.0,0.0097118599897854,23.37,0.62,0.0265
2022-01-11,,,,,144622.0,0.0097766219473406,23.99,-0.79,-0.0329
2022-01-12,,,,,132192.0,0.008936338928122,23.2,0.13,0.0056
2022-01-13,,,,,103341.0,0.0069859764673433,23.33,0.01,0.0004
2022-01-14,,,,,244097.0,0.0165012521433808,23.34,0.32,0.0137
2022-01-17,,,,,240420.0,0.016252682500447,23.66,-0.01,-0.0004
2022-01-18,,,,,154877.0,0.0104698723384981,23.65,-0.48,-0.0203
2022-01-19,,,,,85983.0,0.0058125546936025,23.17,-0.01,-0.0004
2022-01-20,,,,,254731.0,0.0172201233924855,23.16,0.5,0.0216
2022-01-21,,,,,126868.0,0.0085764300951115,23.66,-0.26,-0.011
2022-01-24,,,,,167878.0,0.0113487556476584,23.4,-0.3,-0.0128
2022-01-25,,,,,80447.0,0.0054383144044316,23.1,-0.4,-0.0173
2022-01-26,,,,,31037.0,0.0020981387021311,22.7,-0.16,-0.007
2022-01-27,,,,,111270.0,0.0075219864479857,22.54,-1.24,-0.055
2022-01-28,,,,,32336.0,0.002185952671718,21.3,0.48,0.0225
2022-02-07,,,,,56815.0,0.0038407626497916,21.78,-0.02,-0.0009
2022-02-08,,,,,156632.0,0.0105885124590716,21.76,-0.43,-0.0198
2022-02-09,,,,,84723.0,0.0057273771711395,21.33,-0.03,-0.0014
2022-02-10,,,,,96435.0,0.0065191225227959,21.3,-0.34,-0.016
2022-02-11,,,,,250409.0,0.0169279509701956,20.96,-1.74,-0.083
2022-02-14,,,,,118739.0,0.0080268998728083,19.22,0.16,0.0083
2022-02-15,,,,,43256.0,0.0029241578663977,19.38,0.01,0.0005
2022-02-16,,,,,65350.0,0.0044177389626662,19.39,-0.08,-0.0041
2022-02-17,,,,,110151.0,0.0074463406958935,19.31,-0.04,-0.0021
2022-02-18,,,,,33816.0,0.0022860024600079,19.27,-0.05,-0.0026
2022-02-21,,,,,61258.0,0.0041411148182862,19.22,-0.11,-0.0057
2022-02-22,,,,,41976.0,0.0028376283197685,19.11,0.03,0.0016
2022-02-23,,,,,68731.0,0.004646298647942,19.14,0.06,0.0031
2022-02-24,,,,,94150.0,0.0063646537618213,19.2,-0.57,-0.0297
2022-02-25,,,,,117429.0,0.00793834228993,18.63,0.03,0.0016
2022-02-28,,,,,195240.0,0.0131984599092724,18.66,-1.19,-0.0638
2022-03-01,,,,,145885.0,0.0098620022734286,17.47,-0.29,-0.0166
2022-03-02,,,,,30751.0,0.0020788047565562,17.18,-0.03,-0.0017
2022-03-03,,,,,62852.0,0.0042488711443228,17.15,0.45,0.0262
2022-03-04,,,,,90817.0,0.0061393389345441,17.6,-0.36,-0.0205
2022-03-07,,,,,53347.0,0.0036063216593933,17.24,-0.32,-0.0186
2022-03-08,,,,,61329.0,0.0041459145040758,16.92,-0.51,-0.0301
2022-03-09,,,,,112446.0,0.0076014854689512,16.41,-0.81,-0.0494
2022-03-10,,,,,86087.0,0.0058195852192662,15.6,0.38,0.0244
2022-03-11,,,,,91977.0,0.0062177563361767,15.98,-0.13,-0.0081
2022-03-14,,,,,98886.0,0.006684813084349,15.85,-0.62,-0.0391
2022-03-15,,,,,157697.0,0.0106605077459154,15.23,-1.23,-0.0808
2022-03-16,,,,,128130.0,0.0086617428199911,14.0,0.68,0.0486
2022-03-17,,,,,116119.0,0.0078497847070518,14.68,0.87,0.0593
2022-03-18,,,,,46186.0,0.0031222294067284,15.55,0.15,0.0096
2022-03-21,,,,,56165.0,0.003796821864394,15.7,0.03,0.0019
2022-03-22,,,,,63841.0,0.0043157287393354,15.73,0.35,0.0223
2022-03-23,,,,,105037.0,0.0071006281166269,16.08,0.57,0.0354
2022-03-24,,,,,68179.0,0.0046089827809582,16.65,-0.01,-0.0006
2022-03-25,,,,,55861.0,0.0037762710970695,16.64,-0.05,-0.003
2022-03-28,,,,,43824.0,0.0029625553527143,16.59,-0.72,-0.0434
2022-03-29,,,,,143834.0,0.0097233521951971,15.87,-0.2,-0.0126
2022-03-30,,,,,34384.0,0.0023243999463246,15.67,-0.06,-0.0038
