date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-06-25,45.73,54.88,45.73,54.88,21742.0,0.0006794375,45.73,9.15,0.2001
2018-06-26,60.37,60.37,60.37,60.37,8900.0,0.000278125,54.88,5.49,0.1
2018-06-27,66.4,66.4,66.4,66.4,21849.0,0.00068278125,60.37,6.04,0.1
2018-06-28,73.05,73.05,73.05,73.05,31874.0,0.0009960625,66.41,6.64,0.1
2018-06-29,80.36,80.36,80.36,80.36,90858.0,0.0028393125,73.05,7.31,0.1001
2018-07-02,88.39,88.39,88.39,88.39,51006.0,0.0015939375,80.36,8.04,0.1
2018-07-03,97.23,97.23,97.23,97.23,58546.0,0.0018295625,88.4,8.84,0.1
2018-07-04,106.96,106.96,106.96,106.96,144480.0,0.004515,97.24,9.72,0.1
2018-07-05,117.65,117.65,117.65,117.65,249384.0,0.00779325,106.96,10.7,0.1
2018-07-06,129.42,129.42,129.42,129.42,433775.0,0.01355546875,117.66,11.77,0.1
2018-07-09,142.36,142.36,142.36,142.36,269085.0,0.00840890625,129.43,12.94,0.1
2018-07-10,156.59,156.59,156.59,156.59,175637.0,0.00548865625,142.37,14.24,0.1
2018-07-11,172.25,172.25,172.25,172.25,4055377.0,0.12673053125,156.61,15.66,0.1
2018-07-12,189.48,189.48,182.49,189.48,19952793.0,0.62352478125,172.27,17.23,0.1
2018-07-13,203.48,208.43,200.98,208.43,5361775.0,0.16755546875,189.5,18.95,0.1
2018-07-16,211.37,219.97,204.98,212.97,11861084.0,0.370658875,208.45,4.55,0.0218
2018-07-17,209.86,218.96,207.06,216.76,9116179.0,0.28488059375,213.0,3.8,0.0178
2018-07-18,216.86,216.86,201.28,204.95,9946766.0,0.3108364375,216.8,-11.82,-0.0545
2018-07-19,205.06,209.96,197.73,206.73,8220389.0,0.25688715625,204.98,1.79,0.0087
2018-07-20,205.02,209.96,200.55,209.77,6809913.0,0.21280978125,206.77,3.03,0.0147
2018-07-23,207.7,211.59,203.32,207.94,6270310.0,0.1959471875,209.8,-1.83,-0.0087
