date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2012-05-11,35.0,36.0,33.33,34.88,15893663.0,0.5941556261682243,35.0,-0.12,-0.0034
2012-05-14,35.15,36.48,34.16,35.2,13807934.0,0.5161844485981308,34.88,0.32,0.0092
2012-05-15,35.0,35.56,34.21,34.22,6733565.0,0.2517220560747663,35.2,-0.98,-0.0278
2012-05-16,34.94,36.77,34.6,35.6,8658342.0,0.3236763364485981,34.22,1.38,0.0403
2012-05-17,35.6,36.38,35.1,35.76,5311422.0,0.1985578317757009,35.6,0.16,0.0045
2012-05-18,35.03,35.09,34.0,34.31,5904134.0,0.2207152897196261,35.76,-1.45,-0.0405
2012-05-21,34.48,34.48,32.5,32.96,4715693.0,0.1762875887850467,34.31,-1.35,-0.0393
2012-05-22,33.15,33.6,32.8,33.29,2336002.0,0.0873271775700934,32.96,0.33,0.01
2012-05-23,33.08,33.8,32.75,33.65,2814233.0,0.1052049719626168,33.29,0.36,0.0108
2012-05-24,33.71,35.11,33.4,33.98,4253316.0,0.1590024672897196,33.65,0.33,0.0098
2012-05-25,33.91,34.28,33.02,33.26,2506967.0,0.0937183925233644,33.98,-0.72,-0.0212
2012-05-28,33.55,35.55,33.55,35.27,4373947.0,0.1635120373831775,33.26,2.01,0.0604
2012-05-29,34.87,36.45,34.72,35.6,4272282.0,0.159711476635514,35.27,0.33,0.0094
2012-05-30,35.4,37.5,35.3,36.92,4248837.0,0.1588350280373831,35.6,1.32,0.0371
2012-05-31,36.8,37.48,36.6,36.8,3692277.0,0.1380290467289719,36.92,-0.12,-0.0033
2012-06-01,36.75,38.54,36.63,38.04,3790055.0,0.1416842990654205,36.8,1.24,0.0337
2012-06-04,37.51,39.77,37.51,38.17,4707307.0,0.1759740934579439,38.04,0.12,0.0032
2012-06-05,38.58,38.81,37.76,38.41,2744567.0,0.1026006355140187,38.16,0.24,0.0063
2012-06-06,38.59,38.89,37.47,37.81,2410146.0,0.0900989158878504,38.4,-0.6,-0.0156
2012-06-07,39.01,40.19,38.23,38.52,3870972.0,0.1447092336448598,37.8,0.71,0.0188
2012-06-08,38.56,38.89,37.29,37.29,3566859.0,0.1333405233644859,38.51,-1.23,-0.0319
2012-06-11,37.22,39.4,36.91,39.4,2855079.0,0.1067319252336448,37.28,2.11,0.0566
2012-06-12,38.92,40.28,38.73,38.73,3263561.0,0.1220022803738317,39.39,-0.67,-0.017
2012-06-13,38.89,40.37,38.51,40.25,2627990.0,0.0982426168224299,38.72,1.52,0.0393
2012-06-14,40.06,40.49,38.81,38.81,3303221.0,0.1234848971962616,40.24,-1.44,-0.0358
2012-06-15,38.8,40.13,38.22,40.07,2842180.0,0.1062497196261682,38.8,1.26,0.0325
2012-06-18,40.11,40.39,39.82,40.01,1974751.0,0.0738224672897196,40.06,-0.06,-0.0015
2012-06-19,39.93,39.93,38.81,39.04,2169002.0,0.0810841869158878,40.0,-0.97,-0.0242
2012-06-20,39.12,39.39,38.23,38.4,1761668.0,0.0658567476635514,39.03,-0.64,-0.0164
2012-06-21,38.33,38.89,38.14,38.71,1493724.0,0.0558401495327102,38.39,0.31,0.0081
2012-06-25,38.44,38.7,36.69,36.69,2055673.0,0.0768475887850467,38.7,-2.02,-0.0522
2012-06-26,36.51,36.52,35.29,35.74,2000171.0,0.0747727476635514,36.68,-0.95,-0.0259
2012-06-27,35.75,37.19,35.61,36.0,2257996.0,0.0844110654205607,35.73,0.26,0.0073
2012-06-28,36.03,36.45,35.49,35.49,1690828.0,0.0632085233644859,35.99,-0.52,-0.0144
2012-06-29,35.14,36.56,34.84,36.46,2170591.0,0.0811435887850467,35.47,0.98,0.0276
2012-07-02,36.61,36.97,35.96,36.67,2107741.0,0.0787940560747663,36.45,0.2,0.0055
2012-07-03,36.51,37.56,36.31,36.9,1906355.0,0.0712656074766355,36.65,0.24,0.0065
2012-07-04,37.11,38.35,37.11,37.42,1987500.0,0.0742990654205607,36.89,0.52,0.0141
2012-07-05,35.01,35.01,33.68,33.68,2667162.0,0.0997069906542056,37.41,-3.74,-0.1
2012-07-06,32.99,32.99,30.46,31.29,5019569.0,0.1876474392523364,33.67,-2.39,-0.071
2012-07-09,31.01,31.16,30.45,30.61,2390925.0,0.0893803738317757,31.28,-0.68,-0.0217
2012-07-10,30.32,30.84,29.31,29.92,2617503.0,0.0978505794392523,30.6,-0.69,-0.0225
2012-07-11,29.71,29.88,29.36,29.79,1363654.0,0.0509777196261682,29.91,-0.13,-0.0043
2012-07-12,29.79,30.26,29.11,29.91,2434537.0,0.0910107289719626,29.78,0.12,0.004
2012-07-13,29.83,30.75,29.21,29.4,3037710.0,0.1135592523364486,29.9,-0.51,-0.0171
2012-07-16,28.81,28.81,26.46,26.46,2380614.0,0.0889949158878504,29.39,-2.94,-0.1
2012-07-17,25.69,26.4,25.32,26.14,1884709.0,0.0704564112149532,26.45,-0.32,-0.0121
2012-07-18,26.01,26.6,25.53,26.46,1360530.0,0.0508609345794392,26.13,0.32,0.0122
2012-07-19,26.4,27.29,26.24,26.76,1787065.0,0.066806168224299,26.45,0.3,0.0113
2012-07-20,26.61,27.04,26.44,26.48,1016850.0,0.0380130841121495,26.75,-0.28,-0.0105
2012-07-23,26.0,26.81,25.56,26.71,1095352.0,0.040947738317757,26.47,0.23,0.0087
2012-07-24,26.31,27.2,26.11,26.91,1071294.0,0.0400483738317757,26.7,0.2,0.0075
2012-07-25,26.88,27.67,26.53,26.77,1204228.0,0.0450178691588785,26.9,-0.14,-0.0052
2012-07-26,26.76,27.12,26.21,26.39,994672.0,0.037184,26.76,-0.38,-0.0142
2012-07-27,26.62,26.86,26.36,26.84,1038557.0,0.0388245607476635,26.38,0.45,0.0171
2012-07-30,26.91,27.26,25.28,25.28,1361898.0,0.0509120747663551,26.83,-1.56,-0.0581
2012-07-31,25.0,25.16,23.85,24.02,1575842.0,0.0589099813084112,25.27,-1.26,-0.0499
2012-08-01,24.06,24.76,24.06,24.46,884431.0,0.0330628411214953,24.01,0.44,0.0183
2012-08-02,24.46,24.61,23.89,24.11,772749.0,0.0288878130841121,24.45,-0.35,-0.0143
2012-08-03,24.25,26.52,24.11,26.52,3185722.0,0.1190924112149532,24.1,2.41,0.1
2012-08-06,26.0,27.0,25.89,26.84,2528563.0,0.0945257196261682,26.51,0.32,0.0121
2012-08-07,26.62,27.54,26.51,27.02,2588162.0,0.0967537196261682,26.83,0.18,0.0067
2012-08-08,26.81,29.19,26.72,27.92,3104494.0,0.1160558504672897,27.01,0.9,0.0333
2012-08-09,27.81,28.44,27.73,28.39,2562314.0,0.0957874392523364,27.91,0.47,0.0168
2012-08-10,28.39,28.39,27.41,28.25,2531482.0,0.0946348411214953,28.38,-0.14,-0.0049
2012-08-13,27.01,27.01,25.43,25.43,3563396.0,0.1332110654205607,28.24,-2.82,-0.0999
2012-08-14,25.1,26.11,25.1,26.06,2002175.0,0.0748476635514018,25.42,0.63,0.0248
2012-08-15,26.0,26.0,25.04,25.11,1732785.0,0.0647770093457943,26.05,-0.95,-0.0365
2012-08-16,25.01,25.11,24.26,24.41,2306476.0,0.069159700149925,25.1,-0.7,-0.0279
2012-08-17,24.41,25.38,24.31,25.06,1879193.0,0.056347616191904,24.4,0.65,0.0266
2012-08-20,24.79,25.14,24.42,24.95,1484295.0,0.0445065967016491,25.05,-0.11,-0.0044
2012-08-21,24.95,25.81,24.91,25.57,2191461.0,0.0657109745127436,24.94,0.62,0.0249
2012-08-22,25.43,25.63,24.76,24.95,2447142.0,0.0733775712143928,25.56,-0.62,-0.0243
2012-08-23,24.91,25.7,24.66,25.68,2777485.0,0.0832829085457271,24.94,0.73,0.0293
2012-08-24,25.56,25.56,24.71,24.82,1943646.0,0.0582802398800599,25.67,-0.86,-0.0335
2012-08-27,24.51,24.51,22.62,22.81,3018393.0,0.0905065367316341,24.81,-2.01,-0.081
2012-08-28,22.82,23.5,22.69,23.2,1673446.0,0.0501782908545727,22.8,0.39,0.0171
2012-08-29,23.05,23.79,22.91,23.35,1766156.0,0.0529582008995502,23.19,0.15,0.0065
2012-08-30,24.19,25.68,24.0,25.68,7144860.0,0.2142386806596701,23.34,2.33,0.0998
2012-08-31,25.79,25.96,25.01,25.64,5579748.0,0.1673087856071964,25.67,-0.04,-0.0016
2012-09-03,25.21,26.31,24.71,26.23,5670319.0,0.1700245577211394,25.63,0.59,0.023
2012-09-04,26.61,27.6,25.92,25.92,6353652.0,0.1905143028485757,26.22,-0.31,-0.0118
2012-09-05,25.12,25.9,24.91,25.51,3419330.0,0.1025286356821589,25.91,-0.41,-0.0158
2012-09-06,25.5,25.91,25.34,25.81,2445162.0,0.0733182008995502,25.5,0.3,0.0118
2012-09-07,25.5,26.88,25.2,26.55,6077965.0,0.1822478260869565,25.3,0.73,0.0289
2012-09-10,26.47,27.19,26.17,26.87,4214598.0,0.1263747526236881,26.03,0.31,0.0119
