date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2009-10-30,66.7,96.0,58.3,69.01,9330371.0,0.8971510576923077,66.7,2.31,0.0346
2009-11-02,62.11,68.88,62.11,62.11,3582206.0,0.3444428846153846,69.01,-6.9,-0.1
2009-11-03,62.62,64.0,60.62,62.6,2232487.0,0.2146622115384615,62.11,0.49,0.0079
2009-11-04,63.5,68.86,63.31,68.86,3626342.0,0.3486867307692308,62.6,6.26,0.1
2009-11-05,69.45,75.7,68.02,72.55,3268659.0,0.3142941346153846,68.86,3.69,0.0536
2009-11-06,71.8,73.64,68.0,72.2,2059336.0,0.1980130769230769,72.55,-0.35,-0.0048
2009-11-09,71.8,75.7,70.13,73.3,1637410.0,0.1574432692307692,72.2,1.1,0.0152
2009-11-10,72.6,73.62,68.99,69.04,1622657.0,0.1560247115384615,73.3,-4.26,-0.0581
2009-11-11,68.3,69.98,66.72,69.25,1256035.0,0.1207725961538461,69.04,0.21,0.003
2009-11-12,69.0,71.97,68.42,71.56,1261070.0,0.1212567307692307,69.25,2.31,0.0334
2009-11-13,71.4,78.0,71.3,74.68,2258022.0,0.2171175,71.56,3.12,0.0436
2009-11-16,74.7,74.99,72.66,74.1,1281814.0,0.1232513461538461,74.68,-0.58,-0.0078
2009-11-17,74.5,76.85,73.28,74.5,1122348.0,0.1079180769230769,74.1,0.4,0.0054
2009-11-18,74.45,77.88,73.8,76.3,1595924.0,0.1534542307692307,74.5,1.8,0.0242
2009-11-19,76.49,83.73,75.21,79.19,2689188.0,0.2585757692307692,76.3,2.89,0.0379
2009-11-20,78.01,79.68,76.02,76.67,1527582.0,0.1468828846153846,79.19,-2.53,-0.0319
2009-11-23,76.2,77.98,75.69,77.71,1033759.0,0.0993999038461538,76.66,1.04,0.0136
2009-11-24,77.51,78.44,70.11,70.82,1561883.0,0.1501810576923077,77.7,-6.89,-0.0887
2009-11-25,70.71,75.51,70.6,74.86,1299113.0,0.1249147115384615,70.81,4.04,0.0571
2009-11-26,74.62,76.29,72.57,72.91,1419829.0,0.1365220192307692,74.85,-1.95,-0.0261
2009-11-27,72.09,75.01,71.16,72.96,1388595.0,0.13351875,72.9,0.05,0.0007
2009-11-30,73.22,76.51,73.22,76.01,1451432.0,0.1395607692307692,72.95,3.05,0.0418
2009-12-01,75.83,76.48,74.69,76.3,1009709.0,0.0970874038461538,76.0,0.3,0.0039
2009-12-02,76.41,79.98,76.31,78.01,1793220.0,0.172425,76.3,1.7,0.0223
2009-12-03,78.03,81.9,77.03,81.29,1781668.0,0.1713142307692307,78.0,3.28,0.0421
2009-12-04,78.52,80.27,73.16,74.51,1922799.0,0.1848845192307692,81.28,-6.78,-0.0834
2009-12-07,74.51,76.97,73.35,76.21,674267.0,0.0648333653846153,74.5,1.7,0.0228
2009-12-08,76.79,77.81,74.52,76.9,1149631.0,0.1105414423076923,76.2,0.69,0.0091
2009-12-09,76.4,79.78,75.81,78.58,1809782.0,0.1740175,76.89,1.68,0.0218
2009-12-10,79.11,81.99,78.41,79.07,1591505.0,0.1530293269230769,78.57,0.49,0.0062
2009-12-11,78.5,79.41,74.6,76.31,1218171.0,0.1171318269230769,79.06,-2.75,-0.0348
2009-12-14,75.3,76.3,73.0,74.28,674420.0,0.0648480769230769,76.31,-2.03,-0.0266
2009-12-15,75.16,75.96,74.31,74.31,492919.0,0.0473960576923076,74.28,0.02,0.0003
