date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-12-23,76.1,88.88,75.0,85.0,28741766.0,0.6709397972410989,76.1,8.9,0.117
2020-12-24,86.0,93.88,82.1,82.88,21542962.0,0.5028929174446934,85.0,-2.12,-0.0249
2020-12-25,78.5,87.3,78.0,86.12,15745749.0,0.3675643884049865,82.88,3.24,0.0391
2020-12-28,85.01,85.01,75.8,76.93,14551810.0,0.3396934082231062,86.12,-9.19,-0.1067
2020-12-29,75.91,75.97,68.8,73.26,11928953.0,0.2784661633915813,76.93,-3.68,-0.0478
2020-12-30,72.0,79.68,71.8,75.18,9750420.0,0.2276110945240997,73.25,1.93,0.0263
2020-12-31,72.93,82.41,72.25,81.72,10393645.0,0.2426263601511459,75.18,6.54,0.087
2021-01-04,86.89,97.01,85.89,93.61,12145353.0,0.2835177448470484,81.72,11.88,0.1454
2021-01-05,91.01,92.78,86.02,88.16,11487173.0,0.2681533738564786,93.6,-5.45,-0.0582
2021-01-06,88.16,94.54,84.83,90.38,10433787.0,0.2435634238423906,88.15,2.22,0.0252
2021-01-07,90.11,96.51,87.59,93.66,10165029.0,0.2372896117868989,90.37,3.28,0.0363
2021-01-08,99.91,103.81,94.59,95.87,9957202.0,0.2324381560607188,93.65,2.21,0.0236
2021-01-11,97.01,97.01,84.51,84.51,10928863.0,0.2551203403888177,95.86,-11.36,-0.1185
2021-01-12,82.91,89.13,82.31,86.7,6966674.0,0.1626281015928121,84.5,2.19,0.0259
2021-01-13,87.06,92.27,86.59,88.02,7833197.0,0.182855973670149,86.69,1.32,0.0152
2021-01-14,85.01,91.38,83.63,86.15,5488983.0,0.1281332935867559,88.01,-1.87,-0.0212
2021-01-15,85.21,92.9,84.81,91.11,6930385.0,0.1617809812626946,86.14,4.96,0.0576
2021-01-18,89.89,91.95,88.11,91.95,5372173.0,0.1254065134120188,91.1,0.84,0.0092
2021-01-19,91.03,95.52,86.82,87.02,6541650.0,0.1527064594646771,91.94,-4.94,-0.0537
2021-01-20,86.55,91.41,86.37,90.58,5532648.0,0.1291525972108454,87.0,3.57,0.041
