date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-12-23,58.8,68.8,52.33,61.1,11970460.0,0.6577175824175824,58.8,2.3,0.0391
2021-12-24,56.04,58.5,48.0,48.11,9288442.0,0.5103539560439561,61.1,-12.99,-0.2126
2021-12-27,45.23,46.56,43.07,45.0,6543294.0,0.3595216483516483,48.11,-3.11,-0.0646
2021-12-28,45.0,48.0,43.37,47.38,6209163.0,0.3411628021978022,45.0,2.38,0.0529
2021-12-29,47.34,51.41,46.29,48.78,6553722.0,0.3600946153846154,47.38,1.4,0.0295
2021-12-30,46.69,47.35,45.2,45.27,5848578.0,0.3213504395604395,48.78,-3.51,-0.072
2021-12-31,44.66,46.28,44.32,44.84,4055376.0,0.2228228571428571,45.27,-0.43,-0.0095
2022-01-04,47.01,48.0,44.8,45.07,3779807.0,0.2076817032967033,44.84,0.23,0.0051
2022-01-05,43.79,44.02,40.88,42.0,4910745.0,0.2698211538461538,45.07,-3.07,-0.0681
2022-01-06,41.4,42.58,41.32,41.98,2529429.0,0.1389796153846154,42.0,-0.02,-0.0005
2022-01-07,42.25,42.25,40.55,40.57,2679129.0,0.1472048901098901,41.98,-1.41,-0.0336
2022-01-10,40.0,41.4,40.0,41.19,1649588.0,0.0906367032967033,40.57,0.62,0.0153
2022-01-11,41.21,43.21,40.9,42.07,2943771.0,0.1617456593406593,41.19,0.88,0.0214
2022-01-12,42.08,42.99,41.72,42.92,2953035.0,0.1622546703296703,42.07,0.85,0.0202
2022-01-13,42.55,42.88,41.05,41.39,3053034.0,0.1677491208791209,42.92,-1.53,-0.0356
2022-01-14,41.0,45.67,41.0,43.01,5303754.0,0.2914150549450549,41.39,1.62,0.0391
2022-01-17,42.61,44.5,41.0,43.67,4431957.0,0.2435141208791209,43.01,0.66,0.0153
2022-01-18,43.12,45.95,41.29,45.95,5546239.0,0.3047384065934066,43.67,2.28,0.0522
2022-01-19,44.34,45.58,43.87,43.92,3785677.0,0.2080042307692307,45.95,-2.02,-0.044
2022-01-20,43.04,48.18,43.04,46.49,6463815.0,0.3551546703296703,43.93,2.57,0.0585
2022-01-21,45.2,49.89,43.49,46.49,6114088.0,0.3359389010989011,46.5,0.0,0.0
2022-01-24,47.59,50.99,45.77,47.29,6161004.0,0.3385167032967033,46.5,0.8,0.0172
2022-01-25,44.0,44.25,40.57,40.57,5516541.0,0.3031066483516483,47.3,-6.72,-0.1421
2022-01-26,39.77,40.49,37.73,38.42,3614691.0,0.1986093956043956,40.58,-2.16,-0.0532
2022-01-27,38.0,38.38,34.84,35.0,3105997.0,0.1706591758241758,38.42,-3.41,-0.0888
2022-01-28,35.38,37.46,35.38,36.08,2400497.0,0.1318954395604395,35.01,1.08,0.0308
2022-02-07,37.24,38.59,36.88,37.02,2077512.0,0.114149010989011,36.09,0.94,0.026
2022-02-08,36.77,38.35,36.77,38.14,2110627.0,0.1159685164835164,37.03,1.12,0.0302
