date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2021-04-15,94.18,103.6,86.0,103.0,27105624.0,0.7501537842124728,94.18,8.82,0.0937
2021-04-16,105.0,111.2,103.5,107.25,13274989.0,0.3673880827731156,103.0,4.25,0.0413
2021-04-19,104.54,114.01,104.54,111.01,7839285.0,0.2169538435370487,107.25,3.75,0.035
2021-04-20,108.56,113.39,108.14,111.21,4236115.0,0.1172353640561537,111.0,0.2,0.0018
2021-04-21,111.0,120.0,109.08,120.0,5770061.0,0.1596876387825199,111.2,8.8,0.0791
2021-04-22,118.03,132.55,117.25,127.02,6012893.0,0.1664080649098758,120.0,7.02,0.0585
2021-04-23,126.22,131.18,120.2,128.9,5566051.0,0.1540416195830658,127.02,1.88,0.0148
2021-04-26,127.0,131.99,123.5,130.0,4939704.0,0.1367073360306882,128.9,1.1,0.0085
2021-04-27,128.39,136.2,124.0,127.0,4489649.0,0.1242519702603321,130.0,-3.0,-0.0231
2021-04-28,133.0,144.99,131.3,137.99,5406578.0,0.1496281711256639,127.0,11.0,0.0866
2021-04-29,136.5,145.48,135.99,140.19,3238758.0,0.0896333015557369,138.0,2.2,0.0159
2021-04-30,140.0,148.16,138.24,146.99,2430477.0,0.0672639566973768,140.2,6.8,0.0485
2021-05-06,145.98,148.98,143.31,147.97,1829826.0,0.0506408152917037,147.0,0.99,0.0067
2021-05-07,147.78,149.76,131.98,134.58,3710771.0,0.1026963595450118,147.99,-13.39,-0.0905
2021-05-10,134.0,142.58,134.0,136.98,2629761.0,0.0727791828634668,134.6,2.4,0.0178
2021-05-11,136.99,145.77,130.56,141.7,3189118.0,0.088259504226876,137.0,4.72,0.0345
2021-05-12,141.49,146.97,139.42,145.98,2142944.0,0.0593064210938443,141.72,4.28,0.0302
2021-05-13,143.09,147.49,140.99,142.32,1367493.0,0.0378456533165983,146.0,-3.66,-0.0251
2021-05-14,143.99,162.66,141.83,157.47,2776938.0,0.0768523369623741,142.34,15.16,0.1065
2021-05-17,157.98,164.17,151.18,160.23,2486310.0,0.0688091465898484,157.5,2.75,0.0175
2021-05-18,159.99,162.96,156.56,158.24,1389156.0,0.0384451813491348,160.25,-1.99,-0.0124
2021-05-19,157.33,167.98,156.98,165.76,1595605.0,0.0441587003810848,158.26,7.52,0.0475
2021-05-20,164.29,166.93,159.66,163.16,1399726.0,0.0387377082984914,165.78,-2.6,-0.0157
2021-05-21,163.07,165.95,157.98,163.48,1190712.0,0.032953202357828,163.18,0.33,0.002
2021-05-24,159.64,162.52,155.85,160.97,1292023.0,0.0357570053631509,163.51,-2.51,-0.0154
2021-05-25,161.23,170.04,158.57,168.1,1391690.0,0.0385153103263978,161.0,7.13,0.0443
2021-05-26,167.97,172.56,163.98,166.27,1132145.0,0.0313323484464784,168.13,-1.84,-0.0109
2021-05-27,165.04,175.43,163.3,174.73,1177989.0,0.0326010906854852,166.29,8.47,0.0509
2021-05-28,172.98,176.19,163.99,167.48,1473471.0,0.0407786165180088,174.76,-7.26,-0.0415
2021-05-31,166.97,175.96,166.48,169.77,1168239.0,0.0323312574067505,167.5,2.3,0.0137
2021-06-01,169.1,171.98,165.86,169.57,923892.0,0.0255689033391605,169.8,-0.21,-0.0012
2021-06-02,170.49,170.98,155.98,157.48,2004954.0,0.0554875191315254,169.59,-12.09,-0.0713
2021-06-03,158.98,163.74,155.98,159.52,898467.0,0.0248652611738445,157.5,2.05,0.013
2021-06-04,155.97,160.94,152.19,157.15,1623418.0,0.0449284309432848,159.55,-2.37,-0.0149
2021-06-07,159.97,164.46,155.88,162.19,891340.0,0.0246680199658914,157.18,5.05,0.0321
2021-06-08,163.17,167.67,161.05,163.25,1267640.0,0.0350822007646493,162.23,1.05,0.0065
