date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2018-06-11,30.17,36.2,30.17,36.2,78829.0,0.0003628597194101,30.17,6.03,0.1999
2018-06-12,39.82,39.82,39.82,39.82,26579.0,0.0001223464522219,36.2,3.62,0.1
2018-06-13,43.8,43.8,43.8,43.8,45030.0,0.0002072787066313,39.82,3.98,0.0999
2018-06-14,48.18,48.18,48.18,48.18,74267.0,0.0003418602643879,43.8,4.38,0.1
2018-06-15,53.0,53.0,53.0,53.0,256510.0,0.0011807475247168,48.18,4.82,0.1
2018-06-19,58.3,58.3,58.3,58.3,1117428.0,0.0051436604617726,53.0,5.3,0.1
2018-06-20,64.12,64.12,64.12,64.12,1310382.0,0.006031851791094,58.3,5.83,0.1
2018-06-21,70.54,70.54,70.54,70.54,1231660.0,0.00566948460603,64.13,6.41,0.1
2018-06-22,71.99,72.7,63.48,66.54,128170599.0,0.5899852540280184,70.54,-3.99,-0.0566
2018-06-25,68.2,71.6,67.22,69.19,69981999.0,0.322135870313,66.55,2.64,0.0397
2018-06-26,67.89,75.54,67.1,74.17,62553547.0,0.2879417791996789,69.19,4.99,0.0721
2018-06-27,74.21,74.93,71.77,74.09,44138862.0,0.203176687264898,74.18,-0.09,-0.0012
2018-06-28,73.29,75.38,67.43,68.2,53080981.0,0.2443383763802291,74.09,-5.88,-0.0794
2018-06-29,68.67,74.29,67.76,71.95,45698575.0,0.2103562407482659,68.21,3.75,0.055
2018-07-02,70.79,71.48,69.11,70.0,32470182.0,0.1494642977802264,71.96,-1.96,-0.0272
2018-07-03,70.2,71.19,65.85,69.29,33910064.0,0.1560922542239688,70.0,-0.71,-0.0101
2018-07-04,68.15,68.15,65.5,65.92,26282197.0,0.1209802309924401,69.29,-3.37,-0.0486
2018-07-05,65.0,71.88,64.88,68.81,34337783.0,0.1580610981307341,65.92,2.89,0.0438
2018-07-06,68.81,74.5,68.7,70.88,49213427.0,0.2265355429148329,68.81,2.07,0.0301
2018-07-09,70.8,71.58,69.11,71.56,31068979.0,0.1430143855979495,70.88,0.67,0.0095
2018-07-10,75.01,75.9,71.67,72.41,36484401.0,0.1679422485342764,71.55,0.85,0.0119
2018-07-11,70.01,78.95,69.59,77.07,49120805.0,0.2261091922960097,72.4,4.66,0.0644
2018-07-12,76.04,84.78,75.61,84.78,43085212.0,0.1983266048922111,77.06,7.71,0.1001
2018-07-13,82.02,88.49,81.05,82.72,48202055.0,0.2218800714495179,84.77,-2.07,-0.0244
2018-07-16,82.71,84.76,80.11,83.91,29515196.0,0.1358621286442357,82.7,1.2,0.0145
2018-07-17,83.13,84.19,79.67,82.3,28615349.0,0.1317200206645316,83.9,-1.62,-0.0193
2018-07-18,82.3,84.39,80.12,82.3,27113839.0,0.1248083828498748,82.28,0.0,0.0
2018-07-19,82.01,85.16,80.68,82.9,25074483.0,0.1154209728112156,82.28,0.61,0.0074
2018-07-20,82.51,91.2,82.02,90.95,42695635.0,0.1965333333689308,82.89,8.04,0.097
2018-07-23,89.02,90.56,87.57,88.64,25014352.0,0.1151441823180234,90.93,-2.31,-0.0254
2018-07-24,88.51,92.97,87.51,91.78,26501025.0,0.1219875235710482,88.62,3.15,0.0355
2018-07-25,91.02,95.1,82.6,82.6,45719348.0,0.2104518614583004,91.77,-9.18,-0.1
2018-07-26,80.51,82.61,76.61,78.21,39286999.0,0.1808429566987785,82.59,-4.39,-0.0532
2018-07-27,78.01,78.65,75.68,76.06,22809584.0,0.1049953602113806,78.2,-2.15,-0.0275
2018-07-30,76.51,77.35,75.01,76.86,18041846.0,0.083048867513246,76.05,0.8,0.0105
2018-07-31,76.79,76.8,70.52,72.23,28128307.0,0.1294781055893566,76.85,-4.63,-0.0602
2018-08-01,72.01,73.64,71.03,71.43,17933649.0,0.0825508232267395,72.22,-0.8,-0.0111
2018-08-02,70.41,73.3,70.06,72.57,19853529.0,0.0913882703350526,71.42,1.14,0.016
2018-08-03,71.77,73.15,68.67,69.61,17288867.0,0.0795828112565162,72.56,-2.96,-0.0408
2018-08-06,69.01,71.09,67.61,69.66,15706945.0,0.0723010269760002,69.6,0.05,0.0007
2018-08-07,70.49,74.47,70.01,73.8,19964947.0,0.0919011412863173,69.65,4.14,0.0594
2018-08-08,73.5,73.58,71.11,71.52,14770817.0,0.0679919130279353,73.79,-2.27,-0.0308
2018-08-09,71.4,75.66,70.3,74.06,18474864.0,0.0850421033779602,71.52,2.54,0.0355
2018-08-10,73.6,74.49,73.02,74.44,11673860.0,0.0537362336707775,74.06,0.38,0.0051
2018-08-13,73.0,74.19,72.03,74.01,10949557.0,0.0504021766188302,74.44,-0.43,-0.0058
2018-08-14,73.8,73.89,71.44,71.57,11735618.0,0.0540205134479069,74.01,-2.44,-0.033
2018-08-15,70.98,72.03,69.0,69.11,12916705.0,0.0594572042269224,71.57,-2.46,-0.0344
2018-08-16,68.0,69.88,66.21,68.99,10715293.0,0.0493238302068764,69.11,-0.12,-0.0017
2018-08-17,69.9,70.51,68.1,68.16,8224837.0,0.0378599506021193,68.99,-0.83,-0.012
2018-08-20,67.88,69.11,66.0,68.95,10922929.0,0.0502796046134964,68.16,0.79,0.0116
2018-08-21,68.97,70.78,68.02,69.57,10208839.0,0.0469925592744256,68.95,0.62,0.009
2018-08-22,69.06,70.25,67.21,67.47,8999917.0,0.0414277405185262,69.57,-2.1,-0.0302
2018-08-23,67.65,69.65,67.08,69.1,12193136.0,0.0561265258685275,67.47,1.63,0.0242
2018-08-24,67.82,71.21,67.71,68.81,13360932.0,0.061502036516745,69.1,-0.3,-0.0043
2018-08-27,68.58,70.98,67.89,70.46,12915092.0,0.0594497793867314,68.8,1.66,0.0241
2018-08-28,70.61,74.32,70.4,73.01,18813962.0,0.0866030137679506,70.46,2.55,0.0362
2018-08-29,72.6,73.5,71.81,73.02,10333837.0,0.0475679406595356,73.01,0.01,0.0001
2018-08-30,73.19,74.0,69.63,69.99,13681809.0,0.0629790733710141,73.02,-3.03,-0.0415
2018-08-31,68.49,69.2,65.01,65.5,15901213.0,0.0731952668112179,69.99,-4.49,-0.0642
2018-09-03,64.8,64.8,61.0,63.26,15910805.0,0.0732394199836365,65.5,-2.24,-0.0342
2018-09-04,63.2,64.25,62.76,63.85,8067558.0,0.0371359757475719,63.26,0.59,0.0093
