date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-06-19,14.19,15.48,14.19,15.48,3400.0,0.0002,14.19,1.29,0.0909
2017-06-20,17.03,17.03,17.03,17.03,600.0,3.529411764705882e-05,15.48,1.55,0.1001
2017-06-21,18.73,18.73,18.73,18.73,800.0,4.705882352941177e-05,17.03,1.7,0.0998
2017-06-22,20.6,20.6,20.6,20.6,3600.0,0.0002117647058823,18.73,1.87,0.0998
2017-06-23,22.66,22.66,22.66,22.66,3000.0,0.0001764705882352,20.6,2.06,0.1
2017-06-26,24.93,24.93,24.93,24.93,13725.0,0.0008073529411764,22.66,2.27,0.1002
2017-06-27,27.42,27.42,27.42,27.42,25600.0,0.0015058823529411,24.93,2.49,0.0999
2017-06-28,30.16,30.16,30.16,30.16,44020.0,0.0025894117647058,27.42,2.74,0.0999
2017-06-29,33.18,33.18,33.18,33.18,52400.0,0.0030823529411764,30.16,3.02,0.1001
2017-06-30,36.5,36.5,36.5,36.5,184700.0,0.0108647058823529,33.18,3.32,0.1001
2017-07-03,40.15,40.15,37.38,38.2,10251740.0,0.6030435294117648,36.5,1.7,0.0466
2017-07-04,42.02,42.02,40.61,42.02,10823179.0,0.6366575882352942,38.2,3.82,0.1
2017-07-05,41.0,44.95,41.0,43.2,11365326.0,0.6685485882352942,42.02,1.18,0.0281
2017-07-06,42.21,42.99,41.2,42.99,8622879.0,0.5072281764705883,43.2,-0.21,-0.0049
2017-07-07,42.5,43.6,41.03,41.7,7491213.0,0.4406595882352941,42.99,-1.29,-0.03
2017-07-10,39.87,40.49,38.1,38.48,6189344.0,0.3640790588235294,41.7,-3.22,-0.0772
2017-07-11,38.31,39.24,38.03,39.24,3633607.0,0.2137415882352941,38.48,0.76,0.0198
2017-07-12,39.44,43.16,39.44,43.16,7931140.0,0.4665376470588235,39.24,3.92,0.0999
2017-07-13,44.66,45.32,41.5,43.01,9288481.0,0.5463812352941176,43.16,-0.15,-0.0035
2017-07-14,42.08,42.4,38.71,38.86,7342715.0,0.4319244117647058,43.01,-4.15,-0.0965
2017-07-17,37.0,37.0,34.97,34.97,5903106.0,0.3472415294117647,38.86,-3.89,-0.1001
2017-07-18,34.25,36.14,33.81,35.5,3875368.0,0.2279628235294117,34.97,0.53,0.0152
2017-07-19,34.9,34.9,33.1,34.5,3733013.0,0.219589,35.5,-1.0,-0.0282
2017-07-20,34.52,36.2,34.1,34.1,4180076.0,0.2458868235294117,34.5,-0.4,-0.0116
2017-07-21,33.23,34.0,32.98,33.83,3017441.0,0.1774965294117647,34.1,-0.27,-0.0079
2017-07-24,33.2,35.1,33.03,34.92,3365454.0,0.1979678823529412,33.83,1.09,0.0322
2017-07-25,34.91,35.14,33.89,33.93,2831857.0,0.1665798235294117,34.92,-0.99,-0.0284
2017-07-26,33.77,34.79,33.33,33.8,2423366.0,0.1425509411764705,33.93,-0.13,-0.0038
2017-07-27,33.6,35.62,33.34,35.14,4095439.0,0.2409081764705882,33.8,1.34,0.0396
2017-07-28,34.99,35.25,34.0,34.04,3109488.0,0.1829110588235294,35.14,-1.1,-0.0313
2017-07-31,33.96,34.76,33.65,33.98,2187005.0,0.1286473529411764,34.04,-0.06,-0.0018
2017-08-01,33.62,34.1,32.55,33.33,2845535.0,0.1673844117647059,33.98,-0.65,-0.0191
2017-08-02,33.0,33.59,32.62,32.68,2032831.0,0.119578294117647,33.33,-0.65,-0.0195
2017-08-03,32.39,33.57,32.05,32.52,1865322.0,0.1097248235294117,32.68,-0.16,-0.0049
2017-08-04,32.55,32.75,31.1,31.1,2006448.0,0.1180263529411764,32.52,-1.42,-0.0437
2017-08-07,31.46,31.86,31.01,31.16,1422725.0,0.0836897058823529,31.1,0.06,0.0019
2017-08-08,31.06,31.3,30.37,31.16,1574500.0,0.0926176470588235,31.16,0.01,0.0003
2017-08-09,31.0,31.56,30.86,30.92,1391800.0,0.0818705882352941,31.17,-0.25,-0.008
2017-08-10,31.0,31.23,30.25,30.45,1253817.0,0.0737539411764705,30.92,-0.47,-0.0152
2017-08-11,30.18,30.76,30.04,30.37,1168760.0,0.0687505882352941,30.45,-0.08,-0.0026
2017-08-14,30.28,31.5,30.28,31.33,1670625.0,0.0982720588235294,30.37,0.96,0.0316
2017-08-15,31.38,32.34,31.38,31.96,1819125.0,0.1070073529411764,31.33,0.63,0.0201
2017-08-16,31.95,33.86,31.9,33.19,3253600.0,0.1913882352941176,31.96,1.23,0.0385
2017-08-17,32.98,33.79,32.68,33.05,2585134.0,0.1520667058823529,33.19,-0.14,-0.0042
2017-08-18,32.8,33.63,32.65,33.25,1674900.0,0.0985235294117647,33.05,0.2,0.0061
2017-08-21,33.2,36.58,33.2,36.58,3949382.0,0.2323165882352941,33.25,3.33,0.1002
2017-08-22,37.2,38.44,36.0,36.09,5216354.0,0.3068443529411764,36.58,-0.49,-0.0134
2017-08-23,36.28,39.24,34.72,37.96,5798852.0,0.3411089411764706,36.09,1.87,0.0518
2017-08-24,36.98,39.88,35.7,35.8,5206623.0,0.3062719411764706,37.96,-2.16,-0.0569
2017-08-25,35.56,37.52,35.17,36.81,3918719.0,0.2305128823529411,35.8,1.01,0.0282
2017-08-28,37.51,39.78,36.83,38.65,4722316.0,0.2777832941176471,36.81,1.84,0.05
2017-08-29,37.88,40.62,37.66,37.92,5394128.0,0.3173016470588235,38.65,-0.73,-0.0189
2017-08-30,37.41,38.8,36.8,37.61,3157580.0,0.18574,37.92,-0.31,-0.0082
2017-08-31,37.6,41.37,37.46,41.37,3401792.0,0.2001054117647059,37.61,3.76,0.1
2017-09-01,42.37,44.59,41.66,41.76,6613092.0,0.3890054117647059,41.37,0.39,0.0094
2017-09-04,42.28,45.94,41.98,42.92,6047892.0,0.3557583529411764,41.76,1.16,0.0278
2017-09-05,43.48,46.0,40.0,46.0,5559117.0,0.3270068823529412,42.92,3.08,0.0718
2017-09-06,46.13,50.35,44.31,50.3,6331456.0,0.3724385882352941,46.0,4.3,0.0935
2017-09-07,48.5,49.2,46.0,46.0,5774386.0,0.3396697647058823,50.3,-4.3,-0.0855
2017-09-08,45.33,45.99,43.0,43.82,3786141.0,0.2227141764705882,46.0,-2.18,-0.0474
2017-09-11,43.83,45.33,43.56,44.6,2728841.0,0.1605200588235294,43.82,0.78,0.0178
2017-09-12,45.0,45.4,42.65,42.9,2917862.0,0.1716389411764705,44.6,-1.7,-0.0381
2017-09-13,42.56,43.75,42.5,43.29,1762266.0,0.1036627058823529,42.9,0.39,0.0091
2017-09-14,43.21,45.87,43.2,43.82,2905766.0,0.1709274117647058,43.29,0.53,0.0122
2017-09-15,43.23,45.3,42.5,42.5,2364250.0,0.1390735294117647,43.82,-1.32,-0.0301
2017-09-18,42.08,46.37,41.61,46.0,3995842.0,0.2350495294117647,42.5,3.5,0.0824
2017-09-19,45.8,47.88,45.3,46.26,4483500.0,0.263735294117647,46.0,0.26,0.0057
2017-09-20,46.3,48.98,45.04,47.43,3937588.0,0.2316228235294117,46.26,1.17,0.0253
2017-09-21,46.78,48.66,44.38,44.59,3703600.0,0.2178588235294117,47.43,-2.84,-0.0599
2017-09-22,44.5,49.05,43.9,49.05,4944690.0,0.2908641176470588,44.59,4.46,0.1
2017-09-25,49.95,49.95,46.2,46.3,4488300.0,0.2640176470588235,49.05,-2.75,-0.0561
2017-09-26,47.5,48.7,45.22,47.75,4086892.0,0.2404054117647059,46.3,1.45,0.0313
2017-09-27,46.02,48.42,42.98,47.32,4054900.0,0.2385235294117647,47.75,-0.43,-0.009
2017-09-28,46.46,52.05,46.4,49.5,7425158.0,0.436774,47.32,2.18,0.0461
2017-09-29,48.88,50.06,47.65,49.15,4347429.0,0.2557311176470588,49.5,-0.35,-0.0071
2017-10-09,49.58,50.95,48.01,49.5,4409458.0,0.2593798823529412,49.15,0.35,0.0071
2017-10-10,48.1,50.2,47.81,49.27,3710201.0,0.2182471176470588,49.5,-0.23,-0.0046
2017-10-11,48.74,49.0,44.7,45.2,3736200.0,0.2197764705882353,49.27,-4.07,-0.0826
2017-10-12,45.25,46.17,43.52,44.8,2149546.0,0.1264438823529411,45.2,-0.4,-0.0088
2017-10-13,44.49,45.71,44.49,45.35,1567434.0,0.092202,44.8,0.54,0.0121
2017-10-16,45.97,47.5,45.1,45.7,2483234.0,0.1460725882352941,45.34,0.36,0.0079
2017-10-17,45.05,45.87,44.08,45.4,1514200.0,0.0890705882352941,45.7,-0.3,-0.0066
2017-10-18,45.5,48.5,45.21,46.18,3495028.0,0.2055898823529411,45.4,0.78,0.0172
2017-10-19,45.52,47.99,44.59,47.66,3161396.0,0.1859644705882353,46.18,1.48,0.032
2017-10-20,47.0,49.27,46.77,49.01,3144028.0,0.1849428235294117,47.66,1.35,0.0283
2017-10-23,48.85,49.33,47.8,49.17,2712628.0,0.1595663529411764,49.01,0.16,0.0033
2017-10-24,48.9,48.9,46.3,47.42,2794788.0,0.164399294117647,49.17,-1.75,-0.0356
2017-10-25,47.49,50.55,47.1,49.97,3759692.0,0.2211583529411764,47.42,2.55,0.0538
2017-10-26,49.5,51.45,49.31,50.16,3365358.0,0.1979622352941176,49.97,0.19,0.0038
2017-10-27,49.43,51.17,48.88,50.52,3118621.0,0.183448294117647,50.16,0.36,0.0072
2017-10-30,49.7,52.9,48.32,48.9,3635700.0,0.2138647058823529,50.52,-1.62,-0.0321
2017-10-31,48.45,52.99,47.5,52.48,4603145.0,0.2707732352941176,48.9,3.58,0.0732
2017-11-01,51.96,54.6,51.5,54.08,4229054.0,0.2487678823529411,52.48,1.6,0.0305
2017-11-02,53.4,54.2,51.8,51.91,3099999.0,0.1823528823529411,54.08,-2.17,-0.0401
2017-11-03,51.53,53.28,50.58,52.05,2344633.0,0.1379195882352941,51.91,0.14,0.0027
2017-11-06,52.5,54.48,51.65,52.55,3037234.0,0.1786608235294117,52.05,0.5,0.0096
2017-11-07,52.96,54.94,51.21,54.94,3523000.0,0.207235294117647,52.55,2.39,0.0455
2017-11-08,54.98,55.6,53.28,53.64,2704720.0,0.1591011764705882,54.94,-1.3,-0.0237
2017-11-09,53.05,55.48,52.8,55.21,2889649.0,0.1699793529411764,53.64,1.57,0.0293
2017-11-10,54.41,57.18,53.4,53.4,3839300.0,0.2258411764705882,55.21,-1.81,-0.0328
2017-11-13,53.5,55.5,52.58,55.0,3227121.0,0.1898306470588235,53.4,1.6,0.03
2017-11-14,54.51,54.95,51.89,52.01,3477055.0,0.2045326470588235,55.0,-3.0,-0.0545
2017-11-15,51.31,52.4,48.01,48.36,2886729.0,0.1698075882352941,52.0,-3.65,-0.0702
2017-11-16,48.76,49.2,47.0,47.81,1752722.0,0.103101294117647,48.35,-0.55,-0.0114
2017-11-17,47.42,48.82,44.44,44.9,2192300.0,0.1289588235294117,47.8,-2.9,-0.0607
2017-11-20,45.37,47.37,44.24,47.05,1661100.0,0.0977117647058823,44.9,2.15,0.0479
2017-11-21,47.3,47.97,45.52,47.48,1844900.0,0.1085235294117647,47.05,0.43,0.0091
2017-11-22,47.09,49.0,46.78,48.12,2151029.0,0.1265311176470588,47.48,0.64,0.0135
2017-11-23,47.9,47.9,44.32,44.32,2146201.0,0.1262471176470588,48.12,-3.8,-0.079
2017-11-24,43.8,45.0,40.96,41.39,1514000.0,0.0890588235294117,44.32,-2.93,-0.0661
2017-11-27,41.95,41.95,39.0,39.33,1382600.0,0.0813294117647058,41.39,-2.06,-0.0498
2017-11-28,39.51,40.93,39.16,40.5,1271754.0,0.0748090588235294,39.33,1.17,0.0297
2017-11-29,40.37,40.64,37.8,39.13,1531754.0,0.0901031764705882,40.5,-1.37,-0.0338
2017-11-30,39.0,39.98,38.8,39.28,953900.0,0.0561117647058823,39.13,0.15,0.0038
2017-12-01,39.0,40.56,38.89,40.18,1051900.0,0.0618764705882353,39.28,0.9,0.0229
2017-12-04,40.1,40.1,37.28,37.28,1368100.0,0.0804764705882352,40.18,-2.9,-0.0722
2017-12-05,37.06,37.73,35.3,36.1,1042300.0,0.0613117647058823,37.28,-1.18,-0.0317
2017-12-06,36.34,38.5,36.05,38.25,1550700.0,0.0912176470588235,36.1,2.15,0.0596
2017-12-07,37.99,38.66,37.39,38.37,1283700.0,0.0755117647058823,38.25,0.12,0.0031
2017-12-08,37.99,41.97,37.99,40.99,2282400.0,0.1342588235294117,38.37,2.63,0.0685
2017-12-11,41.28,41.3,40.17,40.99,1632912.0,0.0960536470588235,41.0,0.0,0.0
2017-12-12,40.88,41.17,39.82,40.17,1286900.0,0.0757,41.0,-0.83,-0.0202
2017-12-13,39.9,40.84,39.81,40.72,954250.0,0.0561323529411764,40.17,0.55,0.0137
2017-12-14,40.35,41.23,39.89,40.89,1089650.0,0.0640970588235294,40.72,0.18,0.0044
2017-12-15,40.89,41.94,39.99,40.29,1451700.0,0.0853941176470588,40.9,-0.6,-0.0147
2017-12-18,39.93,40.47,38.07,38.22,1224929.0,0.0720546470588235,40.3,-2.07,-0.0514
2017-12-19,38.64,39.08,37.99,38.59,771229.0,0.0453664117647058,38.23,0.37,0.0097
2017-12-20,38.46,39.17,38.15,38.3,747900.0,0.0439941176470588,38.6,-0.29,-0.0075
2017-12-21,38.49,39.69,38.3,39.36,1058879.0,0.062287,38.31,1.06,0.0277
2017-12-22,39.29,39.44,38.78,39.01,691850.0,0.0406970588235294,39.37,-0.35,-0.0089
2017-12-25,38.98,39.01,36.89,37.5,1035029.0,0.0608840588235294,39.02,-1.51,-0.0387
2017-12-26,37.89,40.99,37.74,39.68,1739300.0,0.1023117647058823,37.51,2.18,0.0581
2017-12-27,40.37,40.37,38.99,39.3,1269629.0,0.0746840588235294,39.69,-0.38,-0.0096
2017-12-28,38.99,40.19,38.91,39.02,1162501.0,0.0683824117647058,39.31,-0.28,-0.0071
2017-12-29,38.7,40.14,38.7,39.61,1010013.0,0.0594125294117647,39.03,0.58,0.0149
2018-01-02,40.0,40.3,39.35,40.29,1036583.0,0.0609754705882352,39.61,0.68,0.0172
2018-01-03,40.04,40.5,39.67,39.95,1149341.0,0.067608294117647,40.29,-0.34,-0.0084
2018-01-04,39.73,40.85,39.73,40.15,1197583.0,0.0704460588235294,39.95,0.2,0.005
2018-01-05,40.49,40.99,39.39,39.39,1167800.0,0.0686941176470588,40.15,-0.76,-0.0189
2018-01-08,39.0,39.38,38.0,38.65,1206954.0,0.070997294117647,39.39,-0.74,-0.0188
2018-01-09,38.86,39.08,38.44,38.73,601854.0,0.0354031764705882,38.65,0.08,0.0021
2018-01-10,38.9,38.9,37.28,38.2,712754.0,0.0419267058823529,38.73,-0.53,-0.0137
2018-01-11,37.89,39.5,37.5,38.9,1063500.0,0.0625588235294117,38.2,0.7,0.0183
2018-01-12,38.7,39.09,38.2,38.27,670212.0,0.0394242352941176,38.9,-0.63,-0.0162
2018-01-15,37.81,38.51,35.88,36.2,992500.0,0.0583823529411764,38.27,-2.07,-0.0541
2018-01-16,36.35,37.4,35.82,36.47,626100.0,0.0368294117647058,36.2,0.27,0.0075
2018-01-17,36.49,37.67,36.01,37.44,995600.0,0.0585647058823529,36.47,0.97,0.0266
2018-01-18,37.45,37.62,37.01,37.35,569900.0,0.0335235294117647,37.44,-0.09,-0.0024
2018-01-19,37.07,40.92,37.07,39.48,2344330.0,0.1379017647058823,37.35,2.13,0.057
2018-01-22,39.14,39.2,37.8,38.78,1306201.0,0.0768353529411764,39.48,-0.7,-0.0177
2018-01-23,38.98,39.16,38.32,38.82,736129.0,0.0433017058823529,38.78,0.04,0.001
2018-01-24,38.53,39.89,38.4,39.59,1285400.0,0.0756117647058823,38.82,0.77,0.0198
2018-01-25,39.53,39.97,38.7,38.72,1091000.0,0.0641764705882353,39.59,-0.87,-0.022
2018-01-26,38.69,38.78,37.49,37.67,843000.0,0.0495882352941176,38.72,-1.04,-0.0269
2018-01-29,37.39,37.89,36.59,37.29,592300.0,0.0348411764705882,37.68,-0.38,-0.0101
2018-01-30,36.19,37.13,36.19,36.84,499100.0,0.0293588235294117,37.3,-0.45,-0.0121
2018-01-31,36.49,36.85,35.42,35.63,737400.0,0.0433764705882352,36.85,-1.21,-0.0328
2018-02-01,35.64,36.17,34.0,34.29,555200.0,0.0326588235294117,35.64,-1.34,-0.0376
2018-02-02,34.02,34.27,32.79,33.07,592200.0,0.034835294117647,34.3,-1.22,-0.0356
2018-02-05,32.29,32.96,31.8,31.94,446300.0,0.0262529411764705,33.08,-1.13,-0.0342
2018-02-06,31.69,31.69,29.28,29.54,821858.0,0.0483445882352941,31.95,-2.4,-0.0751
2018-02-07,30.52,31.22,29.34,30.55,708800.0,0.0416941176470588,29.55,1.01,0.0342
2018-02-08,30.57,31.66,30.16,31.3,530500.0,0.0312058823529411,30.56,0.75,0.0245
2018-02-09,30.28,31.68,30.05,31.3,720900.0,0.0424058823529411,31.31,0.0,0.0
2018-02-12,31.34,33.19,31.34,32.65,602100.0,0.0354176470588235,31.31,1.35,0.0431
2018-02-13,32.21,32.74,31.78,31.89,497532.0,0.0292665882352941,32.66,-0.76,-0.0233
2018-02-14,31.89,32.27,31.0,31.14,362668.0,0.0213334117647058,31.9,-0.75,-0.0235
2018-02-22,31.26,32.19,31.26,31.5,508000.0,0.0298823529411764,31.15,0.36,0.0116
2018-02-23,31.28,31.94,31.28,31.84,401000.0,0.0235882352941176,31.51,0.34,0.0108
2018-02-26,32.37,33.94,32.37,33.69,907832.0,0.0534018823529411,31.85,1.85,0.0581
2018-02-27,33.74,34.82,33.54,34.22,977700.0,0.0575117647058823,33.7,0.53,0.0157
2018-02-28,33.79,34.56,33.11,33.55,797100.0,0.0468882352941176,34.23,-0.67,-0.0196
2018-03-01,33.05,35.11,33.05,34.91,1080900.0,0.0635823529411764,33.56,1.36,0.0405
2018-03-02,34.7,36.54,34.54,34.91,1541300.0,0.0906647058823529,34.92,0.0,0.0
2018-03-05,35.29,36.19,35.13,36.19,1228134.0,0.0722431764705882,34.92,1.28,0.0367
2018-03-06,35.99,37.59,35.8,36.35,1487834.0,0.0875196470588235,36.2,0.16,0.0044
2018-03-07,36.49,38.66,36.17,38.25,1902300.0,0.1119,36.36,1.9,0.0523
2018-03-08,38.37,38.72,37.59,38.29,1595700.0,0.0938647058823529,38.26,0.04,0.001
2018-03-09,38.02,39.67,37.91,39.45,1587700.0,0.0933941176470588,38.3,1.16,0.0303
2018-03-12,39.91,40.29,38.84,39.28,1817400.0,0.1069058823529411,39.46,-0.17,-0.0043
2018-03-13,39.07,39.27,37.88,38.86,1370200.0,0.0806,39.29,-0.42,-0.0107
2018-03-14,38.86,39.75,38.25,38.39,1031400.0,0.0606705882352941,38.87,-0.47,-0.0121
2018-03-15,37.99,38.24,35.52,37.06,1413000.0,0.0831176470588235,38.4,-1.33,-0.0346
2018-03-16,37.15,37.52,36.9,36.96,806500.0,0.0474411764705882,37.07,-0.1,-0.0027
2018-03-19,37.08,38.67,37.08,38.14,1050800.0,0.0618117647058823,36.97,1.18,0.0319
2018-03-20,37.73,39.38,37.51,39.19,1040212.0,0.0611889411764705,38.15,1.05,0.0275
2018-03-21,39.13,40.87,38.59,38.59,1881200.0,0.1106588235294117,39.2,-0.6,-0.0153
2018-03-22,38.3,40.49,38.3,39.17,1473400.0,0.0866705882352941,38.6,0.58,0.015
2018-03-23,36.99,38.28,35.25,35.43,1772700.0,0.1042764705882352,39.18,-3.74,-0.0955
2018-03-26,35.02,38.97,34.79,38.97,1891511.0,0.1112653529411764,35.44,3.54,0.0999
2018-03-27,41.49,42.87,40.99,42.87,3885311.0,0.2285477058823529,38.98,3.9,0.1001
