date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2017-07-14,16.37,19.64,16.37,19.64,5500.0,0.0001371571072319,16.37,3.27,0.1998
2017-07-17,21.6,21.6,21.6,21.6,5347.0,0.0001333416458852,19.64,1.96,0.0998
2017-07-18,23.76,23.76,23.76,23.76,2322.0,5.790523690773067e-05,21.6,2.16,0.1
2017-07-19,26.14,26.14,26.14,26.14,5314.0,0.0001325187032418,23.76,2.38,0.1002
2017-07-20,28.75,28.75,28.75,28.75,8200.0,0.0002044887780548,26.14,2.61,0.0998
2017-07-21,31.63,31.63,31.63,31.63,10400.0,0.0002593516209476,28.75,2.88,0.1002
2017-07-24,34.79,34.79,34.79,34.79,23981.0,0.000598029925187,31.63,3.16,0.0999
2017-07-25,38.27,38.27,38.27,38.27,22700.0,0.0005660847880299,34.79,3.48,0.1
2017-07-26,42.1,42.1,42.1,42.1,45263.0,0.0011287531172069,38.27,3.83,0.1001
2017-07-27,46.31,46.31,46.31,46.31,58400.0,0.0014563591022443,42.1,4.21,0.1
2017-07-28,50.94,50.94,50.94,50.94,91281.0,0.0022763341645885,46.31,4.63,0.1
2017-07-31,56.03,56.03,56.03,56.03,126126.0,0.0031452867830423,50.94,5.09,0.0999
2017-08-01,61.63,61.63,61.63,61.63,128449.0,0.0032032169576059,56.03,5.6,0.0999
2017-08-02,67.79,67.79,67.79,67.79,99511.0,0.0024815710723192,61.63,6.16,0.1
2017-08-03,74.57,74.57,74.57,74.57,371493.0,0.0092641645885286,67.79,6.78,0.1
2017-08-04,82.03,82.03,82.03,82.03,592844.0,0.0147841396508728,74.57,7.46,0.1
2017-08-07,90.23,90.23,90.23,90.23,497986.0,0.0124186034912718,82.03,8.2,0.1
2017-08-08,99.25,99.25,99.25,99.25,475050.0,0.0118466334164588,90.23,9.02,0.1
2017-08-09,109.19,109.19,105.01,109.19,27395860.0,0.6831885286783043,99.25,9.93,0.1001
2017-08-10,107.18,114.88,105.2,106.4,20261118.0,0.5052647880299251,109.18,-2.78,-0.0255
2017-08-11,101.0,102.97,95.76,95.77,15908697.0,0.3967256109725686,106.4,-10.63,-0.0999
2017-08-14,97.2,105.3,96.35,103.3,10739663.0,0.2678220199501246,95.77,7.53,0.0786
2017-08-15,103.3,105.69,101.21,104.58,7600807.0,0.1895463092269326,103.3,1.28,0.0124
2017-08-16,103.7,115.04,103.63,115.04,12345623.0,0.307870897755611,104.58,10.46,0.1
2017-08-17,115.04,125.77,113.59,115.9,14007730.0,0.3493199501246883,115.04,0.86,0.0075
2017-08-18,113.01,120.86,110.36,119.66,10271322.0,0.2561426932668329,115.9,3.76,0.0324
2017-08-21,121.67,131.62,121.67,131.62,10612526.0,0.2646515211970074,119.66,11.97,0.1
2017-08-22,134.0,136.65,127.49,128.69,11140900.0,0.2778279301745636,131.63,-2.93,-0.0223
2017-08-23,126.38,134.99,125.1,128.87,8245524.0,0.2056240399002493,128.7,0.18,0.0014
2017-08-24,127.98,130.44,120.98,120.99,9457068.0,0.2358371072319202,128.88,-7.87,-0.0611
2017-08-25,120.29,133.09,120.29,133.09,9572372.0,0.2387125187032419,121.01,12.1,0.1
2017-08-28,135.99,136.97,129.99,131.67,9217057.0,0.2298517955112219,133.11,-1.43,-0.0107
2017-08-29,129.0,133.32,127.0,128.0,6337202.0,0.1580349625935162,131.68,-3.68,-0.0279
2017-08-30,126.6,131.7,124.76,126.42,6007145.0,0.1498041147132169,128.0,-1.58,-0.0123
2017-08-31,127.98,139.06,127.98,139.06,10939613.0,0.2728083042394015,126.42,12.64,0.1
2017-09-01,141.77,141.8,132.23,133.4,9290494.0,0.2316831421446384,139.06,-5.66,-0.0407
2017-09-04,133.0,137.6,132.01,134.91,5130613.0,0.1279454613466334,133.4,1.51,0.0113
2017-09-05,135.94,136.5,133.48,136.0,3644056.0,0.0908742144638404,134.91,1.09,0.0081
2017-09-06,135.02,149.31,134.89,144.37,7700715.0,0.1920377805486284,136.0,8.36,0.0615
2017-09-07,142.96,158.81,141.11,156.81,9703896.0,0.2419924189526184,144.36,12.44,0.0862
2017-09-08,154.92,172.49,154.21,172.49,5747580.0,0.1433311720698254,156.8,15.68,0.1
2017-09-18,165.13,184.98,157.01,174.41,9964554.0,0.2484926184538653,172.48,1.92,0.0111
2017-09-19,170.01,184.51,166.91,182.99,7068726.0,0.1762774563591022,174.4,8.58,0.0492
2017-09-20,180.2,183.88,174.0,174.88,6011809.0,0.1499204239401496,182.98,-8.1,-0.0443
2017-09-21,174.73,181.88,171.0,175.01,5317248.0,0.1325997007481296,174.88,0.13,0.0007
2017-09-22,171.5,173.26,160.0,163.7,6359132.0,0.1585818453865336,175.01,-11.31,-0.0646
2017-09-25,165.0,178.89,162.06,176.26,6563403.0,0.163675885286783,163.7,12.55,0.0767
2017-09-26,174.0,182.58,167.0,173.98,5856412.0,0.1460451870324189,176.25,-2.27,-0.0129
2017-09-27,172.01,181.0,172.01,176.11,4363056.0,0.1088043890274314,173.98,2.13,0.0122
2017-09-28,174.73,178.76,171.0,171.88,4116878.0,0.1026652867830423,176.11,-4.23,-0.024
2017-09-29,171.98,174.97,166.09,169.9,3755965.0,0.0936649625935162,171.88,-1.97,-0.0115
2017-10-09,171.59,175.96,169.08,170.91,3286930.0,0.0819683291770573,169.91,1.01,0.0059
2017-10-10,170.28,187.48,169.48,185.28,7128370.0,0.1777648379052369,170.92,14.38,0.0841
2017-10-11,183.98,188.86,177.04,177.18,5649312.0,0.1408805985037406,185.3,-8.1,-0.0437
2017-10-12,175.31,177.45,168.15,170.18,5201456.0,0.1297121197007481,177.2,-7.0,-0.0395
2017-10-13,169.99,173.97,168.68,170.59,2769112.0,0.069055162094763,170.2,0.4,0.0024
2017-10-16,170.62,170.86,161.01,161.45,4800351.0,0.1197095012468827,170.6,-9.15,-0.0536
2017-10-17,160.99,163.98,156.14,161.17,3083874.0,0.0769045885286783,161.45,-0.27,-0.0017
2017-10-18,161.19,165.53,160.11,161.95,2520903.0,0.0628654114713217,161.18,0.78,0.0048
2017-10-19,162.66,164.79,158.91,163.02,2497484.0,0.0622813965087281,161.96,1.07,0.0066
2017-10-20,162.49,165.87,162.49,164.32,1955880.0,0.0487750623441396,163.03,1.3,0.008
2017-10-23,165.46,166.54,163.6,165.49,1801049.0,0.0449139401496259,164.33,1.17,0.0071
2017-10-24,164.7,165.99,159.49,160.87,2695336.0,0.0672153615960099,165.5,-4.62,-0.0279
2017-10-25,158.15,162.98,158.15,161.09,2259728.0,0.056352319201995,160.88,0.22,0.0014
2017-10-26,161.8,162.49,159.52,161.03,2090782.0,0.0521392019950124,161.1,-0.07,-0.0004
2017-10-27,164.19,173.78,164.19,168.36,5696406.0,0.1420550124688279,161.03,7.32,0.0455
2017-10-30,167.31,184.69,167.31,181.81,7490821.0,0.1868035162094763,168.35,13.45,0.0799
2017-10-31,183.01,199.99,180.11,199.99,8282729.0,0.2065518453865336,181.8,18.18,0.1
2017-11-01,201.89,202.88,193.02,194.45,6688348.0,0.1667917206982543,199.98,-5.54,-0.0277
2017-11-02,196.16,211.88,194.52,204.72,7518100.0,0.1874837905236907,194.44,10.26,0.0528
2017-11-03,204.53,210.02,200.79,203.82,5151488.0,0.1284660349127182,204.7,-0.91,-0.0044
2017-11-06,205.14,206.91,195.4,198.8,4976463.0,0.1241013216957606,203.79,-5.02,-0.0246
2017-11-07,199.44,216.93,197.64,215.0,6336624.0,0.1580205486284289,198.77,16.19,0.0815
2017-11-08,212.05,215.75,208.05,210.55,4985434.0,0.1243250374064837,214.96,-4.46,-0.0207
2017-11-09,210.94,226.73,209.56,215.57,6136399.0,0.1530274064837905,210.5,5.0,0.0238
2017-11-10,215.71,222.64,212.06,220.61,4211824.0,0.1050330174563591,215.5,5.05,0.0234
2017-11-13,221.66,242.67,221.66,242.67,6346067.0,0.1582560349127182,220.55,22.06,0.1
2017-11-14,240.4,262.06,238.07,245.17,9044705.0,0.225553740648379,242.61,2.49,0.0103
2017-11-15,245.07,258.95,235.06,257.09,7076444.0,0.1764699251870324,245.1,11.92,0.0486
2017-11-23,250.06,251.26,231.38,231.38,6721795.0,0.1676258104738154,257.02,-25.7,-0.1
2017-11-24,218.05,221.98,208.24,208.24,6158993.0,0.1535908478802992,231.32,-23.13,-0.1
2017-11-27,194.04,205.6,187.41,190.85,7427441.0,0.1852229675810474,208.19,-17.38,-0.0835
2017-11-28,195.05,206.55,195.05,203.75,5657648.0,0.1410884788029925,190.81,12.89,0.0676
2017-11-29,202.06,202.06,183.66,194.36,6544094.0,0.1631943640897755,203.7,-9.4,-0.0461
2017-11-30,191.59,198.91,185.06,193.08,3958088.0,0.0987054364089775,194.3,-1.29,-0.0066
2017-12-01,191.06,203.65,188.86,199.47,4484617.0,0.1118358354114713,193.01,6.39,0.0331
2017-12-04,198.06,205.06,195.42,195.42,3375639.0,0.084180523690773,199.4,-4.05,-0.0203
2017-12-05,190.07,202.58,186.95,196.38,3621070.0,0.0903009975062344,195.35,0.95,0.0049
2017-12-06,201.07,202.08,193.16,200.79,3656144.0,0.0911756608478803,196.3,4.41,0.0225
2017-12-07,200.1,209.99,196.78,206.84,4203416.0,0.1048233416458852,200.71,6.04,0.0301
2017-12-08,204.69,226.66,204.1,222.81,5175966.0,0.1290764588528678,206.75,15.96,0.0772
2017-12-11,223.61,236.54,223.61,228.11,4761413.0,0.1187384788029925,222.71,5.29,0.0238
2017-12-12,228.61,233.02,225.71,227.01,3276158.0,0.0816997007481296,228.0,-1.1,-0.0048
2017-12-13,229.11,235.11,226.1,233.6,3567628.0,0.0889682793017456,226.9,6.59,0.029
2017-12-14,233.98,235.91,221.18,228.69,4204321.0,0.1048459102244389,233.49,-4.9,-0.021
2017-12-15,229.01,230.59,222.71,227.89,2824207.0,0.070429102244389,228.59,-0.8,-0.0035
2017-12-18,226.53,228.98,205.1,205.1,5236517.0,0.1305864588528678,227.79,-22.78,-0.1
2017-12-19,205.12,211.8,202.11,206.21,2972386.0,0.0741243391521197,205.01,1.1,0.0054
2017-12-20,205.62,207.61,197.48,203.36,3379127.0,0.0842675062344139,206.11,-2.85,-0.0138
2017-12-21,203.1,218.91,201.13,216.6,4201699.0,0.104780523690773,203.26,13.24,0.0651
2017-12-22,212.1,216.9,209.1,211.1,3107441.0,0.0774922942643391,216.5,-5.5,-0.0254
2017-12-25,209.52,213.26,208.06,211.69,2074872.0,0.0517424438902743,211.0,0.6,0.0028
2017-12-26,211.24,218.57,211.2,217.09,3078815.0,0.0767784289276808,211.6,5.4,0.0255
2017-12-27,216.08,216.98,206.08,206.41,3727505.0,0.0929552369077306,217.0,-10.67,-0.0492
2017-12-28,205.53,210.08,204.58,204.88,2173608.0,0.0542046882793017,206.33,-1.53,-0.0074
2017-12-29,207.08,211.08,207.08,208.08,2084611.0,0.0519853117206982,204.8,3.2,0.0156
2018-01-02,212.08,213.07,206.15,208.83,1556340.0,0.0388114713216957,208.0,0.75,0.0036
2018-01-03,209.57,210.95,207.07,209.08,1934061.0,0.0482309476309226,208.75,0.26,0.0012
2018-01-04,207.86,209.21,201.58,206.57,2905586.0,0.0724585037406483,209.01,-2.51,-0.012
2018-01-05,205.66,209.71,203.17,208.16,2446466.0,0.0610091271820448,206.5,1.6,0.0077
2018-01-08,207.07,208.06,200.16,202.17,2673646.0,0.066674463840399,208.1,-6.0,-0.0288
2018-01-09,201.21,204.77,200.87,202.87,1624648.0,0.0405149127182044,202.1,0.7,0.0035
2018-01-10,202.06,203.74,191.56,193.56,3606772.0,0.0899444389027431,202.8,-9.3,-0.0459
2018-01-11,191.57,199.56,188.94,197.57,2719671.0,0.0678222194513715,193.5,4.0,0.0207
2018-01-12,196.07,206.07,192.07,201.12,2926406.0,0.0729777057356608,197.5,3.55,0.018
2018-01-15,199.78,199.78,192.08,192.86,2504279.0,0.0624508478802992,201.05,-8.27,-0.0411
2018-01-16,192.85,196.06,192.07,193.53,1414467.0,0.0352734912718204,192.78,0.68,0.0035
2018-01-17,193.09,194.06,186.09,189.41,2217621.0,0.0553022693266832,193.46,-4.13,-0.0213
2018-01-18,188.4,191.89,186.08,186.59,1770271.0,0.0441464089775561,189.33,-2.83,-0.0149
2018-01-19,189.09,189.56,186.41,186.59,1286276.0,0.0320767082294264,186.5,0.0,0.0
2018-01-22,185.09,186.1,168.76,176.74,2972350.0,0.0741234413965087,186.5,-9.85,-0.0528
