date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-05-15,17.95,21.54,17.95,21.54,5594.0,0.0004822413793103,17.95,3.59,0.2
2015-05-18,23.69,23.69,23.69,23.69,1200.0,0.000103448275862,21.54,2.15,0.0998
2015-05-19,26.06,26.06,26.06,26.06,100.0,8.620689655172414e-06,23.69,2.37,0.1
2015-05-20,28.67,28.67,28.67,28.67,800.0,6.896551724137931e-05,26.06,2.61,0.1002
2015-05-21,31.54,31.54,31.54,31.54,800.0,6.896551724137931e-05,28.67,2.87,0.1001
2015-05-22,34.69,34.69,34.69,34.69,1100.0,9.482758620689656e-05,31.54,3.15,0.0999
2015-05-25,38.16,38.16,38.16,38.16,800.0,6.896551724137931e-05,34.69,3.47,0.1
2015-05-26,41.98,41.98,41.98,41.98,939.0,8.094827586206897e-05,38.16,3.82,0.1001
2015-05-27,46.18,46.18,46.18,46.18,2200.0,0.0001896551724137,41.98,4.2,0.1
2015-05-28,50.79,50.79,50.79,50.79,7000.0,0.000603448275862,46.18,4.62,0.1
2015-05-29,55.87,55.87,55.87,55.87,16300.0,0.0014051724137931,50.8,5.08,0.1
2015-06-01,61.46,61.46,61.46,61.46,4500.0,0.0003879310344827,55.88,5.59,0.1
2015-06-02,67.61,67.61,67.61,67.61,5100.0,0.0004396551724137,61.47,6.15,0.1
2015-06-03,74.37,74.37,74.37,74.37,21900.0,0.0018879310344827,67.62,6.76,0.1
2015-06-04,81.81,81.81,81.81,81.81,44500.0,0.0038362068965517,74.38,7.44,0.1
2015-06-05,89.99,89.99,89.99,89.99,24900.0,0.0021465517241379,81.82,8.18,0.1
2015-06-08,98.98,98.98,98.98,98.98,70600.0,0.0060862068965517,90.0,9.0,0.1
2015-06-09,108.88,108.88,100.48,108.88,4511530.0,0.388925,99.0,9.9,0.1
2015-06-10,108.99,119.77,108.99,119.77,2946726.0,0.2540281034482758,108.9,10.89,0.1
2015-06-11,131.75,131.75,131.75,131.75,101100.0,0.0087155172413793,119.79,11.98,0.1
2015-06-12,144.92,144.92,137.97,144.83,6142933.0,0.5295631896551725,131.77,13.09,0.0993
2015-06-15,130.35,130.35,130.35,130.35,346500.0,0.0298706896551724,144.86,-14.49,-0.1
2015-06-16,117.31,117.31,117.31,117.31,260900.0,0.0224913793103448,130.37,-13.04,-0.1
2015-06-17,109.09,126.69,106.18,122.78,5910916.0,0.509561724137931,117.33,5.47,0.0466
2015-06-18,118.98,120.48,110.51,111.01,3372477.0,0.2907307758620689,122.8,-11.78,-0.0959
2015-06-19,106.28,116.95,105.98,106.84,1932724.0,0.1666141379310345,111.02,-4.16,-0.0375
2015-06-23,108.49,115.97,105.09,113.01,2905993.0,0.2505166379310344,106.86,6.17,0.0577
2015-06-24,113.27,114.97,102.18,110.62,2495512.0,0.2151303448275862,113.03,-2.38,-0.0211
2015-06-25,106.57,111.97,104.98,108.1,1685829.0,0.1453300862068965,110.65,-2.52,-0.0228
2015-06-26,102.97,105.47,97.29,97.29,1085867.0,0.093609224137931,108.13,-10.81,-0.1
2015-06-29,94.97,94.97,87.56,87.56,1135040.0,0.0978482758620689,97.32,-9.73,-0.1
2015-06-30,80.98,91.97,78.81,87.68,2193030.0,0.1890543103448276,87.59,0.11,0.0013
2015-07-01,84.96,91.97,78.91,78.91,2230992.0,0.1923268965517241,87.7,-8.77,-0.1
2015-07-02,74.49,79.97,71.02,71.02,1888256.0,0.1627806896551724,78.93,-7.89,-0.1
2015-07-03,66.98,71.08,63.92,63.92,2114752.0,0.1823062068965517,71.04,-7.1,-0.0999
2015-07-06,70.31,70.31,57.54,57.54,2213642.0,0.1908312068965517,63.94,-6.39,-0.0999
2015-07-07,54.79,54.87,51.79,51.79,752174.0,0.0648425862068965,57.55,-5.75,-0.0999
2015-07-08,46.61,51.99,46.61,46.61,2817456.0,0.2428841379310344,51.8,-5.18,-0.1
2015-07-09,47.04,51.27,47.04,51.27,1099766.0,0.0948074137931034,46.62,4.66,0.1
2015-07-10,56.4,56.4,56.4,56.4,70633.0,0.0060890517241379,51.28,5.13,0.1
2015-07-13,62.04,62.04,62.04,62.04,48599.0,0.0041895689655172,56.41,5.64,0.1
2015-07-14,67.89,68.25,63.65,68.25,3977862.0,0.3429191379310344,62.05,6.21,0.1001
2015-07-15,66.99,67.89,61.5,63.15,3171113.0,0.2733718103448276,68.26,-5.1,-0.0747
2015-07-16,58.99,69.47,58.7,68.69,2738275.0,0.2360581896551724,63.16,5.54,0.0877
2015-07-17,67.8,75.55,67.8,73.29,2701584.0,0.2328951724137931,68.7,4.6,0.067
2015-07-20,71.29,74.38,67.99,71.88,2264998.0,0.195258448275862,73.3,-1.41,-0.0192
2015-07-21,68.99,74.84,68.5,73.78,1915299.0,0.1651119827586206,71.89,1.9,0.0264
2015-07-22,72.78,76.85,71.49,75.07,1906184.0,0.1643262068965517,73.79,1.29,0.0175
2015-07-23,74.77,82.58,73.61,82.58,1721403.0,0.1483968103448275,75.08,7.51,0.1
2015-07-24,85.59,90.84,85.59,90.84,2169052.0,0.1869872413793103,82.59,8.26,0.1
2015-07-27,88.87,92.94,81.76,81.76,2366985.0,0.2040504310344827,90.85,-9.08,-0.0999
2015-07-28,73.58,81.74,73.58,73.99,3583673.0,0.3089373275862069,81.77,-7.77,-0.095
2015-07-29,75.9,81.0,70.01,80.99,3174549.0,0.2736680172413793,74.0,6.99,0.0945
2015-07-30,78.4,84.75,74.5,75.1,2706355.0,0.2333064655172413,80.99,-5.89,-0.0727
2015-07-31,72.17,78.5,71.03,74.4,2121140.0,0.1828568965517241,75.1,-0.7,-0.0093
2015-08-03,72.01,73.93,66.96,68.0,2016984.0,0.1738779310344827,74.4,-6.4,-0.086
2015-08-04,69.3,74.0,67.05,74.0,2050433.0,0.1767614655172413,68.0,6.0,0.0882
2015-08-05,73.5,79.34,72.05,77.5,2578149.0,0.222254224137931,74.0,3.5,0.0473
2015-08-06,74.53,77.49,73.06,73.98,1416540.0,0.1221155172413793,77.5,-3.52,-0.0454
