date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-02-11,37.0,38.8,36.08,37.41,7671820.0,0.7103537037037037,37.0,0.41,0.0111
2010-02-12,37.8,41.15,37.37,41.15,5589804.0,0.5175744444444444,37.41,3.74,0.1
2010-02-22,41.55,42.14,39.85,39.85,4678775.0,0.4332199074074074,41.15,-1.3,-0.0316
2010-02-23,39.5,40.9,38.88,40.43,2811344.0,0.2603096296296296,39.85,0.58,0.0146
2010-02-24,40.05,42.15,40.05,41.38,2709912.0,0.2509177777777778,40.43,0.95,0.0235
2010-02-25,41.48,42.89,41.05,42.36,2441615.0,0.2260754629629629,41.38,0.98,0.0237
2010-02-26,41.91,42.28,41.15,41.2,1655595.0,0.1532958333333333,42.36,-1.16,-0.0274
2010-03-01,41.11,41.76,40.12,41.62,1180844.0,0.1093374074074074,41.2,0.42,0.0102
2010-03-02,41.51,41.89,40.78,40.82,1157028.0,0.1071322222222222,41.62,-0.8,-0.0192
2010-03-03,40.86,42.35,40.84,41.53,1424141.0,0.1318649074074074,40.82,0.71,0.0174
2010-03-04,41.53,42.31,39.36,39.6,1603250.0,0.148449074074074,41.53,-1.93,-0.0465
2010-03-05,39.81,40.14,39.28,39.86,1209245.0,0.1119671296296296,39.6,0.26,0.0066
2010-03-08,39.91,40.88,39.71,40.43,819623.0,0.0758910185185185,39.86,0.57,0.0143
2010-03-09,40.44,44.48,39.82,43.81,2655463.0,0.2458762037037037,40.43,3.37,0.0834
2010-03-10,43.01,43.91,41.62,42.08,1943940.0,0.1799944444444444,43.8,-1.73,-0.0395
2010-03-11,42.01,46.29,41.71,46.29,3948403.0,0.3655928703703703,42.07,4.21,0.1001
2010-03-12,46.5,49.97,46.29,46.92,4529760.0,0.4194222222222222,46.28,0.63,0.0136
2010-03-15,46.5,47.52,44.88,47.42,1942753.0,0.179884537037037,46.91,0.5,0.0107
2010-03-16,46.86,47.5,45.14,45.81,1557435.0,0.1442069444444444,47.41,-1.61,-0.034
2010-03-17,45.56,46.79,44.59,46.51,1672279.0,0.1548406481481481,45.8,0.7,0.0153
2010-03-18,46.06,46.41,45.3,45.79,1395485.0,0.129211574074074,46.5,-0.72,-0.0155
2010-03-19,45.59,46.4,45.13,45.56,1307115.0,0.1210291666666666,45.78,-0.23,-0.005
2010-03-22,45.51,46.51,45.22,46.36,1270732.0,0.1176603703703703,45.55,0.8,0.0176
2010-03-23,46.02,46.51,45.03,45.96,1542828.0,0.1428544444444444,46.35,-0.4,-0.0086
2010-03-24,45.53,48.51,45.53,47.81,1929296.0,0.1786385185185185,45.95,1.85,0.0403
2010-03-25,47.39,50.52,47.11,48.33,2063055.0,0.1910236111111111,47.8,0.51,0.0107
2010-03-26,47.27,47.27,45.01,46.02,2061945.0,0.1909208333333333,48.31,-2.31,-0.0478
2010-03-29,45.64,46.41,44.63,45.72,1550774.0,0.1435901851851851,46.0,-0.3,-0.0065
2010-03-30,45.6,47.97,45.22,47.54,1593437.0,0.1475404629629629,45.7,1.82,0.0398
2010-03-31,47.33,49.38,47.32,48.49,1825366.0,0.1690153703703703,47.52,0.95,0.02
2010-04-01,49.03,53.02,48.53,49.05,2640700.0,0.2445092592592592,48.47,0.56,0.0116
2010-04-02,49.08,53.72,49.08,53.72,3057999.0,0.2831480555555555,49.03,4.67,0.0952
2010-04-06,54.02,55.99,53.06,55.72,2451615.0,0.2270013888888888,53.7,2.0,0.0372
2010-04-07,55.94,56.01,54.02,55.92,1929118.0,0.178622037037037,55.7,0.2,0.0036
2010-04-08,54.91,55.56,52.21,52.62,2097057.0,0.1941719444444444,55.9,-3.29,-0.0589
2010-04-09,51.02,53.51,50.84,53.08,2005573.0,0.1857012037037037,52.61,0.46,0.0087
2010-04-12,52.72,53.34,51.71,52.56,1528074.0,0.1414883333333333,53.07,-0.52,-0.0098
