date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-05-30,14.08,16.89,14.08,16.89,12341.0,0.0006474816369359,14.08,2.81,0.1996
2016-05-31,18.58,18.58,18.58,18.58,3500.0,0.0001836306400839,16.89,1.69,0.1001
2016-06-01,20.44,20.44,20.44,20.44,1900.0,9.968520461699895e-05,18.58,1.86,0.1001
2016-06-02,22.48,22.48,22.48,22.48,5900.0,0.0003095487932843,20.44,2.04,0.0998
2016-06-03,24.73,24.73,24.73,24.73,5800.0,0.0003043022035676,22.48,2.25,0.1001
2016-06-06,27.2,27.2,27.2,27.2,6100.0,0.0003200419727177,24.73,2.47,0.0999
2016-06-07,29.92,29.92,29.92,29.92,2700.0,0.0001416579223504,27.2,2.72,0.1
2016-06-08,32.91,32.91,32.91,32.91,9017.0,0.0004730849947534,29.92,2.99,0.0999
2016-06-13,36.2,36.2,36.2,36.2,39500.0,0.0020724029380902,32.91,3.29,0.1
2016-06-14,39.82,39.82,39.82,39.82,46600.0,0.0024449108079748,36.2,3.62,0.1
2016-06-15,43.8,43.8,43.8,43.8,32300.0,0.0016946484784889,39.82,3.98,0.0999
2016-06-16,48.18,48.18,48.18,48.18,23700.0,0.0012434417628541,43.8,4.38,0.1
2016-06-17,53.0,53.0,53.0,53.0,117834.0,0.0061822665267576,48.18,4.82,0.1
2016-06-20,58.3,58.3,58.3,58.3,116700.0,0.0061227701993704,53.0,5.3,0.1
2016-06-21,64.13,64.13,64.13,64.13,43171.0,0.0022650052465897,58.3,5.83,0.1
2016-06-22,70.54,70.54,70.54,70.54,43489.0,0.0022816894018887,64.13,6.41,0.1
2016-06-23,77.59,77.59,77.59,77.59,51500.0,0.0027019937040923,70.54,7.05,0.0999
2016-06-24,85.35,85.35,85.35,85.35,84359.0,0.0044259706190975,77.59,7.76,0.1
2016-06-27,93.89,93.89,93.89,93.89,110752.0,0.005810703043022,85.35,8.54,0.1001
2016-06-28,103.28,103.28,103.28,103.28,93929.0,0.0049280692549842,93.89,9.39,0.1
2016-06-29,113.61,113.61,113.61,113.61,96110.0,0.0050424973767051,103.28,10.33,0.1
2016-06-30,124.97,124.97,124.97,124.97,5664268.0,0.2971809024134312,113.61,11.36,0.1
2016-07-01,124.97,136.02,123.72,131.55,13039542.0,0.6841312696747114,124.97,6.58,0.0527
2016-07-04,128.8,133.0,127.31,131.91,6406955.0,0.3361466421825813,131.55,0.36,0.0027
2016-07-05,132.98,145.1,130.9,145.1,7562518.0,0.3967742917103882,131.91,13.19,0.1
2016-07-06,145.0,156.75,138.5,147.75,8643120.0,0.4534690451206715,145.1,2.65,0.0183
2016-07-07,145.77,147.74,140.79,142.88,4845860.0,0.2542423924449108,147.75,-4.87,-0.033
2016-07-08,143.0,149.8,141.0,143.82,4645117.0,0.2437102308499475,142.88,0.94,0.0066
2016-07-11,140.0,141.38,129.44,129.44,4774173.0,0.2504812696747114,143.82,-14.38,-0.1
2016-07-12,124.0,131.99,117.5,130.55,5245937.0,0.2752327911857293,129.44,1.11,0.0086
2016-07-13,126.6,134.07,125.51,127.17,4324883.0,0.2269088667366212,130.55,-3.38,-0.0259
2016-07-14,125.01,130.5,125.01,128.24,2599696.0,0.1363953830010493,127.17,1.07,0.0084
2016-07-15,130.0,134.99,128.51,132.09,3583232.0,0.187997481636936,128.24,3.85,0.03
2016-07-18,129.0,129.98,125.02,125.64,2725935.0,0.1430186253934942,132.09,-6.45,-0.0488
2016-07-19,124.3,127.48,121.18,124.84,2241557.0,0.1176052990556138,125.64,-0.8,-0.0064
2016-07-20,125.41,129.86,125.01,128.29,2865321.0,0.1503316369359916,124.84,3.46,0.0277
2016-07-21,127.12,129.29,120.06,120.29,3385385.0,0.1776172612801679,128.3,-8.0,-0.0624
2016-07-22,119.99,121.29,110.18,112.88,3203799.0,0.1680901888772298,120.3,-7.41,-0.0616
2016-07-25,110.49,114.48,107.24,113.99,2430744.0,0.1275311647429171,112.89,1.11,0.0098
2016-07-26,112.99,117.04,112.99,114.41,2042751.0,0.1071747639034627,114.0,0.42,0.0037
2016-07-27,114.7,115.37,103.04,103.79,3075041.0,0.1613347848898216,114.42,-10.62,-0.0928
2016-07-28,103.53,103.78,98.53,102.22,2487999.0,0.1305350996852046,103.8,-1.57,-0.0151
2016-07-29,103.1,105.5,102.24,103.27,2122466.0,0.1113570828961175,102.23,1.04,0.0102
2016-08-01,100.0,100.11,93.57,94.8,2171567.0,0.1139332109129066,103.27,-8.47,-0.082
2016-08-02,95.0,97.46,94.51,96.0,1605633.0,0.0842409758656873,94.8,1.2,0.0127
2016-08-03,95.51,103.8,94.87,101.66,2794416.0,0.1466115424973767,96.0,5.65,0.0589
2016-08-04,101.01,103.97,100.03,100.98,1991781.0,0.1045005771248688,101.65,-0.68,-0.0067
2016-08-05,100.21,102.56,98.01,98.34,1736332.0,0.0910982161594963,100.97,-2.64,-0.0261
2016-08-08,98.17,108.17,94.82,108.17,3149226.0,0.1652269674711437,98.33,9.83,0.1
2016-08-09,109.19,112.95,106.61,111.08,3756716.0,0.1970994753410283,108.16,2.91,0.0269
2016-08-10,109.02,115.13,108.01,109.02,2824743.0,0.1482026757607555,111.07,-2.07,-0.0186
2016-08-11,108.07,114.22,107.02,109.73,3185728.0,0.1671420776495278,109.0,0.71,0.0065
2016-08-12,107.89,112.38,107.52,109.54,2499555.0,0.1311413955928646,109.71,-0.19,-0.0017
2016-08-15,109.92,113.62,107.02,112.11,2656226.0,0.1393612801678908,109.52,2.57,0.0235
2016-08-16,111.64,116.61,111.62,112.02,2695294.0,0.141411017838405,112.09,-0.09,-0.0008
2016-08-17,111.52,115.62,111.1,115.27,2697052.0,0.1415032528856243,112.0,3.25,0.029
2016-08-18,114.97,121.83,114.52,117.03,3345781.0,0.1755394018887723,115.25,1.75,0.0152
2016-08-19,116.95,117.53,111.83,111.95,2641162.0,0.1385709338929695,117.0,-5.08,-0.0434
2016-08-22,110.92,110.93,101.03,101.93,2302184.0,0.1207861490031479,111.92,-10.02,-0.0895
2016-08-23,101.92,106.34,101.87,105.03,1616835.0,0.0848286988457502,101.9,3.1,0.0304
2016-08-24,105.03,105.04,101.02,102.56,1673347.0,0.0877936516264428,105.0,-2.47,-0.0235
2016-08-25,101.05,105.15,98.05,104.33,1885189.0,0.0989081322140608,102.53,1.77,0.0173
2016-08-26,103.62,105.53,102.33,102.41,1237475.0,0.0649252360965372,104.3,-1.92,-0.0184
2016-08-29,102.53,104.53,101.09,103.44,1088123.0,0.0570893494228751,102.38,1.02,0.01
2016-08-30,103.44,106.54,103.04,105.99,1651068.0,0.0866247639034627,103.4,2.55,0.0247
2016-08-31,105.24,116.59,105.14,116.59,4634913.0,0.243174868835257,105.95,10.6,0.1
2016-09-01,116.59,117.99,112.04,113.54,4472973.0,0.2346785414480587,116.55,-3.05,-0.0262
2016-09-02,112.04,115.53,111.57,112.48,2602460.0,0.1365403987408184,113.5,-1.06,-0.0093
2016-09-05,114.03,116.66,105.03,105.83,3247853.0,0.1704015215110178,112.44,-6.64,-0.0591
2016-09-06,103.08,106.01,100.53,105.83,2504748.0,0.131413850996852,105.8,0.0,0.0
2016-09-07,105.53,105.85,101.73,101.97,1726581.0,0.0905866211962224,105.8,-3.86,-0.0365
2016-09-08,101.91,104.03,100.53,102.83,1496199.0,0.0784994228751311,101.94,0.86,0.0084
2016-09-09,102.63,103.43,100.8,101.04,1281011.0,0.0672093913955928,102.8,-1.79,-0.0174
2016-09-12,97.52,99.77,96.8,97.82,1226398.0,0.0643440713536201,101.01,-3.21,-0.0318
2016-09-13,99.33,100.02,97.61,98.15,841143.0,0.0441313221406086,97.8,0.32,0.0033
2016-09-14,98.32,99.51,97.62,98.4,731815.0,0.0383953305351521,98.12,0.26,0.0026
2016-09-19,98.42,99.96,98.4,98.92,737803.0,0.0387094963273872,98.38,0.52,0.0053
2016-09-20,99.62,99.62,97.62,97.9,794700.0,0.0416946484784889,98.9,-1.02,-0.0103
2016-09-21,97.8,99.03,95.58,98.21,1105560.0,0.0580041972717733,97.88,0.3,0.0031
2016-09-22,98.99,99.02,97.26,97.28,967383.0,0.0507546169989506,98.18,-0.92,-0.0094
2016-09-23,97.62,97.72,94.32,94.44,1116128.0,0.0585586568730325,97.26,-2.84,-0.0292
2016-09-26,94.23,94.23,86.1,86.61,1992285.0,0.1045270199370409,94.42,-7.84,-0.083
2016-09-27,85.53,88.93,85.53,88.73,1205857.0,0.063266369359916,86.58,2.12,0.0245
2016-09-28,88.76,90.82,88.59,89.33,1128076.0,0.0591855194123819,88.7,0.6,0.0068
2016-09-29,90.14,90.14,88.07,89.18,911056.0,0.0477993704092339,89.3,-0.15,-0.0017
2016-09-30,89.15,89.31,88.18,88.58,677640.0,0.0355529905561385,89.15,-0.6,-0.0067
2016-10-10,89.21,97.29,89.21,96.15,1752757.0,0.0919599685204617,88.55,7.56,0.0854
2016-10-11,95.73,95.75,93.57,94.45,1240484.0,0.0650831059811122,96.11,-1.69,-0.0176
2016-10-12,93.42,96.98,93.03,94.69,1202623.0,0.0630966946484784,94.42,0.24,0.0025
2016-10-13,94.04,95.37,93.27,93.73,858120.0,0.04502203567681,94.66,-0.96,-0.0101
2016-10-14,93.03,95.01,92.63,93.9,965570.0,0.0506594963273872,93.7,0.17,0.0018
2016-10-17,93.69,95.53,92.43,92.83,976350.0,0.0512250786988457,93.87,-1.07,-0.0114
2016-10-18,93.04,93.82,90.14,93.75,1428746.0,0.0749604407135362,92.8,0.92,0.0099
2016-10-19,94.53,95.68,93.6,95.13,1280323.0,0.067173294858342,93.72,1.38,0.0147
2016-10-20,95.61,95.61,92.9,93.06,1269280.0,0.0665939139559286,95.1,-2.06,-0.0217
2016-10-21,93.53,94.7,92.19,93.82,1161526.0,0.0609405036726128,93.04,0.75,0.0081
2016-10-24,93.63,95.9,93.23,95.32,1341460.0,0.0703809024134312,93.79,1.5,0.016
2016-10-25,95.29,98.28,95.04,97.03,1830637.0,0.0960460125918153,95.29,1.71,0.0179
2016-10-26,96.55,99.02,95.82,98.13,1627010.0,0.0853625393494228,97.0,1.11,0.0114
2016-10-27,98.2,99.7,97.19,99.15,1628263.0,0.0854282791185729,98.11,1.02,0.0104
2016-10-28,98.14,98.43,95.04,95.38,1682299.0,0.0882633263378803,99.13,-3.77,-0.038
2017-02-24,86.21,91.03,85.85,85.85,4231091.0,0.2219879853095488,95.36,-9.54,-0.1
2017-02-27,82.02,82.98,79.45,79.81,2714622.0,0.1424250786988457,85.82,-6.03,-0.0703
2017-02-28,79.21,80.79,78.92,79.88,1376465.0,0.0722174711437565,79.79,0.07,0.0009
2017-03-01,79.53,80.43,79.53,79.99,931252.0,0.0488589716684155,79.86,0.1,0.0013
2017-03-02,79.94,80.43,78.69,78.83,1085330.0,0.0569428121720881,79.96,-1.16,-0.0145
2017-03-03,78.7,78.83,77.28,78.28,900573.0,0.047249370409234,78.8,-0.55,-0.007
2017-03-06,78.35,80.22,78.35,80.0,980650.0,0.0514506820566631,78.25,1.73,0.0221
2017-03-07,80.0,84.38,80.0,82.85,1819495.0,0.0954614375655823,79.98,2.84,0.0355
2017-03-08,82.9,84.01,81.57,82.42,1152740.0,0.0604795383001049,82.82,-0.42,-0.0051
2017-03-09,82.42,82.42,81.04,81.88,611200.0,0.0320671563483735,82.4,-0.54,-0.0066
2017-03-10,82.0,83.37,82.0,83.21,1082899.0,0.0568152675760755,81.86,1.33,0.0162
2017-03-13,83.17,83.84,81.02,82.43,1438373.0,0.0754655299055613,83.19,-0.77,-0.0093
2017-03-14,82.52,83.4,81.71,81.91,822543.0,0.0431554564533053,82.42,-0.52,-0.0063
2017-03-15,81.81,83.61,81.19,83.56,1461568.0,0.0766824763903462,81.9,1.65,0.0201
2017-03-16,85.01,85.32,82.69,83.56,1919603.0,0.1007136935991605,83.55,0.0,0.0
2017-03-17,83.05,83.71,81.42,81.44,1188472.0,0.0623542497376705,83.55,-2.12,-0.0254
2017-03-20,80.02,82.72,80.0,82.72,891108.0,0.0467527806925498,81.43,1.29,0.0158
2017-03-21,82.9,84.5,81.88,82.93,802300.0,0.0420933892969569,82.72,0.21,0.0025
2017-03-22,82.5,84.7,81.53,84.7,2074318.0,0.1088309548793284,82.93,1.77,0.0213
2017-03-23,84.9,89.9,84.87,86.5,3090421.0,0.1621417103882476,84.7,1.8,0.0213
2017-03-24,84.39,88.11,84.39,84.86,1630060.0,0.0855225603357817,86.5,-1.64,-0.019
2017-03-27,84.49,85.73,83.01,83.35,856174.0,0.0449199370409234,84.86,-1.5,-0.0177
2017-03-28,82.87,83.8,82.46,82.47,792400.0,0.0415739769150052,83.36,-0.88,-0.0106
2017-03-29,82.39,82.91,79.01,79.07,1151350.0,0.060406610703043,82.48,-3.4,-0.0412
2017-03-30,79.19,79.19,74.99,75.19,1105453.0,0.0579985834207764,79.08,-3.88,-0.0491
2017-03-31,75.67,76.65,72.59,73.26,723560.0,0.0379622245540398,75.2,-1.93,-0.0257
2017-04-05,73.25,75.35,73.09,75.29,560356.0,0.0293995802728226,73.27,2.03,0.0277
2017-04-06,75.79,78.19,75.29,75.77,867950.0,0.0455377754459601,75.3,0.48,0.0064
2017-04-07,76.29,76.29,73.64,73.72,606623.0,0.0318270199370409,75.78,-2.05,-0.0271
2017-04-10,73.11,73.63,66.34,66.34,1470770.0,0.0771652675760755,73.73,-7.37,-0.1
2017-04-11,64.49,66.89,63.51,66.64,1043153.0,0.0547299580272822,66.36,0.29,0.0044
2017-04-12,66.33,66.83,63.99,65.44,587982.0,0.0308490031479538,66.65,-1.2,-0.018
2017-04-13,65.05,66.94,65.05,66.0,473500.0,0.0248426023084994,65.45,0.56,0.0086
2017-04-14,65.41,67.83,65.39,67.74,841000.0,0.0441238195173137,66.01,1.74,0.0264
2017-04-17,67.74,68.42,64.39,65.87,881800.0,0.0462644281217208,67.75,-1.87,-0.0276
2017-04-18,65.09,67.67,64.5,64.63,430025.0,0.022561647429171,65.88,-1.24,-0.0188
2017-04-19,64.0,64.62,61.56,62.84,595610.0,0.0312492130115424,64.64,-1.79,-0.0277
2017-04-20,62.59,64.23,60.04,61.45,716263.0,0.0375793809024134,62.85,-1.39,-0.0221
2017-04-21,61.29,62.46,60.59,61.53,650243.0,0.0341155823714585,61.46,0.08,0.0013
2017-04-24,61.2,62.46,60.0,62.17,1061110.0,0.0556720881427072,61.54,0.64,0.0104
2017-04-25,62.18,62.92,55.96,55.96,2612682.0,0.1370767051416579,62.18,-6.22,-0.1
2017-04-26,55.49,56.8,54.03,55.98,1025740.0,0.053816369359916,55.96,0.02,0.0004
2017-04-27,55.0,57.99,52.52,57.2,1394129.0,0.0731442287513116,55.98,1.22,0.0218
2017-04-28,57.0,57.17,56.15,56.95,650737.0,0.0341415005246589,57.2,-0.25,-0.0044
2017-05-02,56.51,57.5,56.25,56.83,364900.0,0.0191448058761804,56.95,-0.12,-0.0021
2017-05-03,57.2,57.45,55.27,56.68,532261.0,0.0279255508919202,56.83,-0.15,-0.0026
2017-05-04,56.33,57.68,56.3,56.65,667800.0,0.0350367261280167,56.68,-0.03,-0.0005
2017-05-05,55.0,58.56,53.35,56.65,1829883.0,0.0960064533053515,56.65,0.0,0.0
2017-05-08,55.63,57.38,50.99,51.3,901700.0,0.047308499475341,56.65,-5.35,-0.0944
2017-05-09,50.79,52.52,48.01,51.87,804031.0,0.0421842077649527,51.3,0.57,0.0111
2017-05-10,52.56,53.41,50.12,50.65,891129.0,0.0467538824763903,51.87,-1.22,-0.0235
