date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-01-09,25.75,30.9,25.75,30.9,43316.0,0.0022350877192982,25.75,5.15,0.2
2020-01-10,33.99,33.99,33.99,33.99,11215.0,0.000578689370485,30.9,3.09,0.1
2020-01-13,37.39,37.39,37.39,37.39,17600.0,0.0009081527347781,33.99,3.4,0.1
2020-01-14,41.13,41.13,41.13,41.13,26200.0,0.0013519091847265,37.39,3.74,0.1
2020-01-15,45.24,45.24,45.24,45.24,95078.0,0.0049059855521155,41.13,4.11,0.0999
2020-01-16,49.76,49.76,49.76,49.76,54114.0,0.0027922600619195,45.24,4.52,0.0999
2020-01-17,54.74,54.74,54.74,54.74,124387.0,0.0064183178534571,49.76,4.98,0.1001
2020-01-20,60.2,60.2,60.2,60.2,151400.0,0.0078121775025799,54.74,5.47,0.0999
2020-01-21,66.22,66.22,66.22,66.22,1320099.0,0.0681165634674922,60.21,6.02,0.1
2020-01-22,66.56,72.85,66.56,72.85,8754555.0,0.4517314241486068,66.23,6.62,0.1
2020-01-23,73.0,80.14,67.76,76.5,11831168.0,0.6104833849329205,72.85,3.65,0.0501
2020-02-03,68.85,68.85,68.85,68.85,294500.0,0.0151960784313725,76.5,-7.65,-0.1
2020-02-04,61.96,67.69,61.96,65.6,8171070.0,0.4216238390092879,68.85,-3.24,-0.0471
2020-02-05,63.95,71.97,62.87,68.49,8091079.0,0.4174963364293085,65.61,2.89,0.044
2020-02-06,66.32,68.32,65.09,66.99,6719310.0,0.3467136222910216,68.5,-1.5,-0.0219
2020-02-07,65.65,71.32,65.54,67.68,6675454.0,0.3444506707946336,67.0,0.69,0.0103
2020-02-10,67.42,67.49,60.99,60.99,7360597.0,0.3798037667698658,67.69,-6.69,-0.0988
2020-02-11,59.49,62.44,59.2,61.67,4223788.0,0.2179457172342621,61.0,0.68,0.0111
2020-02-12,61.29,63.69,60.89,63.11,4633695.0,0.2390967492260061,61.68,1.44,0.0233
2020-02-13,62.84,63.98,60.67,63.84,5304050.0,0.2736867905056759,63.12,0.73,0.0116
2020-02-14,63.97,70.23,63.49,70.23,7667761.0,0.395653302373581,63.85,6.39,0.1001
2020-02-17,72.67,76.72,70.5,73.49,10229982.0,0.5278628482972136,70.24,3.26,0.0464
2020-02-18,72.99,80.84,71.04,80.84,9282626.0,0.4789796697626419,73.5,7.35,0.1
2020-02-19,76.98,80.84,73.5,73.91,8644076.0,0.4460307533539732,80.85,-6.93,-0.0857
2020-02-20,72.84,75.35,70.49,74.69,5829856.0,0.3008181630546955,73.92,0.78,0.0106
2020-02-21,74.02,79.97,73.2,75.25,6250222.0,0.3225088751289989,74.7,0.56,0.0075
2020-02-24,74.0,82.68,73.1,80.0,7335779.0,0.3785231682146542,75.26,4.74,0.063
2020-02-25,76.59,86.87,76.59,82.49,7867179.0,0.4059431888544891,80.0,2.5,0.0312
2020-02-26,80.99,84.93,74.49,75.39,6560762.0,0.3385326109391124,82.5,-7.1,-0.0861
2020-02-27,76.09,76.67,71.44,73.11,3502644.0,0.1807349845201238,75.4,-2.28,-0.0302
2020-02-28,67.85,69.49,65.8,65.8,4178699.0,0.2156191434468524,73.12,-7.31,-0.1
2020-03-02,66.32,70.42,66.3,69.17,3248540.0,0.1676233230134159,65.81,3.37,0.0512
2020-03-03,70.49,73.48,69.99,71.0,3300339.0,0.1702961300309597,69.18,1.83,0.0265
2020-03-04,70.46,73.36,69.99,72.79,2765410.0,0.1426940144478844,71.01,1.79,0.0252
2020-03-05,75.02,75.6,71.56,71.81,2665040.0,0.1375149638802889,72.8,-0.98,-0.0135
2020-03-06,69.48,71.39,69.09,70.62,2010143.0,0.1037225490196078,71.82,-1.19,-0.0166
2020-03-09,68.59,69.26,66.02,66.09,2845697.0,0.1468367905056759,70.63,-4.53,-0.0641
2020-03-10,66.12,70.67,64.02,70.38,3096248.0,0.1597651186790505,66.1,4.29,0.0649
2020-03-11,70.35,71.59,66.49,66.99,2465147.0,0.1272005675954592,70.39,-3.39,-0.0482
2020-03-12,65.41,68.87,64.79,66.85,1875866.0,0.09679391124871,67.0,-0.14,-0.0021
2020-03-13,62.95,67.15,62.25,65.86,1938739.0,0.1000381320949432,66.86,-0.98,-0.0147
2020-03-16,66.28,71.78,66.2,66.66,3290555.0,0.1697912796697626,65.88,0.8,0.0121
2020-03-17,68.73,73.33,66.7,73.33,7815616.0,0.4032825593395253,66.68,6.67,0.1
2020-03-18,73.46,73.48,66.98,67.38,6397716.0,0.3301195046439628,73.35,-5.95,-0.0811
2020-03-19,64.48,65.48,60.66,63.48,5521249.0,0.284894169246646,67.4,-3.9,-0.0579
2020-03-20,63.48,63.73,60.04,60.99,3432105.0,0.1770952012383901,63.5,-2.49,-0.0392
2020-03-23,58.81,58.98,54.89,55.02,3108774.0,0.1604114551083591,61.01,-5.97,-0.0979
2020-03-24,56.0,56.46,51.78,55.4,2960024.0,0.1527360165118679,55.04,0.38,0.0069
2020-03-25,57.18,57.18,55.39,56.08,1959712.0,0.1011203302373581,55.42,0.68,0.0123
2020-03-26,55.48,57.52,54.98,56.2,1757612.0,0.0906920536635707,56.1,0.12,0.0021
2020-03-27,56.98,57.13,54.12,54.36,1617997.0,0.0834879772961816,56.22,-1.84,-0.0327
2020-03-30,52.43,52.48,50.26,51.48,1805477.0,0.0931618679050567,54.38,-2.88,-0.053
2020-03-31,52.27,53.48,51.18,51.36,1297868.0,0.0669694530443756,51.5,-0.12,-0.0023
2020-04-01,50.76,53.33,50.75,51.66,1419104.0,0.0732251805985552,51.38,0.3,0.0058
2020-04-02,51.83,54.23,51.65,53.98,1839700.0,0.0949277605779153,51.68,2.32,0.0449
2020-04-03,53.98,53.98,52.74,52.93,1361240.0,0.0702394220846233,54.0,-1.05,-0.0194
2020-04-07,54.81,55.98,53.75,54.2,1399900.0,0.0722342621259029,52.95,1.27,0.024
2020-04-08,53.8,55.08,53.48,54.86,1385840.0,0.0715087719298245,54.22,0.66,0.0122
2020-04-09,55.08,55.83,53.76,53.88,1502489.0,0.0775278121775025,54.88,-0.98,-0.0179
2020-04-10,53.1,53.29,49.81,49.81,2253012.0,0.1162544891640866,53.9,-4.07,-0.0755
2020-04-13,48.93,48.94,48.06,48.2,1099197.0,0.0567181114551083,49.83,-1.61,-0.0323
2020-04-14,48.97,49.58,48.91,49.58,1009000.0,0.052063983488132,48.22,1.38,0.0286
2020-04-15,49.65,51.18,49.04,50.36,1412700.0,0.0728947368421052,49.6,0.78,0.0157
2020-04-16,50.09,51.27,50.09,50.78,970200.0,0.0500619195046439,50.38,0.42,0.0083
2020-04-17,51.46,52.1,50.13,50.46,1534100.0,0.0791589267285861,50.8,-0.32,-0.0063
2020-04-20,50.36,51.21,50.29,50.88,898997.0,0.0463878740970072,50.48,0.42,0.0083
2020-04-21,50.44,53.78,50.06,52.1,1814400.0,0.0936222910216718,50.9,1.22,0.024
2020-04-22,52.54,52.93,51.18,51.87,1127900.0,0.0581991744066047,52.12,-0.23,-0.0044
2020-04-23,50.66,51.75,50.52,50.78,1346487.0,0.069478173374613,51.89,-1.09,-0.021
2020-04-24,50.59,51.15,48.84,48.98,1191200.0,0.0614654282765737,50.8,-1.8,-0.0354
2020-04-27,48.7,49.68,47.56,47.57,889228.0,0.0458837977296181,49.0,-1.41,-0.0288
2020-04-28,47.98,48.05,42.99,45.84,1468800.0,0.0757894736842105,47.59,-1.73,-0.0364
2020-04-29,45.59,47.78,45.59,47.17,1122221.0,0.0579061403508771,45.86,1.33,0.029
2020-04-30,47.78,49.58,47.51,48.97,1377441.0,0.071075386996904,47.19,1.8,0.0381
2020-05-06,48.06,51.13,47.99,50.96,1466972.0,0.0756951496388028,48.99,1.99,0.0406
2020-05-07,51.24,52.66,50.46,52.01,2197431.0,0.1133865325077399,50.98,1.05,0.0206
2020-05-08,51.78,55.52,51.78,53.97,3106187.0,0.1602779669762642,52.03,1.96,0.0377
2020-05-11,54.96,55.26,53.28,53.98,1964171.0,0.1013504127966976,53.99,0.01,0.0002
2020-05-12,54.95,55.54,51.79,53.7,2504628.0,0.1292377708978328,54.0,-0.28,-0.0052
2020-05-13,52.89,54.75,52.63,53.01,1623700.0,0.083782249742002,53.72,-0.69,-0.0128
2020-05-14,52.83,54.3,52.83,53.07,1308451.0,0.0675155314757482,53.03,0.06,0.0011
2020-05-15,53.12,55.42,53.12,54.05,1978142.0,0.1020713106295149,53.09,0.98,0.0185
2020-05-18,55.39,55.69,51.28,51.43,1961239.0,0.1011991228070175,54.07,-2.62,-0.0485
2020-05-19,51.75,53.67,51.75,53.56,1552354.0,0.0801008255933952,51.45,2.13,0.0414
2020-05-20,53.56,54.73,52.17,52.4,1304642.0,0.0673189886480908,53.58,-1.15,-0.0215
2020-05-21,52.49,53.44,51.64,51.88,1009911.0,0.0521109907120743,52.43,-0.53,-0.0101
2020-05-22,52.24,53.95,50.72,51.97,1197611.0,0.0617962332301341,51.9,0.1,0.0019
2020-05-25,52.18,53.48,51.32,51.5,1186700.0,0.0612332301341589,52.0,-0.48,-0.0092
2020-05-26,52.18,54.03,51.98,53.95,2047651.0,0.1056579463364293,51.52,2.45,0.0476
2020-05-27,53.68,53.97,52.01,53.16,1717051.0,0.0885991228070175,53.97,-0.79,-0.0146
2020-05-28,53.11,53.45,49.05,50.1,2001573.0,0.1032803405572755,52.68,-3.03,-0.0575
2020-05-29,49.65,50.41,49.13,49.13,1068500.0,0.0551341589267285,49.65,-0.97,-0.0195
2020-06-01,49.15,51.45,49.15,51.28,1206496.0,0.0622546955624355,48.68,2.13,0.0438
2020-06-02,51.95,54.8,51.12,53.79,2486400.0,0.128297213622291,50.81,2.49,0.049
2020-06-03,54.0,55.39,53.76,53.85,2594300.0,0.1338648090815273,53.3,0.06,0.0011
2020-06-04,54.07,54.94,53.07,53.47,1073804.0,0.0554078431372549,53.36,-0.38,-0.0071
2020-06-05,53.5,54.11,52.91,53.97,1052004.0,0.0542829721362229,52.98,0.5,0.0094
2020-06-08,54.64,57.16,54.6,55.58,2286300.0,0.1179721362229102,53.48,1.6,0.0299
2020-06-09,54.9,55.3,53.08,53.38,1740696.0,0.0898191950464396,55.08,-2.18,-0.0396
2020-06-10,52.81,53.23,52.27,52.69,1075400.0,0.0554901960784313,52.9,-0.68,-0.0129
2020-06-11,52.87,53.57,52.4,52.6,1276769.0,0.0658807533539731,52.22,-0.09,-0.0017
2020-06-12,51.56,52.59,51.48,52.2,953200.0,0.0491847265221878,52.13,-0.4,-0.0077
2020-06-15,51.64,52.7,51.64,51.68,924300.0,0.0476934984520123,51.73,-0.51,-0.0099
2020-06-16,51.87,53.22,51.87,53.12,1095017.0,0.0565024251805985,51.22,1.43,0.0279
2020-06-17,53.68,54.34,53.22,53.72,1178900.0,0.0608307533539731,52.65,0.59,0.0112
2020-06-18,53.48,54.89,53.48,54.89,1624639.0,0.0838307017543859,53.24,1.16,0.0218
2020-06-19,54.66,54.74,53.14,53.59,1572754.0,0.0811534571723426,54.4,-1.29,-0.0237
2020-06-22,53.54,55.47,53.54,54.57,1887700.0,0.0974045407636738,53.11,0.97,0.0183
2020-06-23,54.29,55.39,53.65,54.07,1048600.0,0.0541073271413828,54.08,-0.5,-0.0092
2020-06-24,54.23,56.91,52.98,56.46,2915265.0,0.1504264705882353,53.58,2.37,0.0442
2020-06-29,56.05,59.2,55.65,58.5,3590139.0,0.1852496904024767,55.95,2.02,0.0361
2020-06-30,58.5,58.5,57.11,57.95,2380032.0,0.1228086687306501,57.97,-0.54,-0.0093
2020-07-01,57.83,59.06,56.41,56.93,2141795.0,0.110515737874097,57.43,-1.01,-0.0176
2020-07-02,56.73,57.47,55.92,57.02,1754748.0,0.0905442724458204,56.42,0.09,0.0016
2020-07-03,57.0,57.03,56.03,56.24,1712100.0,0.0883436532507739,56.51,-0.78,-0.0138
2020-07-06,56.51,58.13,55.53,58.13,2262348.0,0.1167362229102167,55.73,1.87,0.0336
2020-07-07,58.42,60.7,58.42,59.54,3096487.0,0.1597774509803921,57.6,1.4,0.0243
2020-07-08,59.24,60.6,58.1,60.4,2474288.0,0.1276722394220846,59.0,0.85,0.0144
2020-07-09,60.4,63.07,60.05,61.62,2745401.0,0.1416615583075335,59.85,1.21,0.0202
2020-07-10,61.34,64.07,60.75,63.43,3085418.0,0.1592062951496388,61.06,1.8,0.0295
2020-07-13,63.56,67.57,63.56,66.93,3647837.0,0.1882268833849329,62.86,3.47,0.0552
2020-07-14,67.16,67.58,62.07,63.45,3322821.0,0.1714561919504644,66.33,-3.45,-0.052
2020-07-15,63.38,63.58,58.73,58.73,2510958.0,0.1295643962848297,62.88,-4.68,-0.0744
2020-07-16,58.07,59.84,54.7,55.29,1962464.0,0.1012623323013415,58.2,-3.41,-0.0586
2020-07-17,55.31,56.07,53.5,54.38,1421126.0,0.0733295149638803,54.79,-0.9,-0.0164
2020-07-20,54.88,56.46,53.83,56.39,1096599.0,0.0565840557275541,53.89,1.99,0.0369
2020-07-21,56.16,56.79,55.05,56.62,1038099.0,0.0535654798761609,55.88,0.23,0.0041
2020-07-22,57.02,57.2,55.91,56.27,1197500.0,0.0617905056759545,56.11,-0.35,-0.0062
2020-07-23,55.65,55.65,52.6,54.3,1694100.0,0.0874148606811145,55.76,-1.95,-0.035
2020-07-24,54.02,54.73,50.6,50.94,1428920.0,0.0737316821465428,53.81,-3.33,-0.0619
2020-07-27,51.55,51.79,49.34,49.93,906826.0,0.0467918472652218,50.48,-1.0,-0.0198
2020-07-28,50.36,51.37,50.17,51.18,715526.0,0.0369208462332301,49.48,1.23,0.0249
2020-07-29,50.66,53.17,50.66,52.76,1062010.0,0.0547992776057791,50.71,1.57,0.031
2020-07-30,52.68,53.08,51.59,51.82,753401.0,0.0388751805985552,52.28,-0.93,-0.0178
2020-07-31,51.87,53.15,51.67,52.58,752500.0,0.038828689370485,51.35,0.75,0.0146
2020-08-03,52.38,54.2,52.38,54.11,896399.0,0.046253818369453,52.1,1.52,0.0292
2020-08-04,54.25,54.45,52.51,52.78,1051124.0,0.054237564499484,53.62,-1.32,-0.0246
2020-08-05,53.5,55.98,53.5,54.38,1562113.0,0.0806043859649122,52.3,1.58,0.0302
2020-08-06,53.8,54.07,52.54,53.67,1182925.0,0.0610384416924664,53.88,-0.7,-0.013
2020-08-07,53.42,53.92,51.45,52.08,1085122.0,0.0559918472652218,53.18,-1.58,-0.0297
2020-08-10,51.49,52.78,51.49,52.38,520340.0,0.0268493292053663,51.6,0.3,0.0058
2020-08-11,52.09,52.98,50.96,50.96,822444.0,0.0424377708978328,51.9,-1.4,-0.027
2020-08-12,50.32,52.38,49.85,51.35,748800.0,0.0386377708978328,50.5,0.38,0.0075
2020-08-13,52.03,52.04,50.88,50.9,447395.0,0.0230853973168214,50.88,-0.44,-0.0086
2020-08-14,50.63,51.27,50.36,51.17,489800.0,0.0252734778121775,50.44,0.26,0.0052
2020-08-17,51.46,52.28,51.14,52.17,534532.0,0.0275816305469556,50.7,0.99,0.0195
2020-08-18,52.28,53.36,52.28,53.01,767000.0,0.0395768833849329,51.69,0.83,0.0161
2020-08-19,52.79,52.99,51.53,51.62,568396.0,0.0293289989680082,52.52,-1.37,-0.0261
2020-08-20,51.26,51.7,50.52,51.06,402924.0,0.0207907120743034,51.15,-0.56,-0.0109
2020-08-21,51.27,52.15,50.98,51.3,420227.0,0.0216835397316821,50.59,0.24,0.0047
2020-08-24,51.36,53.42,49.97,52.42,855800.0,0.0441589267285861,50.83,1.11,0.0218
2020-08-25,52.49,54.7,52.27,53.98,1350195.0,0.0696695046439628,51.94,1.55,0.0298
2020-08-26,53.68,54.14,51.87,52.11,1067700.0,0.0550928792569659,53.49,-1.85,-0.0346
2020-08-27,50.1,50.4,47.44,49.2,1829246.0,0.094388338493292,51.64,-2.89,-0.056
2020-08-28,49.46,49.55,48.2,49.17,885522.0,0.0456925696594427,48.75,-0.03,-0.0006
2020-08-31,49.41,56.71,49.35,56.69,4436575.0,0.2289254385964912,48.72,7.46,0.1531
2020-09-01,55.31,57.51,54.27,56.81,3932325.0,0.202906346749226,56.18,0.11,0.002
2020-09-02,56.17,60.21,54.78,58.89,4722900.0,0.2436996904024767,56.29,2.06,0.0366
2020-09-03,57.93,58.03,55.51,55.81,2719350.0,0.1403173374613003,58.35,-3.05,-0.0523
2020-09-04,54.5,58.52,53.99,57.2,2430100.0,0.1253921568627451,55.3,1.38,0.025
2020-09-07,57.33,58.94,55.91,57.93,3186354.0,0.1644145510835913,56.68,0.72,0.0127
2020-09-08,57.0,57.91,55.77,57.6,2148380.0,0.1108555211558307,57.4,-0.32,-0.0056
2020-09-09,56.55,60.22,56.09,58.53,3995036.0,0.2061422084623323,57.08,0.92,0.0161
2020-09-10,57.95,60.45,49.55,50.49,3718100.0,0.1918524251805985,58.0,-7.97,-0.1374
2020-09-11,47.88,49.69,47.43,49.3,2021196.0,0.1042928792569659,50.03,-1.18,-0.0236
2020-09-14,49.45,51.43,49.18,50.56,1490100.0,0.0768885448916408,48.85,1.25,0.0256
2020-09-15,50.68,51.84,49.85,50.71,1311500.0,0.067672858617131,50.1,0.15,0.003
2020-09-16,50.16,51.24,49.6,50.9,1236200.0,0.0637874097007224,50.25,0.19,0.0038
2020-09-17,50.95,52.84,50.46,51.96,1759850.0,0.0908075335397316,50.44,1.05,0.0208
2020-09-18,51.69,51.96,50.46,51.35,1228600.0,0.0633952528379773,51.49,-0.61,-0.0118
2020-09-21,51.46,51.64,50.29,50.42,1011550.0,0.0521955624355005,50.88,-0.92,-0.0181
2020-09-22,49.61,50.06,48.49,48.79,1022800.0,0.0527760577915376,49.96,-1.62,-0.0324
2020-09-23,48.71,49.9,48.71,49.57,612000.0,0.031578947368421,48.34,0.78,0.0161
