date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-06-23,34.88,35.0,31.3,32.08,15904409.0,0.79522045,34.88,-2.8,-0.0803
2010-06-24,34.03,35.29,33.81,35.29,7015555.0,0.35077775,32.08,3.21,0.1001
2010-06-25,34.6,34.95,32.0,32.7,10378329.0,0.51891645,35.29,-2.59,-0.0734
2010-06-28,33.0,35.97,32.82,35.97,10549196.0,0.5274598,32.7,3.27,0.1
2010-06-29,35.32,38.41,34.8,37.88,10685084.0,0.5342542,35.97,1.91,0.0531
2010-06-30,37.48,37.48,35.0,36.41,6390135.0,0.31950675,37.88,-1.47,-0.0388
2010-07-01,36.35,38.2,35.54,35.6,6267027.0,0.31335135,36.41,-0.81,-0.0222
2010-07-02,34.5,34.5,32.04,32.25,6207194.0,0.3103597,35.6,-3.35,-0.0941
2010-07-05,30.8,31.66,30.01,30.99,3478527.0,0.17392635,32.25,-1.26,-0.0391
2010-07-06,30.61,31.88,30.6,31.45,3574687.0,0.17873435,30.99,0.46,0.0148
2010-07-07,31.25,32.27,30.0,31.71,3974236.0,0.1987118,31.45,0.26,0.0083
2010-07-08,31.0,32.68,30.5,32.28,4212821.0,0.21064105,31.71,0.57,0.018
2010-07-09,32.0,33.1,31.08,32.36,3710296.0,0.1855148,32.28,0.08,0.0025
2010-07-12,32.05,32.54,31.86,32.1,2230834.0,0.1115417,32.36,-0.26,-0.008
2010-07-13,31.85,31.85,30.81,30.9,1944259.0,0.09721295,32.1,-1.2,-0.0374
2010-07-14,30.7,33.9,30.7,32.4,3233341.0,0.16166705,30.9,1.5,0.0485
2010-07-15,32.16,33.32,31.75,31.89,2408276.0,0.1204138,32.4,-0.51,-0.0157
2010-07-16,31.5,32.5,31.21,32.16,1467894.0,0.0733947,31.89,0.27,0.0085
2010-07-19,31.78,32.95,31.72,32.75,1486361.0,0.07431805,32.16,0.59,0.0183
2010-07-20,32.6,33.45,32.43,33.03,2359597.0,0.11797985,32.75,0.28,0.0085
2010-07-21,33.0,33.68,32.82,33.07,1759990.0,0.0879995,33.03,0.04,0.0012
2010-07-22,32.9,33.3,32.31,33.21,1651774.0,0.0825887,33.07,0.14,0.0042
2010-07-23,32.98,33.28,32.29,32.7,1597101.0,0.07985505,33.21,-0.51,-0.0154
2010-07-26,32.75,32.97,32.43,32.86,1225974.0,0.0612987,32.7,0.16,0.0049
2010-07-27,32.92,32.92,32.18,32.19,1258492.0,0.0629246,32.86,-0.67,-0.0204
2010-07-29,32.84,33.85,32.8,33.26,3470441.0,0.17352205,32.19,1.07,0.0332
2010-07-30,33.0,33.05,32.3,32.55,1930984.0,0.0965492,33.26,-0.71,-0.0213
2010-08-02,32.6,33.3,32.54,33.13,1670878.0,0.0835439,32.55,0.58,0.0178
2010-08-03,33.23,33.72,33.0,33.05,1877297.0,0.09386485,33.13,-0.08,-0.0024
2010-08-04,33.05,35.0,33.05,34.6,3191474.0,0.1595737,33.05,1.55,0.0469
2010-08-05,34.45,34.7,33.72,34.08,1799741.0,0.08998705,34.6,-0.52,-0.015
