date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2016-02-02,20.48,22.35,20.48,22.35,13716.0,0.0008227954409118,20.48,1.87,0.0913
2016-02-03,24.59,24.59,24.59,24.59,2910.0,0.0001745650869826,22.35,2.24,0.1002
2016-02-04,27.05,27.05,27.05,27.05,1741.0,0.0001044391121775,24.59,2.46,0.1
2016-02-05,29.76,29.76,29.76,29.76,12000.0,0.0007198560287942,27.05,2.71,0.1002
2016-02-15,32.74,32.74,32.74,32.74,39692.0,0.0023810437912417,29.76,2.98,0.1001
2016-02-16,36.01,36.01,36.01,36.01,22190.0,0.0013311337732453,32.74,3.27,0.0999
2016-02-17,39.61,39.61,39.61,39.61,17600.0,0.0010557888422315,36.01,3.6,0.1
2016-02-18,43.57,43.57,43.57,43.57,55800.0,0.0033473305338932,39.61,3.96,0.1
2016-02-19,47.93,47.93,47.93,47.93,54200.0,0.0032513497300539,43.57,4.36,0.1001
2016-02-22,52.72,52.72,52.72,52.72,35939.0,0.0021559088182363,47.93,4.79,0.0999
2016-02-23,57.99,57.99,57.99,57.99,571119.0,0.0342602879424115,52.72,5.27,0.1
2016-02-24,63.79,63.79,63.79,63.79,218937.0,0.0131335932813437,57.99,5.8,0.1
2016-02-25,70.17,70.17,68.01,70.17,6732913.0,0.40389400119976,63.79,6.38,0.1
2016-02-26,67.88,70.16,63.15,63.15,9565064.0,0.5737890821835633,70.17,-7.02,-0.1
2016-02-29,57.0,58.18,56.84,56.84,1350762.0,0.0810295140971805,63.15,-6.31,-0.0999
2016-03-01,51.5,56.3,51.16,54.46,7365125.0,0.4418191361727654,56.84,-2.38,-0.0419
2016-03-02,53.7,58.49,51.97,56.61,6203275.0,0.372122075584883,54.46,2.15,0.0395
2016-03-03,55.44,57.9,53.01,53.37,5682976.0,0.3409103779244151,56.61,-3.24,-0.0572
2016-03-04,51.85,52.9,48.03,49.01,4824029.0,0.2893838632273545,53.37,-4.36,-0.0817
2016-03-07,50.01,51.71,49.41,49.96,3171195.0,0.1902336532693461,49.01,0.94,0.0192
2016-03-08,48.64,50.79,45.82,50.3,3872851.0,0.2323245950809838,49.95,0.35,0.007
2016-03-09,48.14,51.52,47.7,49.38,3057240.0,0.1833977204559088,50.3,-0.92,-0.0183
2016-03-10,49.39,51.89,48.06,50.01,3447925.0,0.2068341331733653,49.38,0.62,0.0126
2016-03-11,49.45,52.66,48.29,52.18,4226800.0,0.2535572885422915,50.0,2.17,0.0434
2016-03-14,52.31,56.67,52.31,55.23,4696955.0,0.2817609478104379,52.17,3.05,0.0585
2016-03-15,54.19,54.89,52.01,52.03,4170667.0,0.2501899820035992,55.22,-3.2,-0.058
2016-03-16,53.12,53.41,49.81,50.26,3433357.0,0.2059602279544091,52.02,-1.77,-0.034
2016-03-17,50.12,53.01,50.07,52.26,3811466.0,0.2286422315536892,50.25,2.0,0.0398
2016-03-18,52.2,55.81,52.05,55.11,4883036.0,0.292923575284943,52.25,2.85,0.0545
2016-03-21,56.01,60.62,55.07,60.2,6319911.0,0.3791188362327534,55.1,5.09,0.0924
2016-03-22,58.31,59.48,57.51,57.61,4246514.0,0.2547398920215957,60.19,-2.59,-0.043
2016-03-23,57.35,58.82,57.01,58.51,3001210.0,0.1800365926814637,57.6,0.9,0.0156
2016-03-24,57.54,57.81,55.99,56.04,3482274.0,0.2088946610677864,58.5,-2.47,-0.0422
2016-03-25,55.56,56.51,55.09,56.11,2159670.0,0.1295542891421715,56.03,0.07,0.0012
2016-03-28,56.36,59.41,56.01,56.91,3018374.0,0.181066226754649,56.1,0.8,0.0143
2016-03-29,56.16,57.0,54.34,55.38,2053262.0,0.1231710857828434,56.9,-1.53,-0.0269
2016-03-30,55.86,58.19,55.56,58.12,2215305.0,0.1328917216556688,55.37,2.74,0.0495
2016-03-31,58.41,62.98,58.02,62.11,4624934.0,0.2774405518896221,58.11,3.99,0.0687
2016-04-01,61.6,61.95,59.67,60.38,3278873.0,0.1966930413917216,62.1,-1.73,-0.0279
2016-04-05,60.71,63.51,59.82,63.4,2931178.0,0.1758355128974205,60.37,3.02,0.05
2016-04-06,63.41,63.41,61.61,62.98,2592946.0,0.155545650869826,63.39,-0.42,-0.0066
2016-04-07,62.49,62.51,59.75,59.9,2539151.0,0.1523185962807438,62.97,-3.08,-0.0489
2016-04-08,59.49,61.18,58.01,60.8,2250285.0,0.134990101979604,59.89,0.9,0.015
2016-04-11,61.92,64.18,61.81,64.01,3056860.0,0.183374925014997,60.79,3.21,0.0528
2016-04-12,63.42,64.26,60.21,61.36,3470484.0,0.2081874025194961,64.0,-2.65,-0.0414
2016-04-13,61.59,67.5,61.59,67.5,4086671.0,0.2451512297540491,61.35,6.14,0.1001
2016-04-14,68.78,73.98,66.01,71.01,5979646.0,0.3587070185962807,67.49,3.51,0.052
2016-04-15,70.26,76.0,69.01,72.02,5007019.0,0.3003610677864427,71.0,1.01,0.0142
2016-04-18,70.52,79.22,69.61,79.22,6407114.0,0.3843499700059988,72.01,7.2,0.1
2016-04-19,80.02,80.59,76.82,78.85,5119242.0,0.307093101379724,79.21,-0.37,-0.0047
2016-04-20,79.0,81.91,73.09,80.23,6289473.0,0.3772929214157168,78.84,1.38,0.0175
2016-04-21,78.51,78.88,72.2,72.2,4799979.0,0.2879411517696461,80.22,-8.02,-0.1
2016-04-22,70.0,73.0,68.3,72.2,3299930.0,0.1979562087582483,72.2,0.0,0.0
2016-04-25,70.99,78.48,70.02,76.07,4287201.0,0.2571806238752249,72.2,3.87,0.0536
2016-04-26,74.14,79.49,73.51,77.31,3731735.0,0.2238593281343731,76.07,1.23,0.0162
2016-04-27,76.2,79.89,74.18,75.57,3280738.0,0.1968049190161967,77.3,-1.73,-0.0224
2016-04-28,76.58,83.13,76.4,83.13,5429718.0,0.3257179364127174,75.57,7.56,0.1
2016-04-29,83.4,88.87,82.01,85.2,4322547.0,0.2593009598080384,83.13,2.07,0.0249
2016-05-03,84.54,90.76,83.9,90.58,3575738.0,0.2145013797240552,85.2,5.38,0.0631
2016-05-04,89.0,92.33,87.96,90.0,3414163.0,0.2048088182363527,90.58,-0.58,-0.0064
2016-05-05,88.51,91.98,87.8,91.2,3195893.0,0.1917152369526094,90.0,1.2,0.0133
2016-05-06,91.65,94.98,83.13,85.38,4229536.0,0.2537214157168566,91.2,-5.82,-0.0638
2016-05-09,83.89,84.42,79.99,81.48,2799601.0,0.1679424715056988,85.38,-3.89,-0.0456
2016-05-10,82.74,84.87,78.3,80.69,2571362.0,0.1542508698260347,81.49,-0.79,-0.0097
2016-05-11,81.62,81.97,74.59,75.1,2485533.0,0.1491021595680864,80.7,-5.59,-0.0693
2016-05-12,73.88,74.9,70.28,74.23,3154013.0,0.1892029394121175,75.11,-0.87,-0.0116
2016-05-13,72.89,75.95,70.99,72.82,2613229.0,0.1567623875224955,74.24,-1.41,-0.019
2016-05-16,72.37,74.95,71.28,74.79,2651201.0,0.15904025194961,72.83,1.97,0.027
2016-05-17,74.78,74.78,71.44,72.79,2641605.0,0.1584646070785842,74.8,-2.0,-0.0267
2016-05-18,71.29,71.97,67.01,69.84,3047824.0,0.1828328734253149,72.8,-2.95,-0.0405
2016-05-19,69.59,73.49,68.49,69.92,2653699.0,0.1591901019796041,69.85,0.08,0.0011
2016-05-20,68.49,76.91,67.5,76.91,3887642.0,0.2332118776244751,69.93,6.99,0.1
2016-05-23,79.3,84.6,78.6,83.49,4748731.0,0.2848668866226754,76.92,6.58,0.0855
2016-05-24,82.0,82.96,79.08,81.39,3300715.0,0.1980032993401319,83.5,-2.1,-0.0251
2016-05-25,81.99,86.49,81.29,81.29,3346274.0,0.2007362927414517,81.4,-0.1,-0.0012
2016-05-26,78.99,88.99,77.99,87.29,3764625.0,0.2258323335332933,81.3,6.0,0.0738
2016-05-27,86.49,89.26,84.32,84.76,3097701.0,0.1858248950209958,87.3,-2.53,-0.029
2016-05-30,84.29,86.19,80.79,83.69,1903323.0,0.1141765446910617,84.77,-1.07,-0.0126
