date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2020-08-25,18.66,19.27,18.13,19.02,316326.0,0.0260715404269348,18.64,0.38,0.0204
2020-08-26,19.4,20.5,19.08,19.93,913285.0,0.0752728096925739,19.02,0.91,0.0478
2020-08-27,20.0,20.58,19.72,19.93,396530.0,0.0326819418115882,19.93,0.0,0.0
2020-08-28,19.79,20.2,19.7,19.9,350627.0,0.0288986235885601,19.93,-0.03,-0.0015
2020-08-31,20.03,20.03,19.1,19.67,344225.0,0.0283709717299925,19.9,-0.23,-0.0116
2020-09-01,19.2,19.76,19.2,19.64,357629.0,0.0294757273551471,19.67,-0.03,-0.0015
2020-09-02,19.39,19.54,18.88,19.13,360748.0,0.0297327948570015,19.64,-0.51,-0.026
2020-09-03,19.08,19.25,18.86,19.15,292591.0,0.024115305365532,19.13,0.02,0.001
2020-09-04,18.92,19.3,18.88,19.24,142064.0,0.0117088931014588,19.15,0.09,0.0047
2020-09-07,19.1,19.31,18.26,18.55,273486.0,0.0225406741943459,19.24,-0.69,-0.0359
2020-09-08,18.5,18.58,18.22,18.58,207073.0,0.0170669249155196,18.55,0.03,0.0016
2020-09-09,18.55,18.69,18.0,18.03,230191.0,0.0189723069315091,18.58,-0.55,-0.0296
2020-09-10,17.9,18.28,17.26,17.28,193295.0,0.0159313442676996,18.03,-0.75,-0.0416
2020-09-11,17.26,17.57,16.93,17.26,327873.0,0.0270232423967691,17.28,-0.02,-0.0012
2020-09-14,17.4,18.27,17.2,18.27,357243.0,0.0294439132943212,17.26,1.01,0.0585
2020-09-15,18.37,18.42,17.17,17.99,146135.0,0.0120444242973708,18.27,-0.28,-0.0153
2020-09-16,17.68,18.08,17.68,17.94,63186.0,0.0052077804335283,17.99,-0.05,-0.0028
2020-09-17,17.81,18.38,17.72,18.21,166066.0,0.0136871342619302,17.94,0.27,0.0151
2020-09-18,17.91,18.5,17.91,18.5,82671.0,0.00681373114646,18.21,0.29,0.0159
2020-09-21,18.76,18.76,18.28,18.45,52370.0,0.004316327371631,18.5,-0.05,-0.0027
2020-09-22,18.05,18.43,18.0,18.4,79886.0,0.0065841918734031,18.45,-0.05,-0.0027
2020-09-23,18.12,18.41,18.02,18.39,71868.0,0.0059233495425698,18.4,-0.01,-0.0005
2020-09-24,18.1,18.2,18.0,18.09,111043.0,0.0091521470370065,18.39,-0.3,-0.0163
2020-09-25,18.05,18.32,17.89,18.31,88748.0,0.0073145965548504,18.09,0.22,0.0122
2020-09-28,18.02,20.0,18.02,19.3,484751.0,0.0399531031072282,18.31,0.99,0.0541
2020-09-29,19.25,21.34,19.2,21.16,901060.0,0.0742652270666776,19.3,1.86,0.0964
2020-09-30,21.28,22.95,21.27,21.63,528700.0,0.0435753729498063,21.16,0.47,0.0222
2020-10-09,24.12,26.88,23.61,25.8,869800.0,0.0716887826588642,21.63,4.17,0.1928
2020-10-12,27.02,28.0,25.61,26.66,767528.0,0.0632595400972554,25.8,0.86,0.0333
2020-10-13,26.78,30.8,26.09,30.39,653057.0,0.0538248578257644,26.66,3.73,0.1399
2020-10-14,30.1,33.32,29.55,31.41,549379.0,0.0452797329596966,30.39,1.02,0.0336
2020-10-15,31.41,32.38,29.0,29.0,606675.0,0.0500020604961674,31.41,-2.41,-0.0767
2020-10-16,29.65,29.66,27.52,28.58,377950.0,0.0311505810599192,29.0,-0.42,-0.0145
2020-10-19,28.98,29.87,28.12,29.28,252618.0,0.0208207368334294,28.58,0.7,0.0245
2020-10-20,29.2,29.87,28.8,29.8,149942.0,0.0123581966537542,29.28,0.52,0.0178
2020-10-21,30.25,31.02,30.18,30.94,322538.0,0.0265835325146295,29.8,1.14,0.0383
2020-10-22,30.6,33.4,30.15,32.43,225661.0,0.0185989450259622,30.94,1.49,0.0482
2020-10-23,33.48,33.48,30.13,31.5,290594.0,0.0239507129316739,32.43,-0.93,-0.0287
2020-10-26,31.55,31.55,29.78,30.4,304160.0,0.0250688205719937,31.5,-1.1,-0.0349
2020-10-27,30.4,30.76,29.23,29.99,167494.0,0.0138048298030165,30.4,-0.41,-0.0135
2020-10-28,29.8,29.8,27.3,27.75,292657.0,0.0241207450754141,29.99,-2.24,-0.0747
2020-10-29,27.75,28.8,27.02,28.32,244252.0,0.0201312123959449,27.75,0.57,0.0205
2020-10-30,28.4,28.58,26.22,27.15,361060.0,0.0297585098491716,28.32,-1.17,-0.0413
2020-11-02,26.75,28.25,26.69,27.52,326153.0,0.0268814802604467,27.15,0.37,0.0136
2020-11-03,27.52,28.49,26.07,26.25,410254.0,0.0338130717876864,27.52,-1.27,-0.0461
2020-11-04,26.31,26.78,25.72,26.35,233691.0,0.0192607763949559,26.25,0.1,0.0038
2020-11-05,26.66,27.49,26.36,27.3,200376.0,0.0165149592021758,26.35,0.95,0.0361
2020-11-06,27.4,27.4,26.85,27.19,146407.0,0.0120668424956729,27.3,-0.11,-0.004
2020-11-09,27.12,27.97,26.5,27.86,255266.0,0.0210389845874886,27.19,0.66,0.0243
2020-11-10,27.45,27.69,26.7,27.09,115622.0,0.0095295475150416,27.85,-0.76,-0.0273
2020-11-11,26.55,27.35,26.42,26.76,83234.0,0.0068601335201516,27.09,-0.33,-0.0122
2020-11-12,26.94,26.94,26.51,26.86,47019.0,0.0038752987719442,26.76,0.1,0.0037
2020-11-13,26.8,26.86,26.23,26.6,135661.0,0.0111811588230445,26.86,-0.26,-0.0097
2020-11-16,26.59,26.59,26.16,26.44,75900.0,0.0062556663644605,26.6,-0.16,-0.006
2020-11-17,26.48,26.48,25.98,26.3,170456.0,0.0140489573889392,26.44,-0.14,-0.0053
2020-11-18,26.16,26.65,26.06,26.38,49446.0,0.0040753317398829,26.3,0.08,0.003
2020-11-19,26.65,27.86,26.5,27.81,139929.0,0.0115329267287562,26.38,1.43,0.0542
2020-11-20,27.88,29.79,27.88,29.5,191372.0,0.0157728509024973,27.81,1.69,0.0608
2020-11-23,29.1,29.88,29.1,29.51,187422.0,0.0154472925080359,29.5,0.01,0.0003
2020-11-24,29.25,29.79,28.6,29.0,101583.0,0.0083724552872331,29.51,-0.51,-0.0173
2020-11-25,29.0,29.8,28.84,29.06,135387.0,0.011158575785049,29.0,0.06,0.0021
2020-11-26,28.92,29.32,28.5,29.0,205084.0,0.0169029918404351,29.06,-0.06,-0.0021
2020-11-27,29.18,30.88,28.66,30.47,285989.0,0.0235711695376246,29.0,1.47,0.0507
2020-11-30,32.12,35.66,32.12,33.44,566084.0,0.0466565564988049,30.47,2.97,0.0975
2020-12-01,33.05,34.8,33.05,33.9,338980.0,0.0279386796340558,33.44,0.46,0.0138
2020-12-02,34.01,34.01,31.91,32.4,269401.0,0.0222039891205802,33.9,-1.5,-0.0442
2020-12-03,32.12,32.51,31.51,31.79,167226.0,0.0137827412841012,32.4,-0.62,-0.0191
2020-12-04,31.44,32.0,31.06,31.76,123452.0,0.0101748949146954,31.78,-0.03,-0.0009
2020-12-07,31.33,31.96,29.01,29.26,308870.0,0.0254570180499464,31.75,-2.5,-0.0787
2020-12-08,29.71,29.71,28.02,28.76,219897.0,0.0181238770295887,29.25,-0.5,-0.0171
2020-12-09,28.69,29.01,28.31,28.61,146751.0,0.0120951949229374,28.75,-0.15,-0.0052
2020-12-10,28.43,30.41,28.35,29.26,411727.0,0.0339344762218742,28.6,0.65,0.0227
2020-12-11,29.26,29.99,27.83,28.59,279770.0,0.023058600511003,29.25,-0.67,-0.0229
2020-12-14,28.81,28.81,27.8,28.21,169236.0,0.0139484051759663,28.58,-0.38,-0.0133
2020-12-15,28.25,28.25,27.21,27.96,194470.0,0.016028187587571,28.2,-0.25,-0.0089
2020-12-16,28.0,28.76,27.7,28.36,149525.0,0.0123238275776807,27.95,0.4,0.0143
2020-12-17,28.4,28.4,27.2,28.4,148718.0,0.0122573147613945,28.35,0.04,0.0014
2020-12-18,28.02,29.81,27.73,29.7,181960.0,0.0149971153053655,28.39,1.3,0.0458
2020-12-21,30.0,32.26,29.96,32.21,347180.0,0.0286145223769883,29.69,2.51,0.0845
2020-12-22,32.11,32.31,31.19,31.51,186734.0,0.0153905876535069,32.2,-0.7,-0.0217
2020-12-23,32.27,33.29,31.82,32.39,188083.0,0.015501772026704,31.5,0.88,0.0279
2020-12-24,32.38,32.38,31.23,31.85,106778.0,0.0088006263908349,32.38,-0.53,-0.0164
2020-12-25,31.86,32.33,31.44,31.98,65663.0,0.005411934393802,31.85,0.12,0.0038
2020-12-28,32.02,32.56,31.04,31.88,130671.0,0.0107698837880161,31.97,-0.1,-0.0031
2020-12-29,31.85,31.85,29.51,30.01,194057.0,0.0159941481908843,31.87,-1.87,-0.0587
2020-12-30,30.16,30.51,29.13,29.86,99307.0,0.008184867716146,30.0,-0.15,-0.005
2020-12-31,29.74,30.18,28.37,29.96,224979.0,0.0185427346905134,29.85,0.1,0.0034
2021-01-04,29.65,30.12,29.31,30.02,156009.0,0.0128582378636775,29.95,0.06,0.002
2021-01-05,29.81,30.01,29.51,29.9,194905.0,0.0160640402208851,30.01,-0.12,-0.004
2021-01-06,29.69,29.81,29.26,29.43,92763.0,0.0076455122393472,29.89,-0.47,-0.0157
2021-01-07,29.67,29.67,29.06,29.48,75843.0,0.0062509684331987,29.42,0.05,0.0017
2021-01-08,29.11,29.4,28.29,28.81,142422.0,0.0117383994065771,29.47,-0.67,-0.0227
2021-01-11,28.54,28.85,27.15,27.81,238337.0,0.0196436990027198,28.8,-1.0,-0.0347
2021-01-12,27.18,28.39,27.18,28.2,79492.0,0.0065517184538036,27.8,0.39,0.014
2021-01-13,27.54,28.49,27.54,28.1,142395.0,0.0117361740707162,28.19,-0.1,-0.0035
2021-01-14,28.01,29.19,27.35,28.69,143049.0,0.0117900766504574,28.09,0.59,0.021
2021-01-15,29.15,29.31,28.65,28.82,73597.0,0.0060658534575125,28.68,0.13,0.0045
2021-01-18,29.11,29.83,29.11,29.82,138989.0,0.0114554520728591,28.81,1.0,0.0347
2021-01-19,29.95,31.81,29.91,31.01,157686.0,0.0129964559465919,29.81,1.19,0.0399
2021-01-20,31.46,31.51,30.52,31.39,123770.0,0.0102011044259457,31.0,0.38,0.0123
2021-01-21,31.09,32.96,30.86,32.23,184414.0,0.015199373609165,31.38,0.84,0.0268
2021-01-22,32.84,34.51,32.01,34.31,315616.0,0.0260130223357784,32.22,2.08,0.0646
2021-01-25,34.03,39.38,34.03,38.62,392561.0,0.0323548174400395,34.3,4.3,0.1254
2021-01-26,37.9,40.4,36.81,39.6,396162.0,0.0326516113080029,38.6,0.99,0.0256
2021-01-27,41.9,42.04,39.53,40.82,320657.0,0.0264285007829885,39.59,1.21,0.0306
2021-01-28,40.99,41.59,38.53,39.4,313763.0,0.025860298359845,40.8,-1.41,-0.0346
2021-01-29,39.77,40.62,38.87,39.83,217474.0,0.0179241737410368,39.39,0.42,0.0107
2021-02-01,39.83,40.52,39.21,39.98,151714.0,0.012504244622105,39.81,0.15,0.0038
2021-02-02,39.82,40.17,39.13,39.13,86525.0,0.0071313772356383,39.96,-0.85,-0.0213
2021-02-03,39.12,39.47,35.37,36.07,265013.0,0.0218423308332646,39.11,-3.05,-0.078
2021-02-04,36.04,36.5,33.89,34.81,185545.0,0.0152925904557817,36.06,-1.26,-0.0349
2021-02-05,34.55,35.32,33.72,33.9,70208.0,0.0057865325970493,34.8,-0.92,-0.0264
2021-02-08,33.35,33.78,32.03,32.72,101254.0,0.0067264997010562,33.88,-1.18,-0.0348
2021-02-09,32.52,35.42,32.1,34.62,109088.0,0.0072469275227529,32.7,1.9,0.0581
2021-02-10,35.0,35.22,34.12,35.19,131836.0,0.0087581213047233,34.6,0.57,0.0165
2021-02-18,35.67,35.67,34.03,34.88,111698.0,0.0074203148873978,35.17,-0.31,-0.0088
2021-02-19,34.72,34.87,32.82,33.73,108544.0,0.0072107885471334,34.86,-1.15,-0.033
2021-02-22,33.23,33.27,32.3,32.3,127017.0,0.0084379857835647,33.71,-1.43,-0.0424
2021-02-23,33.12,33.12,31.73,32.01,107122.0,0.0071163223277751,32.28,-0.29,-0.009
2021-02-24,31.68,32.17,30.21,30.75,163808.0,0.0108820833056533,31.99,-1.26,-0.0394
2021-02-25,31.22,31.6,30.72,31.6,44386.0,0.0029486481100112,30.73,0.85,0.0277
2021-02-26,30.87,31.32,30.8,31.0,93436.0,0.0062071347904072,31.58,-0.6,-0.019
2021-03-01,32.12,34.0,32.12,33.62,267012.0,0.0177381252906397,30.98,2.62,0.0846
2021-03-02,33.02,34.0,33.02,33.76,104679.0,0.0069540290971899,33.6,0.14,0.0042
2021-03-03,33.52,34.14,33.52,33.96,147850.0,0.0098219623995216,33.74,0.2,0.0059
2021-03-04,33.95,34.0,30.02,31.02,257122.0,0.0170811133993223,33.94,-2.94,-0.0866
2021-03-05,30.74,32.1,30.74,31.59,85722.0,0.0056946788015677,31.0,0.57,0.0184
2021-03-08,32.0,32.02,29.37,30.01,120914.0,0.0080325516508337,31.57,-1.58,-0.05
2021-03-09,30.02,30.52,29.62,29.72,68638.0,0.004559755530459,29.99,-0.29,-0.0097
2021-03-10,30.42,30.42,29.62,29.67,64333.0,0.0042737660267056,29.7,-0.05,-0.0017
2021-03-11,29.57,30.62,29.57,30.16,33767.0,0.0022432073340862,29.65,0.49,0.0165
2021-03-12,30.63,30.82,29.82,30.42,59140.0,0.0039287849598086,30.14,0.26,0.0086
2021-03-15,30.15,30.37,28.91,29.02,138825.0,0.0092224141367169,30.4,-1.4,-0.0461
2021-03-16,29.72,29.91,29.08,29.79,30084.0,0.0019985384973095,29.0,0.77,0.0266
2021-03-17,29.52,29.91,29.32,29.82,15233.0,0.0010119577492858,29.77,0.03,0.001
2021-03-18,29.79,30.81,29.38,29.82,157110.0,0.0104371221683385,29.8,0.0,0.0
2021-03-19,29.82,30.28,29.62,30.02,114067.0,0.0075776921543878,29.8,0.2,0.0067
2021-03-22,30.04,31.82,30.03,31.27,130659.0,0.0086799309107819,30.0,1.25,0.0417
2021-03-23,31.79,31.79,31.12,31.16,100346.0,0.0066661794991031,31.25,-0.11,-0.0035
2021-03-24,31.16,31.47,30.88,31.17,52840.0,0.0035102637348036,31.14,0.01,0.0003
2021-03-25,30.83,30.84,30.39,30.77,55831.0,0.0037089616687703,31.15,-0.4,-0.0128
2021-03-26,31.79,31.79,30.78,31.5,51076.0,0.0033930777918022,30.75,0.73,0.0237
2021-03-29,31.6,32.77,31.52,32.77,130047.0,0.0086392745632099,31.48,1.27,0.0403
2021-03-30,32.88,33.01,32.58,32.72,64682.0,0.0042969507739321,32.75,-0.05,-0.0015
2021-03-31,32.92,32.92,32.44,32.75,42772.0,0.0028414269580814,32.7,0.03,0.0009
2021-04-01,32.55,33.01,32.55,32.92,46288.0,0.0030750016607985,32.73,0.17,0.0052
2021-04-02,32.57,34.12,32.57,33.71,77289.0,0.0051344582475254,32.9,0.79,0.024
2021-04-06,33.82,34.82,33.82,34.28,91512.0,0.0060793197369295,33.69,0.57,0.0169
2021-04-07,34.68,34.69,33.42,33.9,175972.0,0.0116901614296153,34.26,-0.38,-0.0111
2021-04-08,33.9,34.58,33.54,34.18,109420.0,0.0072689829269912,33.88,0.28,0.0083
2021-04-09,34.25,34.7,33.76,34.01,117115.0,0.0077801767089616,34.16,-0.17,-0.005
2021-04-12,34.12,34.12,32.56,32.75,187495.0,0.0124556566797316,33.99,-1.26,-0.0371
2021-04-13,32.62,32.91,32.24,32.52,59824.0,0.0039742244070949,32.73,-0.23,-0.007
2021-04-14,32.17,32.82,32.13,32.82,42877.0,0.0028484023118315,32.5,0.3,0.0092
2021-04-15,32.82,32.82,32.32,32.59,64799.0,0.0043047233109679,32.8,-0.23,-0.007
2021-04-16,32.38,32.74,31.82,31.83,157023.0,0.010431342589517,32.57,-0.76,-0.0233
2021-04-19,31.8,32.24,31.8,32.24,64830.0,0.0043067827011227,31.81,0.41,0.0129
2021-04-20,33.09,33.09,32.12,32.65,153400.0,0.0101906596691689,32.22,0.41,0.0127
2021-04-21,32.31,32.98,32.31,32.82,52559.0,0.0034915963595296,32.63,0.17,0.0052
2021-04-22,32.76,33.0,32.64,32.94,47112.0,0.0031297415797515,32.8,0.12,0.0037
2021-04-23,32.74,32.98,32.56,32.82,73602.0,0.0048895236829867,32.92,-0.12,-0.0036
2021-04-26,32.95,33.36,32.84,33.16,103071.0,0.0068472065369029,32.8,0.34,0.0104
2021-04-27,32.86,33.06,31.82,32.32,120683.0,0.0080172058725835,33.14,-0.84,-0.0253
2021-04-28,31.64,32.27,31.05,31.54,136673.0,0.0090794526008104,32.3,-0.78,-0.0241
2021-04-29,31.8,31.88,31.12,31.51,50717.0,0.003369228725171,31.52,-0.03,-0.001
2021-04-30,32.0,32.87,31.7,32.42,105094.0,0.0069815983524878,31.49,0.91,0.0289
2021-05-06,32.47,32.5,31.98,32.02,69418.0,0.004611572444031,32.4,-0.4,-0.0123
2021-05-07,32.05,32.32,31.62,31.64,36093.0,0.0023977280276356,32.0,-0.38,-0.0119
2021-05-10,31.27,31.68,30.87,31.02,87254.0,0.0057964525343785,31.62,-0.62,-0.0196
2021-05-11,31.03,31.16,30.22,30.87,56552.0,0.0037568590978542,31.0,-0.15,-0.0048
2021-05-12,30.81,32.2,30.37,30.72,52235.0,0.0034700724108151,30.85,-0.15,-0.0049
2021-05-13,30.33,30.68,30.04,30.14,69538.0,0.0046195442768883,30.7,-0.58,-0.0189
2021-05-14,30.22,30.72,30.13,30.71,44110.0,0.0029303128944396,30.12,0.57,0.0189
2021-05-17,31.0,31.37,30.77,31.12,34938.0,0.0023209991363847,30.69,0.41,0.0134
2021-05-18,31.12,31.47,31.02,31.12,24839.0,0.0016501029695077,31.1,0.0,0.0
2021-05-19,31.12,31.7,31.12,31.64,48633.0,0.003230784561217,31.1,0.52,0.0167
2021-05-20,31.62,32.02,31.35,31.84,64968.0,0.0043159503089085,31.62,0.2,0.0063
2021-05-21,31.92,32.19,31.15,32.16,121455.0,0.0080684913306317,31.82,0.32,0.0101
2021-05-24,32.57,32.82,32.32,32.74,74000.0,0.0049159635952966,32.14,0.58,0.018
2021-05-25,32.12,32.9,32.03,32.64,96992.0,0.0064433667707433,32.72,-0.1,-0.0031
2021-05-26,32.72,32.72,31.45,32.52,173214.0,0.0063927456320999,18.07,-0.07,-0.0037
2021-05-27,32.27,32.81,32.27,32.75,65537.0,0.0024187500461332,18.0,0.13,0.0072
2021-05-28,32.97,33.51,32.97,33.48,150041.0,0.0055375082117259,18.13,0.4,0.0221
2021-05-31,33.51,33.51,32.83,32.88,161960.0,0.0059773983775843,18.53,-0.33,-0.0178
2021-06-01,32.59,33.21,32.52,32.9,150574.0,0.0055571794474338,18.2,0.01,0.0005
2021-06-02,32.9,32.9,31.16,31.43,235502.0,0.0086915860256722,18.21,-0.81,-0.0445
2021-06-03,31.07,32.37,30.98,31.99,136737.0,0.0050465023583338,17.4,0.31,0.0178
2021-06-04,31.99,32.64,31.99,32.64,259174.0,0.0095652398562117,17.71,0.36,0.0203
2021-06-07,32.53,36.35,32.53,36.35,396702.0,0.0146409353617219,18.07,2.05,0.1134
2021-06-08,36.8,39.02,36.13,36.96,356431.0,0.0131546683200838,20.12,0.34,0.0169
2021-06-09,37.54,38.53,36.94,37.86,316906.0,0.0116959336271101,20.46,0.5,0.0244
2021-06-10,38.08,38.24,37.39,37.61,239192.0,0.00882777150365,20.96,-0.14,-0.0067
2021-06-11,37.61,38.29,37.32,37.9,204761.0,0.0075570392022262,20.82,0.16,0.0077
2021-06-15,38.4,38.8,37.41,37.86,224643.0,0.008290816891428,20.98,-0.02,-0.001
2021-06-16,37.52,37.93,36.18,36.45,274740.0,0.0101397285148032,20.96,-0.78,-0.0372
2021-06-17,36.14,36.56,35.76,36.05,229696.0,0.0084773061110003,20.18,-0.22,-0.0109
2021-06-18,36.2,36.94,36.07,36.83,175833.0,0.0064894041054939,19.96,0.43,0.0215
2021-06-21,36.85,37.77,36.85,36.95,204676.0,0.0075539021383703,20.39,0.07,0.0034
2021-06-22,37.21,37.46,36.14,36.87,274320.0,0.0101242277286919,20.46,-0.05,-0.0024
2021-06-23,36.94,37.17,36.58,37.03,186990.0,0.0069011714165504,20.41,0.09,0.0044
2021-06-24,37.1,39.72,37.1,39.19,311114.0,0.0114821704053086,20.5,1.2,0.0585
2021-06-25,39.65,41.9,39.5,40.62,405846.0,0.0149784096193449,21.7,0.79,0.0364
2021-06-28,40.64,40.75,38.8,38.83,435939.0,0.0160890409442193,22.49,-0.99,-0.044
2021-06-29,38.83,39.64,38.4,38.81,467274.0,0.0172455103080227,21.5,-0.01,-0.0005
2021-06-30,38.83,38.83,37.93,38.29,447467.0,0.0165145006163407,21.49,-0.29,-0.0135
2021-07-01,38.47,38.81,38.13,38.44,204120.0,0.0075333820500896,21.2,0.08,0.0038
2021-07-02,38.8,39.7,38.44,39.18,273706.0,0.0101015670556625,21.28,0.41,0.0193
2021-07-05,39.18,40.06,39.18,39.72,204805.0,0.0075586630941045,21.69,0.3,0.0138
2021-07-06,39.92,40.55,39.37,40.22,221388.0,0.0081706857990655,21.99,0.28,0.0127
2021-07-07,40.22,41.29,39.84,41.13,180169.0,0.0066494312687762,22.27,0.5,0.0225
2021-07-08,40.75,43.26,40.75,42.97,442070.0,0.0163153155148106,22.77,1.02,0.0448
2021-07-09,43.28,44.9,42.68,44.45,382869.0,0.0141304058991563,23.79,0.82,0.0345
2021-07-12,45.1,47.59,45.06,46.29,603273.0,0.022264775570761,24.61,1.02,0.0414
2021-07-13,47.12,47.12,44.88,45.33,312621.0,0.0115377887021413,25.63,-0.53,-0.0207
2021-07-14,45.15,46.24,45.15,45.48,176899.0,0.0065287465769097,25.1,0.08,0.0032
2021-07-15,45.52,46.51,45.17,46.37,233276.0,0.0086094318592823,25.18,0.49,0.0195
2021-07-16,47.27,47.27,45.93,46.44,172739.0,0.0063752149811407,25.67,0.04,0.0016
2021-07-19,47.65,47.69,40.1,40.73,728712.0,0.0268943067827011,25.71,-3.16,-0.1229
2021-07-20,41.51,41.51,38.87,40.01,631924.0,0.0233221875299866,22.55,-0.4,-0.0177
2021-07-21,40.62,41.27,40.01,41.11,319395.0,0.0117877942381363,22.15,0.61,0.0275
2021-07-22,41.18,41.36,38.71,39.61,321954.0,0.0118822383135144,22.76,-0.83,-0.0365
2021-07-23,39.76,40.55,39.67,40.32,183051.0,0.0067557961868066,21.93,0.39,0.0178
2021-07-26,40.34,40.61,39.16,40.05,181784.0,0.0067090354820375,22.32,-0.15,-0.0067
2021-07-27,40.21,40.21,38.29,39.18,180891.0,0.0066760778582342,22.17,-0.48,-0.0217
2021-07-28,38.4,38.83,36.95,38.24,150598.0,0.0055580652066402,21.69,-0.52,-0.024
2021-07-29,38.63,39.43,37.93,39.39,112713.0,0.0041598573927677,21.17,0.64,0.0302
2021-07-30,39.48,39.52,38.51,38.96,157851.0,0.0058257490201288,21.81,-0.24,-0.011
2021-08-02,38.47,39.01,37.01,37.48,292286.0,0.0107872923079194,21.57,-0.82,-0.038
2021-08-03,37.05,37.53,34.28,35.4,353587.0,0.0130497058541302,20.75,-1.15,-0.0554
2021-08-04,34.62,36.1,34.52,35.47,227975.0,0.0084137897945776,19.6,0.04,0.002
2021-08-06,35.24,35.89,35.04,35.36,109794.0,0.0040521269292942,19.64,-0.06,-0.0031
2021-08-09,35.34,35.76,35.09,35.58,225712.0,0.0083302700827446,19.58,0.12,0.0061
2021-08-10,35.67,36.1,35.58,35.94,105702.0,0.0039011049846099,19.7,0.2,0.0102
2021-08-11,35.51,38.29,35.44,37.86,309404.0,0.0114190600618555,19.9,1.06,0.0533
2021-08-12,39.2,44.07,39.2,43.89,777780.0,0.0287052414801036,20.96,3.34,0.1594
2021-08-13,43.31,44.21,41.85,43.96,352604.0,0.013013426633303,24.3,0.04,0.0016
2021-08-16,43.11,44.94,40.64,41.76,392424.0,0.0144830487831882,24.34,-1.22,-0.0501
2021-08-17,41.18,41.56,39.12,40.26,336825.0,0.0124310768617551,23.12,-0.83,-0.0359
2021-08-18,39.54,41.4,39.54,40.75,280993.0,0.0103705056946935,22.29,0.27,0.0121
2021-08-19,41.07,41.54,40.1,41.43,179775.0,0.0030414921964217,22.56,0.38,0.0168
2021-08-20,41.83,42.41,41.12,42.39,179241.0,0.0030324578099225,22.94,0.53,0.0231
2021-08-23,42.39,42.39,40.31,41.54,316726.0,0.0053584739669246,23.47,-0.47,-0.02
