date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-03-07,62.26,65.0,58.01,59.8,12219224.0,0.6428914654000094,62.26,-2.46,-0.0395
2022-03-08,57.6,70.0,55.2,62.18,12009272.0,0.6318452362005396,59.8,2.38,0.0398
2022-03-09,56.66,62.0,51.48,61.2,10463188.0,0.550500937381604,62.18,-0.98,-0.0158
2022-03-10,60.31,65.65,57.07,63.88,11125551.0,0.5853499195834809,61.2,2.68,0.0438
2022-03-11,61.0,69.98,60.5,67.98,10986377.0,0.5780275415989558,63.88,4.1,0.0642
2022-03-14,65.0,66.45,56.08,56.4,9309020.0,0.4897765610351357,67.98,-11.58,-0.1703
2022-03-15,54.05,60.57,54.05,58.4,7689651.0,0.4045765099162309,56.4,2.0,0.0355
2022-03-16,60.69,70.09,54.13,66.35,11359160.0,0.5976408172984774,58.4,7.94,0.136
2022-03-17,63.02,65.21,59.75,59.82,9380497.0,0.4935371888190601,66.34,-6.53,-0.0984
2022-03-18,58.13,59.81,56.81,57.12,5699601.0,0.2998737758703301,59.81,-2.7,-0.0451
2022-03-21,57.78,59.59,56.61,56.91,5170708.0,0.2720470664320051,57.11,-0.21,-0.0037
2022-03-22,55.74,59.67,54.37,59.67,7055991.0,0.3712376820196829,56.9,2.76,0.0485
2022-03-23,59.01,59.91,55.81,57.51,5341639.0,0.2810402791820365,59.66,-2.16,-0.0362
2022-03-24,57.51,62.58,57.11,58.81,7203760.0,0.3790122697472418,57.5,1.3,0.0226
2022-03-25,60.01,61.51,57.21,60.09,6703362.0,0.3526847710858511,58.8,1.28,0.0218
2022-03-28,60.01,60.01,52.11,52.22,6682940.0,0.3516103060047298,60.08,-7.87,-0.131
