date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2022-01-17,4.28,5.14,4.28,5.14,106215711.0,0.1864841262268162,4.28,0.86,0.2009
2022-01-18,5.65,5.65,5.65,5.65,10711459.0,0.0188062298262953,5.14,0.51,0.0992
2022-01-19,6.22,6.22,5.81,6.22,146142676.0,0.2565843506739667,5.65,0.57,0.1009
2022-01-20,6.49,6.84,5.75,6.84,334730720.0,0.5876905144519824,6.22,0.62,0.0997
2022-01-21,6.88,7.52,6.74,7.2,401745822.0,0.7053496876836238,6.84,0.36,0.0526
2022-01-24,6.48,6.78,6.48,6.48,67579298.0,0.1186497385358709,7.2,-0.72,-0.1
2022-01-25,5.83,6.18,5.83,5.83,291965585.0,0.5126072828060836,6.48,-0.65,-0.1003
2022-01-26,5.62,5.79,5.25,5.3,259535837.0,0.4556700071187247,5.83,-0.53,-0.0909
2022-01-27,5.07,5.83,4.93,5.83,218980992.0,0.3844674066476045,5.3,0.53,0.1
2022-01-28,5.65,6.04,5.25,5.3,239593722.0,0.420657410056792,5.83,-0.53,-0.0909
2022-02-07,5.3,5.78,5.1,5.47,198613581.0,0.3487081125838718,5.3,0.17,0.0321
2022-02-08,5.4,6.02,5.31,6.02,267967800.0,0.470474100012589,5.47,0.55,0.1005
2022-02-09,6.3,6.62,6.01,6.32,377034419.0,0.6619635976889551,6.02,0.3,0.0498
2022-02-10,6.08,6.33,5.85,6.23,249417790.0,0.437905637458601,6.32,-0.09,-0.0142
2022-02-11,6.17,6.85,6.15,6.85,328499146.0,0.5767496694351115,6.23,0.62,0.0995
2022-02-14,6.5,6.77,6.17,6.25,258657325.0,0.4541275936550538,6.85,-0.6,-0.0876
2022-02-15,6.16,6.52,6.16,6.39,185153294.0,0.325075734319632,6.25,0.14,0.0224
2022-02-16,6.38,6.47,6.1,6.34,148992927.0,0.261588568621179,6.39,-0.05,-0.0078
2022-02-17,6.2,6.25,5.82,5.88,197014955.0,0.3459013868182883,6.34,-0.46,-0.0726
2022-02-18,5.81,6.0,5.63,5.92,139620126.0,0.2451326357998769,5.88,0.04,0.0068
2022-02-21,5.81,5.91,5.73,5.81,114083020.0,0.2002968497006662,5.92,-0.11,-0.0186
2022-02-22,5.7,5.88,5.6,5.65,112479708.0,0.1974818966718344,5.81,-0.16,-0.0275
2022-02-23,5.64,5.75,5.51,5.71,116843907.0,0.2051441702614256,5.65,0.06,0.0106
2022-02-24,5.6,5.82,5.51,5.66,137234889.0,0.2409448481966958,5.71,-0.05,-0.0088
2022-02-25,5.65,5.73,5.57,5.59,73940232.0,0.1298177023691728,5.66,-0.07,-0.0124
2022-02-28,5.58,5.62,5.38,5.43,70623962.0,0.1239952895880523,5.59,-0.16,-0.0286
2022-03-01,5.42,5.62,5.39,5.61,91802044.0,0.1611778879037559,5.43,0.18,0.0331
2022-03-02,5.52,5.61,5.48,5.54,62541072.0,0.109804068111999,5.61,-0.07,-0.0125
2022-03-03,5.57,5.62,5.47,5.47,61420978.0,0.1078375063960782,5.54,-0.07,-0.0126
2022-03-04,5.41,5.43,5.22,5.24,77179298.0,0.1355045672134988,5.47,-0.23,-0.042
2022-03-07,5.18,5.35,5.16,5.25,58971355.0,0.1035366755638098,5.24,0.01,0.0019
2022-03-08,5.22,5.46,5.1,5.34,97581379.0,0.1713247317887162,5.25,0.09,0.0171
2022-03-09,5.32,5.87,5.21,5.87,298598997.0,0.5242536393485961,5.34,0.53,0.0993
2022-03-10,5.64,5.7,5.51,5.56,224408733.0,0.3939969529665145,5.87,-0.31,-0.0528
2022-03-11,5.42,5.78,5.31,5.63,182646519.0,0.3206745610739694,5.56,0.07,0.0126
2022-03-14,5.43,5.57,5.37,5.37,104425454.0,0.1833409517451574,5.63,-0.26,-0.0462
2022-03-15,5.31,5.74,5.24,5.38,141692324.0,0.2487708172869731,5.37,0.01,0.0019
2022-03-16,5.31,5.92,5.31,5.92,299838551.0,0.5264299383388742,5.38,0.54,0.1004
2022-03-17,5.77,5.96,5.64,5.81,287574889.0,0.5048984881336309,5.92,-0.11,-0.0186
2022-03-18,5.92,6.38,5.82,6.09,286618078.0,0.5032186042292695,5.81,0.28,0.0482
2022-03-21,5.86,5.98,5.81,5.93,179870486.0,0.3158006485095485,6.09,-0.16,-0.0263
2022-03-22,5.96,6.5,5.9,6.12,264350451.0,0.4641230794227777,5.93,0.19,0.032
2022-03-23,5.96,6.06,5.86,5.9,185466781.0,0.3256261269943886,6.12,-0.22,-0.0359
2022-03-24,5.94,6.0,5.75,5.75,143635326.0,0.2521821678942948,5.9,-0.15,-0.0254
2022-03-25,5.68,5.88,5.65,5.73,104896088.0,0.1841672491868102,5.75,-0.02,-0.0035
2022-03-28,5.65,5.87,5.46,5.73,114558131.0,0.2011310074619012,5.73,0.0,0.0
